Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,183.95228576660156,223.0,229.5,216.5,224.0,90606453
2024-05-28,180.24024963378906,218.5,228.0,218.5,225.5,55107928
2024-05-29,179.8278045654297,218.0,227.5,217.0,222.5,52224819
2024-05-30,180.24024963378906,218.5,221.0,215.0,219.0,29220425
2024-05-31,173.6410675048828,210.5,226.0,210.0,221.0,70682054
2024-06-03,177.76556396484375,215.5,218.0,211.0,216.5,36320333
2024-06-04,174.0535125732422,211.0,214.5,210.0,214.0,32213603
2024-06-05,179.00291442871094,217.0,221.0,213.0,213.0,55219025
2024-06-06,183.1273956298828,222.0,222.5,216.5,221.0,47751676
2024-06-07,179.8278045654297,218.0,222.5,216.5,221.0,39912201
2024-06-11,162.91738891601562,197.5,222.0,196.5,220.0,110187144
2024-06-12,157.96800231933594,191.5,198.0,186.0,196.0,83398786
2024-06-13,158.79290771484375,192.5,199.5,191.0,197.5,42907664
2024-06-14,164.1547393798828,199.0,200.0,193.0,194.0,33826907
2024-06-17,164.97962951660156,200.0,203.5,197.0,200.0,29388359
2024-06-18,164.1547393798828,199.0,202.5,198.0,202.0,17526607
2024-06-19,165.39208984375,200.5,204.5,199.5,200.0,29948436
2024-06-20,168.69166564941406,204.5,205.5,202.0,203.0,19122339
2024-06-21,168.2792205810547,204.0,210.0,203.5,208.0,33288217
2024-06-24,165.80453491210938,201.0,205.5,200.0,204.0,22311708
2024-06-25,166.6294403076172,202.0,205.0,200.0,204.5,22577545
2024-06-26,164.97962951660156,200.0,203.0,200.0,203.0,35695555
2024-06-27,168.85598754882812,194.5,196.5,190.0,190.5,36962504
2024-06-28,167.5537567138672,193.0,196.5,193.0,195.5,15796584
2024-07-01,166.68560791015625,192.0,197.0,191.0,195.0,21690965
2024-07-02,165.38336181640625,190.5,195.0,190.5,194.0,22704897
2024-07-03,165.81744384765625,191.0,197.0,191.0,192.5,26122938
2024-07-04,163.64706420898438,188.5,193.5,188.0,193.5,21827918
2024-07-05,159.74037170410156,184.0,189.5,184.0,189.0,28690559
2024-07-08,152.36105346679688,175.5,178.0,170.5,177.0,57300450
2024-07-09,154.5314483642578,178.0,182.5,177.0,181.0,30964598
2024-07-10,153.6632843017578,177.0,181.0,176.0,179.5,18895866
2024-07-11,152.79513549804688,176.0,179.0,176.0,178.5,15115022
2024-07-12,150.62474060058594,173.5,175.0,171.0,174.0,22700951
2024-07-15,150.62474060058594,173.5,175.0,170.5,173.0,19551807
2024-07-16,148.88844299316406,171.5,175.5,171.0,174.5,16215664
2024-07-17,149.322509765625,172.0,172.0,167.0,171.5,57028863
2024-07-18,150.190673828125,173.0,174.5,171.0,174.0,21288603
2024-07-19,144.98175048828125,167.0,172.5,167.0,172.5,26407411
2024-07-22,140.64097595214844,162.0,164.0,158.5,163.0,36351146
2024-07-23,144.98175048828125,167.0,169.0,162.5,164.0,21839150
2024-07-26,143.6795196533203,165.5,165.5,161.0,163.0,16241774
2024-07-29,140.64097595214844,162.0,166.5,161.0,166.5,18797057
2024-07-30,144.98175048828125,167.0,167.0,163.0,165.0,18540081
2024-07-31,148.02027893066406,170.5,170.5,165.5,166.0,15200943
2024-08-01,151.92698669433594,175.0,175.5,170.0,172.0,22702179
2024-08-02,148.45436096191406,171.0,177.0,171.0,172.0,28422195
2024-08-05,139.3387451171875,160.5,166.0,158.0,166.0,40108370
2024-08-06,143.6795196533203,165.5,173.0,163.0,165.0,37024288
2024-08-07,153.6632843017578,177.0,177.0,165.0,167.5,28919632
2024-08-08,149.756591796875,172.5,175.5,170.5,175.0,21564468
2024-08-09,150.190673828125,173.0,180.0,170.0,178.5,40542640
2024-08-12,156.2677459716797,180.0,181.0,173.5,174.5,30304615
2024-08-13,154.96551513671875,178.5,182.0,176.0,182.0,22081780
2024-08-14,157.56997680664062,181.5,184.5,180.0,180.5,37832841
2024-08-15,161.0426025390625,185.5,186.5,181.0,181.5,27098411
2024-08-16,161.47666931152344,186.0,187.0,183.5,187.0,18965742
2024-08-19,162.34483337402344,187.0,187.0,184.5,186.5,11919756
2024-08-20,163.64706420898438,188.5,192.0,187.5,189.5,17799435
2024-08-21,162.77890014648438,187.5,190.0,186.0,188.5,15595183
2024-08-22,164.0811309814453,189.0,189.0,187.0,187.5,8968417
2024-08-23,164.5152130126953,189.5,191.0,188.0,189.5,12024289
