Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,48.400001525878906,48.400001525878906,49.5,47.5,49.20000076293945,442000
2024-05-28,48.29999923706055,48.29999923706055,48.599998474121094,47.75,48.400001525878906,662000
2024-05-29,48.20000076293945,48.20000076293945,48.349998474121094,47.900001525878906,48.25,619000
2024-05-30,47.29999923706055,47.29999923706055,48.349998474121094,47.29999923706055,48.29999923706055,544000
2024-05-31,48.900001525878906,48.900001525878906,49.349998474121094,47.099998474121094,47.099998474121094,647000
2024-06-03,49.70000076293945,49.70000076293945,49.70000076293945,48.900001525878906,49.29999923706055,589000
2024-06-04,49.5,49.5,51.0,48.70000076293945,50.0,798000
2024-06-05,48.70000076293945,48.70000076293945,49.20000076293945,48.349998474121094,49.20000076293945,233000
2024-06-06,48.75,48.75,48.95000076293945,48.54999923706055,48.79999923706055,580000
2024-06-07,47.849998474121094,47.849998474121094,48.849998474121094,47.849998474121094,48.79999923706055,381000
2024-06-11,49.349998474121094,49.349998474121094,49.75,48.5,48.900001525878906,734000
2024-06-12,48.25,48.25,49.349998474121094,48.099998474121094,49.349998474121094,749000
2024-06-13,50.5,50.5,50.79999923706055,48.45000076293945,48.79999923706055,1829000
2024-06-14,49.599998474121094,49.599998474121094,50.70000076293945,48.5,50.599998474121094,983000
2024-06-17,47.099998474121094,47.099998474121094,49.70000076293945,47.0,49.599998474121094,1124000
2024-06-18,48.95000076293945,48.95000076293945,48.95000076293945,46.349998474121094,47.599998474121094,1112000
2024-06-19,48.900001525878906,48.900001525878906,49.29999923706055,48.0,48.900001525878906,899000
2024-06-20,48.79999923706055,48.79999923706055,49.150001525878906,48.29999923706055,48.900001525878906,484000
2024-06-21,47.95000076293945,47.95000076293945,49.29999923706055,47.95000076293945,48.79999923706055,825000
2024-06-24,47.150001525878906,47.150001525878906,47.95000076293945,47.099998474121094,47.95000076293945,270000
2024-06-25,47.29999923706055,47.29999923706055,47.349998474121094,45.25,47.0,268000
2024-06-26,46.849998474121094,46.849998474121094,47.650001525878906,46.849998474121094,47.0,232000
2024-06-27,46.400001525878906,46.400001525878906,46.900001525878906,46.29999923706055,46.849998474121094,152000
2024-06-28,47.599998474121094,47.599998474121094,47.79999923706055,46.849998474121094,46.95000076293945,352000
2024-07-01,47.5,47.5,48.0,47.25,47.650001525878906,116000
2024-07-02,46.900001525878906,46.900001525878906,47.599998474121094,46.599998474121094,46.599998474121094,105000
2024-07-03,47.150001525878906,47.150001525878906,48.150001525878906,46.900001525878906,47.0,462000
2024-07-04,46.29999923706055,46.29999923706055,47.400001525878906,46.29999923706055,47.04999923706055,363000
2024-07-05,48.04999923706055,48.04999923706055,48.45000076293945,46.29999923706055,46.29999923706055,592000
2024-07-08,49.099998474121094,49.099998474121094,49.54999923706055,48.0,48.54999923706055,937000
2024-07-09,47.650001525878906,47.650001525878906,49.650001525878906,47.349998474121094,49.650001525878906,314000
2024-07-10,48.650001525878906,48.650001525878906,49.0,47.79999923706055,47.79999923706055,388000
2024-07-11,46.79999923706055,46.79999923706055,47.70000076293945,46.79999923706055,47.0,412000
2024-07-12,46.95000076293945,46.95000076293945,47.0,46.54999923706055,46.79999923706055,139000
2024-07-15,46.25,46.25,47.29999923706055,46.25,47.20000076293945,184000
2024-07-16,47.900001525878906,47.900001525878906,48.45000076293945,46.20000076293945,46.5,642000
2024-07-17,47.099998474121094,47.099998474121094,48.650001525878906,46.95000076293945,48.650001525878906,523000
2024-07-18,46.79999923706055,46.79999923706055,47.0,45.349998474121094,47.0,386000
2024-07-19,46.150001525878906,46.150001525878906,46.79999923706055,45.349998474121094,46.79999923706055,307000
2024-07-22,44.29999923706055,44.29999923706055,46.45000076293945,43.79999923706055,46.25,328000
2024-07-23,47.5,47.5,48.650001525878906,44.5,44.5,478000
2024-07-26,45.20000076293945,45.20000076293945,46.79999923706055,45.099998474121094,46.79999923706055,250000
2024-07-29,44.599998474121094,44.599998474121094,45.95000076293945,44.599998474121094,45.5,204000
2024-07-30,45.849998474121094,45.849998474121094,46.5,44.79999923706055,45.099998474121094,328000
2024-07-31,45.54999923706055,45.54999923706055,46.04999923706055,44.45000076293945,46.04999923706055,251000
