Price,Close,High,Low,Open,Volume
Ticker,3308.TW,3308.TW,3308.TW,3308.TW,3308.TW
2024-05-27,25.299999237060547,25.450000762939453,24.950000762939453,25.299999237060547,307301
2024-05-28,25.100000381469727,25.799999237060547,24.899999618530273,25.450000762939453,645432
2024-05-29,27.600000381469727,27.600000381469727,25.200000762939453,25.399999618530273,928082
2024-05-30,30.350000381469727,30.350000381469727,28.950000762939453,30.299999237060547,1915433
2024-05-31,31.200000762939453,33.349998474121094,30.799999237060547,31.899999618530273,7833372
2024-06-03,29.700000762939453,31.200000762939453,29.100000381469727,31.200000762939453,1693313
2024-06-04,29.049999237060547,30.75,28.850000381469727,30.149999618530273,1008619
2024-06-05,28.5,29.600000381469727,28.049999237060547,29.600000381469727,695405
2024-06-06,28.399999618530273,29.0,28.049999237060547,29.0,287362
2024-06-07,28.649999618530273,29.049999237060547,28.399999618530273,28.700000762939453,272669
2024-06-11,27.5,29.149999618530273,27.5,29.149999618530273,354841
2024-06-12,27.200000762939453,27.799999237060547,27.100000381469727,27.549999237060547,188356
2024-06-13,27.299999237060547,27.899999618530273,27.25,27.25,205244
2024-06-14,27.25,28.049999237060547,27.25,28.049999237060547,172941
2024-06-17,28.049999237060547,28.200000762939453,27.350000381469727,27.399999618530273,279208
2024-06-18,30.850000381469727,30.850000381469727,28.549999237060547,28.649999618530273,1838549
2024-06-19,30.799999237060547,32.599998474121094,30.0,32.599998474121094,3492071
2024-06-20,30.399999618530273,31.0,29.899999618530273,30.899999618530273,773738
2024-06-21,29.549999237060547,30.600000381469727,29.049999237060547,30.549999237060547,349494
2024-06-24,29.100000381469727,29.649999618530273,29.049999237060547,29.649999618530273,266863
2024-06-25,30.0,30.700000762939453,28.799999237060547,29.350000381469727,649753
2024-06-26,29.549999237060547,30.5,29.350000381469727,30.100000381469727,268222
2024-06-27,29.100000381469727,29.649999618530273,29.100000381469727,29.350000381469727,217172
2024-06-28,29.049999237060547,29.299999237060547,28.850000381469727,28.850000381469727,226197
