Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.1300048828125,35.349998474121094,37.45000076293945,32.5,33.45000076293945,97005
2024-05-28,29.994064331054688,33.0,35.349998474121094,31.399999618530273,35.349998474121094,73163
2024-05-29,30.67574691772461,33.75,33.75,32.0,33.0,7655
2024-05-30,30.539409637451172,33.599998474121094,33.650001525878906,32.099998474121094,33.650001525878906,3552
2024-05-31,30.58485984802246,33.650001525878906,33.650001525878906,32.04999923706055,33.599998474121094,2374
2024-06-03,30.58485984802246,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,661
2024-06-04,30.448518753051758,33.5,33.650001525878906,32.0,33.650001525878906,3616
2024-06-05,32.35723114013672,35.599998474121094,35.650001525878906,33.5,33.5,47185
2024-06-06,32.03911590576172,35.25,36.0,33.599998474121094,34.0,40018
2024-06-07,30.31218147277832,33.349998474121094,35.25,31.799999237060547,35.25,28014
2024-06-11,31.084758758544922,34.20000076293945,34.20000076293945,32.20000076293945,33.349998474121094,24366
2024-06-12,29.994064331054688,33.0,34.29999923706055,31.5,34.20000076293945,33560
2024-06-13,29.675947189331055,32.650001525878906,32.650001525878906,31.399999618530273,31.450000762939453,52799
2024-06-14,29.675947189331055,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1712
2024-06-17,29.675947189331055,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,409
2024-06-18,29.766836166381836,32.75,32.79999923706055,31.399999618530273,31.399999618530273,18954
2024-06-19,29.357826232910156,32.29999923706055,32.75,31.049999237060547,32.75,15124
2024-06-20,28.812480926513672,31.700000762939453,32.25,31.200000762939453,32.25,5051
2024-06-21,29.494163513183594,32.45000076293945,32.45000076293945,31.5,32.150001525878906,8010
2024-06-24,29.494163513183594,32.45000076293945,32.45000076293945,32.29999923706055,32.400001525878906,3110
2024-06-25,29.494163513183594,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,400
2024-06-26,29.448719024658203,32.400001525878906,32.400001525878906,31.399999618530273,31.399999618530273,5864
2024-06-27,29.448719024658203,32.400001525878906,32.400001525878906,32.0,32.400001525878906,2110
2024-06-28,29.03970718383789,31.950000762939453,31.950000762939453,31.350000381469727,31.399999618530273,8210
2024-07-01,30.039508819580078,33.04999923706055,33.04999923706055,31.649999618530273,31.950000762939453,27920
2024-07-02,30.0849552154541,33.099998474121094,33.150001525878906,32.25,33.04999923706055,37511
2024-07-03,29.539608001708984,32.5,33.150001525878906,31.399999618530273,33.099998474121094,28225
2024-07-04,29.675947189331055,32.650001525878906,32.650001525878906,31.5,32.45000076293945,4670
2024-07-05,29.494163513183594,32.45000076293945,32.45000076293945,31.5,31.5,5029
2024-07-08,29.494163513183594,32.45000076293945,32.5,31.5,32.45000076293945,3477
