Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,285.0756530761719,304.224365234375,312.3946838378906,298.4570617675781,308.5498352050781,1557404
2024-05-28,284.6252746582031,303.7437438964844,308.5498352050781,302.78253173828125,304.7049560546875,1196403
2024-05-29,284.1749572753906,303.2631530761719,314.3171081542969,303.2631530761719,312.87530517578125,1877832
2024-05-30,288.67852783203125,308.0692138671875,311.4334716796875,300.860107421875,303.7437438964844,1433603
2024-05-31,296.3345642089844,316.2395324707031,331.6189880371094,310.4722595214844,312.3946838378906,4269598
2024-06-03,308.0438537597656,328.7353210449219,339.3086853027344,325.8516845703125,327.77410888671875,4222783
2024-06-04,284.6252746582031,303.7437438964844,325.8516845703125,297.9764709472656,325.8516845703125,3890911
2024-06-05,274.71746826171875,293.17041015625,303.7437438964844,293.17041015625,303.2631530761719,2000594
2024-06-06,276.0685119628906,294.6122131347656,306.6274108886719,293.17041015625,298.4570617675781,1490822
2024-06-07,274.71746826171875,293.17041015625,294.1316223144531,290.2867431640625,291.2479553222656,614847
2024-06-11,272.01531982421875,290.2867431640625,295.09283447265625,287.4031066894531,295.09283447265625,701196
2024-06-12,275.1678161621094,293.6510009765625,295.09283447265625,289.80615234375,290.2867431640625,324589
2024-06-13,280.5721130371094,299.4183044433594,299.8988952636719,294.1316223144531,296.0540466308594,560748
2024-06-14,277.41961669921875,296.0540466308594,300.3795166015625,295.09283447265625,300.3795166015625,561789
2024-06-17,281.0224609375,299.8988952636719,300.860107421875,292.6897888183594,296.0540466308594,427584
2024-06-18,278.3203430175781,297.0152587890625,303.2631530761719,295.09283447265625,302.78253173828125,394292
2024-06-19,276.96923828125,295.57342529296875,298.93768310546875,295.09283447265625,297.495849609375,254885
2024-06-20,277.8699645996094,296.5346374511719,297.495849609375,294.1316223144531,295.57342529296875,201828
2024-06-21,275.1678161621094,293.6510009765625,297.9764709472656,292.2091979980469,295.57342529296875,558668
2024-06-24,274.26708984375,292.6897888183594,296.0540466308594,291.72857666015625,293.6510009765625,288177
2024-06-25,270.2138977050781,288.36431884765625,292.2091979980469,285.9613037109375,292.2091979980469,491045
2024-06-26,269.3132019042969,287.4031066894531,291.2479553222656,286.9225158691406,288.8449401855469,212231
2024-06-27,270.2138977050781,288.36431884765625,289.80615234375,285.00006103515625,287.4031066894531,275692
2024-06-28,272.01531982421875,290.2867431640625,293.17041015625,290.2867431640625,290.7673645019531,188303
2024-07-01,286.4267272949219,305.66619873046875,308.0692138671875,290.2867431640625,292.6897888183594,1426320
2024-07-02,284.6252746582031,303.7437438964844,313.8365173339844,301.3407287597656,309.0304260253906,1638552
2024-07-03,287.7778015136719,307.1080017089844,310.9528503417969,306.14678955078125,307.1080017089844,583636
2024-07-04,296.784912109375,316.72015380859375,320.08441162109375,308.5498352050781,311.9140930175781,1684327
2024-07-05,295.433837890625,315.2783203125,322.4874267578125,313.35589599609375,317.20074462890625,1382625
2024-07-08,295.88421630859375,315.7589416503906,318.642578125,311.9140930175781,318.1619873046875,679348
2024-07-09,293.6324157714844,313.35589599609375,316.72015380859375,310.9528503417969,316.72015380859375,562829
2024-07-10,290.9302978515625,310.4722595214844,316.2395324707031,310.4722595214844,316.2395324707031,409898
2024-07-11,293.1820983886719,312.87530517578125,315.7589416503906,309.0304260253906,311.9140930175781,632533
2024-07-12,294.53314208984375,314.3171081542969,316.72015380859375,310.4722595214844,311.9140930175781,981050
2024-07-15,294.1647644042969,303.9360046386719,310.308837890625,297.5631408691406,309.3283996582031,656848
2024-07-16,292.2669372558594,301.9751281738281,306.3870849609375,300.50445556640625,303.4457702636719,295785
2024-07-17,288.9457092285156,298.5435791015625,304.91644287109375,298.0533752441406,304.42620849609375,532414
2024-07-18,287.5223388671875,297.07293701171875,298.5435791015625,293.15118408203125,295.6022644042969,411040
2024-07-19,280.8799133300781,290.2098693847656,296.58270263671875,290.2098693847656,295.112060546875,358003
2024-07-22,271.86517333984375,280.89569091796875,289.22943115234375,279.4250183105469,289.22943115234375,647669
2024-07-23,277.084228515625,286.2881164550781,291.1903076171875,283.3467712402344,285.7978820800781,506915
2024-07-26,268.0694885253906,276.97393798828125,280.40545654296875,273.5423889160156,280.40545654296875,461018
2024-07-29,261.9015197753906,270.60107421875,280.40545654296875,270.60107421875,280.40545654296875,375342
2024-07-30,261.9015197753906,270.60107421875,270.60107421875,265.20867919921875,270.60107421875,475297
2024-07-31,260.4781494140625,269.13043212890625,274.5228271484375,268.64019775390625,271.09130859375,312105
2024-08-01,268.5439453125,277.4641418457031,277.9543762207031,271.5815124511719,271.5815124511719,301905
2024-08-02,258.1058349609375,266.6793212890625,272.0717468261719,266.6793212890625,271.5815124511719,472237
2024-08-05,235.8062744140625,243.63902282714844,261.7771301269531,242.65858459472656,261.7771301269531,629310
2024-08-06,238.17855834960938,246.09011840820312,250.9923095703125,235.30528259277344,250.9923095703125,270287
2024-08-07,255.25909423828125,263.7380065917969,263.7380065917969,247.070556640625,247.070556640625,283546
2024-08-08,250.04005432128906,258.3456115722656,264.71844482421875,257.8553771972656,264.71844482421875,290686
2024-08-09,248.61666870117188,256.87493896484375,263.247802734375,256.87493896484375,263.247802734375,502836
2024-08-12,254.31016540527344,262.757568359375,263.247802734375,257.36517333984375,259.8162536621094,186651
2024-08-13,253.83572387695312,262.2673645019531,267.1695556640625,261.7771301269531,264.71844482421875,224389
2024-08-14,256.6824951171875,265.20867919921875,266.6793212890625,263.247802734375,266.1891174316406,205010
2024-08-15,257.63140869140625,266.1891174316406,269.6206359863281,264.71844482421875,266.6793212890625,449798
2024-08-16,262.8504333496094,271.5815124511719,273.5423889160156,267.1695556640625,268.64019775390625,424299
