Price,Close,High,Low,Open,Volume
Ticker,3374.TWO,3374.TWO,3374.TWO,3374.TWO,3374.TWO
2024-05-28,125.26444244384766,127.69204791756563,117.01058383320652,117.01058383320652,6343000
2024-05-29,124.77892303466797,127.69204964248122,124.29340193336576,127.20652854117901,3258000
2024-05-30,125.74996185302734,127.69204620596985,123.3223564118492,123.80787750008483,3819000
2024-05-31,123.80787658691406,131.5762139413871,123.80787658691406,127.20652417949601,7669000
2024-06-03,125.74996185302734,128.17756729420546,124.77891967655609,126.23548294126296,2583000
2024-06-04,126.72100830078125,128.17757161458331,124.29340277777777,125.74996609157985,3307000
2024-06-05,124.77892303466797,127.69204964248122,124.29340193336576,126.72100743987681,1971000
2024-06-06,126.72100830078125,129.6341349283854,125.74996609157985,127.20652940538194,4632000
2024-06-07,131.0906982421875,132.06174045138889,126.23548719618054,127.20652940538194,7563000
2024-06-11,142.25767517089844,144.1997594735728,134.0038168845323,135.94590118720672,27709000
2024-06-12,152.93914794921875,156.33779568142361,140.31559922960068,142.25768364800348,32455000
2024-06-13,167.99029541015625,167.99029541015625,158.76539479514767,160.22195805014903,26438000
2024-06-14,170.41790771484375,173.81655544704861,167.01925998263889,168.47582329644095,33997000
2024-06-17,168.96133422851562,177.700713585163,167.99029207777704,170.90341852999282,24473000
2024-06-18,174.78759765625,175.75863986545139,169.44686550564236,172.8455132378472,15000000
2024-06-19,163.1350860595703,177.70071874346053,160.70748061225527,177.2151976539975,15885000
2024-06-20,179.15728759765625,179.15728759765625,165.5626966688368,167.50478108723956,19707000
2024-06-21,173.81655883789062,177.21520663639686,172.84551660974597,174.78760106603528,10534000
2024-06-24,169.39749145507812,175.78058533599412,167.92446979025138,173.81655644955845,7270000
2024-06-25,168.41546630859375,170.87050226061407,160.55935126212873,168.41546630859375,7709000
2024-06-26,173.81655883789062,179.21763834980248,170.8705154677569,170.8705154677569,16439000
2024-06-27,172.83453369140625,174.79856248335406,168.90647610751066,171.3615120974454,5702000
2024-06-28,176.76258850097656,178.72661726209853,170.87050221761066,173.32553816901313,10515000
2024-07-01,172.83453369140625,178.72662006724966,172.83453369140625,176.76259127530184,5796000
2024-07-02,178.23561096191406,178.72661815464662,171.36151026365843,173.81654622732114,10885000
2024-07-03,174.79856872558594,178.23561923423512,173.32554707902202,176.76259758767117,11112000
2024-07-04,191.49281311035156,191.98382032345503,177.74461114345453,178.235618356558,37649000
2024-07-05,195.42086791992188,195.42086791992188,184.61870939168497,189.0377742441455,20401000
2024-07-08,203.2769775390625,211.62409980515926,193.94784088871904,198.3669056178291,32877000
2024-07-09,203.7679901123047,213.5881342141025,194.92986042068665,203.7679901123047,30042000
2024-07-10,207.696044921875,210.15108091385935,200.330936945922,203.2769801363032,11442000
2024-07-11,228.318359375,228.318359375,211.13310651881721,211.13310651881721,26072000
2024-07-12,212.1151123046875,222.4262635972765,212.1151123046875,219.48022037082248,17635000
2024-07-15,218.0072021484375,221.93525984480576,214.07914445206927,217.51619493639149,14668000
2024-07-16,213.588134765625,223.89928609913792,212.11511314655172,222.42626448006465,14586000
2024-07-17,221.9352569580078,222.91727136932644,209.16906961086576,214.07914166745886,13068000
2024-07-18,214.5701446533203,215.06115184932332,205.2410079292629,206.22302232126893,12210000
2024-07-19,203.7679901123047,217.51619185482164,203.7679901123047,215.06115582937218,12011000
2024-07-22,197.8759002685547,206.2230226123895,197.38489307185853,203.27697943221253,7846000
2024-07-23,199.3489227294922,206.22302351326778,199.3489227294922,205.24100911558554,6376000
2024-07-26,200.8219451904297,201.80395959233888,190.01978676942858,191.98381557324697,6525000
2024-07-29,205.2410125732422,212.60612067993748,203.2769837447901,206.22302698746822,14154000
2024-07-30,225.372314453125,225.372314453125,200.82195340158634,201.80396784364788,18458000
2024-07-31,230.28237915039062,231.7554007654251,220.46223505016076,223.8992854852412,21821000
2024-08-01,245.50360107421875,252.37770190429688,233.71942822265626,237.64748583984377,22656000
2024-08-02,220.9532470703125,243.04857177734374,220.9532470703125,238.1384996202257,16433000
2024-08-05,198.85792541503906,204.25900487075617,198.85792541503906,198.85792541503906,3252000
2024-08-06,187.07374572753906,208.18705561279938,179.21763042139568,207.69604840616543,22063000
2024-08-07,205.73202514648438,205.73202514648438,189.52878688912404,189.52878688912404,12316000
2024-08-08,202.2949676513672,209.66007569692667,199.3489244331434,202.7859748544045,13615000
2024-08-09,204.25900268554688,217.02519035339355,203.27698824955868,213.58813982743484,19424000
2024-08-12,201.31295776367188,212.6061236869998,200.3309433355564,208.67806597453793,12435000
2024-08-13,202.78598022460938,206.2230307368909,195.91187920004634,202.78598022460938,10800000
2024-08-14,212.6061248779297,218.98921869643564,205.2410166258074,206.71403827623186,19921000
2024-08-15,223.8992919921875,226.35432808859306,215.06116204512747,216.0431764836897,21864000
2024-08-16,245.99461364746094,245.99461364746094,231.75540447425462,233.71943332573136,29588000
2024-08-19,248.44964599609375,256.7967684900336,244.52158835188672,251.395689229249,29730000
2024-08-20,263.17987060546875,272.50900780976707,249.92267563093952,254.34174062244927,26396000
2024-08-21,262.1978454589844,270.0539606787292,260.23381665404816,260.23381665404816,17070000
2024-08-22,253.35972595214844,266.12591369392334,240.10253098953604,265.1438992522484,22924000
2024-08-23,255.32374572753906,256.7967673375056,242.55755844116212,247.467630474384,15921000
2024-08-26,248.94065856933594,261.70684618827624,247.46763692099665,259.2518101077108,13293000
2024-08-27,265.6348876953125,270.0539523704656,245.99460025018772,248.94064336695644,20597000
2024-08-28,271.0359802246094,275.4550451195758,262.68885764522827,266.1259081190911,17370000
2024-08-29,273.9820251464844,276.4370612141052,260.2338231678077,260.7248303813319,11905000
2024-08-30,261.2158203125,277.9100644678102,261.2158203125,276.9280501057331,13425000
2024-09-02,255.32374572753906,267.10791860727164,254.34173132089467,263.6708681840163,7693000
2024-09-03,247.95863342285156,258.7607917105798,246.48561183816136,257.7787773207863,7404000
