Price,Close,High,Low,Open,Volume
Ticker,1307.TW,1307.TW,1307.TW,1307.TW,1307.TW
2024-05-28,28.356725692749023,28.48923511097442,28.091710226152717,28.268388327168417,569152
2024-05-29,28.356725692749023,28.356725692749023,28.047541543362414,28.268388327168417,384001
2024-05-30,28.047542572021484,28.268389363927167,27.826695780115806,28.0917112564317,563001
2024-05-31,28.66591453552246,29.063439438698264,27.959203783757403,28.04754283834395,605986
2024-06-03,28.48923683166504,28.66591494335173,28.268390034520348,28.66591494335173,292911
2024-06-04,28.268390655517578,28.71008425951004,28.268390655517578,28.621746886653455,423182
2024-06-05,28.48923683166504,28.577574202581037,28.268390034520348,28.356727405436345,262526
2024-06-06,27.959203720092773,28.533405046206866,27.915035035363736,28.489236361477825,581367
2024-06-07,28.710084915161133,28.754253602598105,27.870866374439302,27.870866374439302,563128
2024-06-11,27.915035247802734,28.356727153236434,27.915035247802734,28.312558468171265,575649
2024-06-12,27.69418716430664,28.003373000161705,27.561679430347972,27.95920263222398,658320
2024-06-13,27.51751136779785,27.69418948449615,27.2524958776778,27.561681739436125,885187
2024-06-14,27.47334098815918,27.694187777959613,27.296662882347917,27.51750967214835,564270
2024-06-17,27.38500213623047,27.650017611965005,27.34083345191715,27.650017611965005,301005
2024-06-18,27.38500213623047,27.650017611965005,27.164155344809256,27.605848927651685,402261
2024-06-19,27.429170608520508,27.738356451105705,27.3850019245486,27.429170608520508,329100
2024-06-20,27.6500186920166,27.694189062982588,27.473342262934764,27.605850005977985,358062
2024-06-21,27.6500186920166,27.694189062982588,27.561681319939368,27.6500186920166,221000
2024-06-24,27.738357543945312,27.959204342360366,27.65001848759382,27.694188858233243,297509
2024-06-25,27.782527923583984,27.959204351416844,27.296663955957072,27.959204351416844,483757
2024-06-26,27.296663284301758,27.782527239973618,27.11998686081616,27.782527239973618,820634
2024-06-27,27.38500213623047,27.517509874097737,27.119986660495936,27.119986660495936,204442
2024-06-28,27.38500213623047,27.650017611965005,27.38500213623047,27.561680243338362,376440
2024-07-01,27.429170608520508,27.5616800302908,27.208323818806406,27.208323818806406,274075
2024-07-02,27.429170608520508,27.4733409774197,27.208323818806406,27.340833240576696,311000
2024-07-03,27.69418716430664,27.69418716430664,27.42917001146205,27.473340379399772,322000
2024-07-04,28.135881423950195,28.180050108043588,27.69418784330711,27.826695580514574,543983
