Price,Close,High,Low,Open,Volume
Ticker,6534.TW,6534.TW,6534.TW,6534.TW,6534.TW
2024-05-28,78.25369262695312,78.61472604746324,77.71214593925782,78.61472604746324,54315
2024-05-29,78.52448272705078,79.15628615545575,77.71215911471518,77.80241576361004,33500
2024-05-30,77.4413833618164,80.05886041422512,76.99009326503692,80.05886041422512,82200
2024-05-31,78.34395599365234,78.9757593137061,77.89266594043116,78.34395599365234,53050
2024-06-03,77.4413833618164,78.25370002710717,77.08034990716473,77.8926734585959,96050
2024-06-04,77.35111999511719,77.98293026361242,77.26086335280084,77.26086335280084,68050
2024-06-05,76.53880310058594,77.53163993539492,76.2680262883015,77.08034983901445,94056
2024-06-06,74.55311584472656,75.90698601219547,74.55311584472656,75.90698601219547,148199
2024-06-07,75.63621520996094,75.7264718428231,74.5531149571959,74.91414837478425,18007
2024-06-11,75.81673431396484,76.26802439916702,74.55312069817072,75.1849309491379,33200
2024-06-12,76.0875015258789,76.26801478274328,75.99723801130737,76.26801478274328,11000
2024-06-13,74.64337921142578,75.7264795747794,74.28235264311496,75.45570276240589,62100
2024-06-14,75.27519226074219,75.63622572853873,75.00441543835962,75.45570555157013,34118
2024-06-17,76.26802825927734,76.26802825927734,75.72648150685379,75.72648150685379,21079
2024-06-18,77.5316390991211,77.5316390991211,75.45570192370624,75.90699201521902,67050
2024-06-19,75.45569610595703,76.71930964199431,75.45569610595703,76.71930964199431,96895
2024-06-20,75.99724578857422,76.26802258772038,75.54595571409067,75.90698915090552,34000
2024-06-21,76.26802825927734,76.26802825927734,75.45570468757172,75.54596133195221,21250
2024-06-24,76.1777572631836,76.1777572631836,75.27517721714146,75.99723712229161,24000
2024-06-25,75.99724578857422,76.44853586305777,75.18492916341587,76.44853586305777,22000
2024-06-26,75.81673431396484,76.3582810389794,75.1849309491379,75.36544422876267,40000
2024-06-27,76.44853973388672,76.5388032622658,75.3654462547418,75.54595953921915,20000
2024-06-28,76.71930694580078,76.71930694580078,76.08750364305588,76.53879368391354,53000
2024-07-01,76.44853973388672,77.44138345693337,76.44853973388672,77.08035000183826,31250
2024-07-02,75.72647857666016,76.448538589905,75.54595840874372,76.448538589905,43000
2024-07-03,75.99724578857422,76.71931266220393,75.81673251323683,76.71931266220393,32050
2024-07-04,75.81673431396484,76.6290578445568,75.00441078337289,75.99724759358962,54050
2024-07-05,75.906982421875,76.26801582668483,75.63621253287221,75.906982421875,24000
2024-07-08,73.01873779296875,74.73364150876179,73.01873779296875,74.28235141966574,199350
2024-07-09,74.01158142089844,74.73364838433918,73.10900115966797,74.01158142089844,110000
2024-07-10,74.01158142089844,74.1018380697933,73.10900115966797,74.01158142089844,59737
2024-07-11,73.10899353027344,73.28950680922544,72.20641336323303,73.28950680922544,145130
2024-07-12,72.83822631835938,72.92848985586309,72.38693617540513,72.92848985586309,35101
2024-07-15,73.10899353027344,73.28950680922544,72.92848025132143,72.92848025132143,18150
2024-07-16,72.7479476928711,74.64336434352428,72.7479476928711,74.64336434352428,33628
2024-07-17,73.10899353027344,73.92131705783784,72.74796008622923,72.83821672570524,14035
2024-07-18,73.10899353027344,73.56028361379364,71.57461000076081,73.37977033484164,78050
2024-07-19,72.29666900634766,72.38692564457978,71.57460901435056,71.75512229081481,38188
2024-07-22,72.20640563964844,72.2966622694701,71.3940821989745,72.2966622694701,81000
2024-07-23,72.47718811035156,72.5674447472654,72.20641131347006,72.20641131347006,7050
2024-07-26,74.55311584472656,76.2680194340818,71.7551188758521,72.20640893167507,87000
2024-07-29,73.10899353027344,73.65054025326964,72.74796008622923,73.65054025326964,35000
2024-07-30,72.92848205566406,72.92848205566406,72.38692843312894,72.38692843312894,12000
2024-07-31,73.6505355834961,73.6505355834961,72.20640878502357,72.20640878502357,41750
2024-08-01,73.74079132080078,73.74079132080078,72.20640790722805,72.65769795664822,47000
2024-08-02,72.56744384765625,73.28950382015567,71.84537698901693,73.1089905485658,54062
2024-08-05,66.79092407226562,71.66485774665883,66.79092407226562,71.66485774665883,148266
2024-08-06,67.15196228027344,67.24221891501193,65.43705867568275,66.88118548991812,36000
2024-08-07,68.68634796142578,69.31815819740754,67.78376781242902,67.87402445010068,40100
2024-08-08,67.69351196289062,68.59609212239583,67.33247852186051,67.33247852186051,34000
2024-08-09,69.85970306396484,69.85970306396484,67.24221932379712,67.24221932379712,33236
2024-08-12,69.31814575195312,70.7622723538399,69.31814575195312,70.4012389818335,25100
2024-08-13,70.22073364257812,71.21357036274011,68.596086728757,69.31815355404186,38000
2024-08-14,69.67918395996094,70.94279753149182,69.67918395996094,70.40125082544715,23220
2024-08-15,69.76944732666016,70.94279737277522,69.67918380407134,69.85970396310901,14000
2024-08-16,70.4012451171875,71.0330484086552,69.7694418257198,71.0330484086552,21195
2024-08-19,70.4012451171875,71.21356855345985,70.4012451171875,70.58175837585273,22000
2024-08-20,70.94279479980469,71.75511827066278,70.94279479980469,71.03305143298009,65450
2024-08-21,71.12332153320312,71.2135781747298,69.94996453493516,71.2135781747298,17150
2024-08-22,69.85970306396484,70.49150639711505,69.76944642867765,70.49150639711505,52100
2024-08-23,69.95054626464844,70.76815143833996,69.95054626464844,70.1322332228407,19150
2024-08-26,70.67730712890625,70.67730712890625,70.67730712890625,70.67730712890625,2000
2024-08-27,69.31463623046875,70.67730923423225,69.31463623046875,70.67730923423225,6200
2024-08-28,69.31463623046875,69.49632319193856,69.31463623046875,69.31463623046875,3000
2024-08-29,68.5878677368164,69.85969713401275,68.5878677368164,69.0420920264642,15309
2024-08-30,69.04209899902344,69.22378596086607,68.58787466350356,68.58787466350356,9000
2024-09-02,68.5878677368164,68.5878677368164,67.4068818113671,68.40618079332233,38085
2024-09-03,68.86041259765625,68.86041259765625,68.58787522176073,68.58787522176073,6000
2024-09-04,67.13436126708984,68.67872130659912,66.77098039576012,67.31604823729788,43030
2024-09-05,67.67942810058594,68.1336524502543,67.67942810058594,68.1336524502543,14000
2024-09-06,67.04351043701172,68.31533295096034,66.58928613034067,67.5885782188344,19000
2024-09-09,67.04351043701172,68.04280252550545,65.49914363578243,65.49914363578243,10420
2024-09-10,67.04351043701172,68.13364600065708,67.04351043701172,68.13364600065708,30000
2024-09-11,67.31604766845703,68.76956421057962,67.04351721544793,67.04351721544793,29427
2024-09-12,67.2251968383789,68.13364544430294,66.31674823245487,68.13364544430294,22000
2024-09-13,67.04351043701172,67.22519738731498,67.04351043701172,67.22519738731498,5115
2024-09-16,67.04351043701172,67.04351043701172,65.49914363578243,66.86181655579557,11400
2024-09-18,67.2251968383789,68.49702627285512,66.77097253541689,66.77097253541689,42131
2024-09-19,68.5878677368164,68.5878677368164,67.8611061010149,67.8611061010149,6020
