Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.06599998474121,26.75,27.25,26.649999618530273,27.25,180402
2024-05-28,26.74810218811035,27.450000762939453,27.5,26.799999237060547,26.799999237060547,246208
2024-05-29,26.21216583251953,26.899999618530273,27.450000762939453,26.899999618530273,27.450000762939453,320022
2024-05-30,26.01728057861328,26.700000762939453,26.950000762939453,26.600000381469727,26.799999237060547,138802
2024-05-31,26.5532169342041,27.25,27.350000381469727,26.700000762939453,26.700000762939453,223922
2024-06-03,26.60193634033203,27.299999237060547,27.299999237060547,26.850000381469727,27.299999237060547,194600
2024-06-04,26.309608459472656,27.0,27.25,26.899999618530273,27.25,131003
2024-06-05,26.309608459472656,27.0,27.100000381469727,26.899999618530273,27.100000381469727,92039
2024-06-06,26.260889053344727,26.950000762939453,27.049999237060547,26.700000762939453,27.0,306019
2024-06-07,27.284038543701172,28.0,28.0,26.950000762939453,27.0,748319
2024-06-11,26.650659561157227,27.350000381469727,28.0,27.299999237060547,28.0,370186
2024-06-12,25.96855926513672,26.649999618530273,27.350000381469727,26.600000381469727,27.350000381469727,442800
2024-06-13,25.919836044311523,26.600000381469727,27.100000381469727,26.549999237060547,26.649999618530273,254433
2024-06-14,25.4326229095459,26.100000381469727,26.600000381469727,26.049999237060547,26.600000381469727,812601
2024-06-17,25.530065536499023,26.200000762939453,26.5,26.100000381469727,26.100000381469727,314001
2024-06-18,25.82239532470703,26.5,26.5,26.049999237060547,26.25,257360
2024-06-19,25.82239532470703,26.5,26.600000381469727,26.25,26.5,267002
2024-06-20,26.114723205566406,26.799999237060547,26.950000762939453,26.350000381469727,26.350000381469727,334639
2024-06-21,25.773672103881836,26.450000762939453,27.0,26.350000381469727,26.950000762939453,431119
2024-06-24,25.481342315673828,26.149999618530273,26.549999237060547,26.149999618530273,26.5,150891
2024-06-25,25.676231384277344,26.350000381469727,26.450000762939453,26.0,26.450000762939453,135473
2024-06-26,25.530065536499023,26.200000762939453,26.5,26.149999618530273,26.450000762939453,329001
2024-06-27,25.4326229095459,26.100000381469727,26.100000381469727,25.799999237060547,26.100000381469727,169519
2024-06-28,25.481342315673828,26.149999618530273,26.25,25.950000762939453,26.25,193001
2024-07-01,25.33517837524414,26.0,26.200000762939453,25.899999618530273,26.0,139150
2024-07-02,25.4326229095459,26.100000381469727,26.100000381469727,25.600000381469727,25.899999618530273,330000
2024-07-03,25.627506256103516,26.299999237060547,26.350000381469727,26.0,26.100000381469727,167201
2024-07-04,25.724950790405273,26.399999618530273,26.399999618530273,26.149999618530273,26.350000381469727,221200
2024-07-05,25.627506256103516,26.299999237060547,26.450000762939453,26.100000381469727,26.399999618530273,117343
2024-07-08,25.237735748291016,25.899999618530273,26.200000762939453,25.899999618530273,26.100000381469727,212405
2024-07-09,25.23773765563965,25.600000381469727,25.899999618530273,25.049999237060547,25.649999618530273,484000
2024-07-10,25.040565490722656,25.399999618530273,25.549999237060547,25.100000381469727,25.100000381469727,287486
2024-07-11,24.991273880004883,25.350000381469727,25.399999618530273,25.049999237060547,25.399999618530273,159433
2024-07-12,25.3856143951416,25.75,25.799999237060547,25.25,25.25,191600
2024-07-15,25.533491134643555,25.899999618530273,26.0,25.600000381469727,25.899999618530273,127000
2024-07-16,25.48419952392578,25.850000381469727,26.0,25.75,25.899999618530273,133395
2024-07-17,25.829246520996094,26.200000762939453,26.299999237060547,25.75,25.899999618530273,224302
2024-07-18,25.779953002929688,26.149999618530273,26.850000381469727,26.0,26.399999618530273,423696
2024-07-19,25.089859008789062,25.450000762939453,26.049999237060547,25.450000762939453,26.049999237060547,193068
2024-07-22,25.040565490722656,25.399999618530273,25.399999618530273,24.850000381469727,25.399999618530273,263333
2024-07-23,25.040565490722656,25.399999618530273,25.700000762939453,25.0,25.649999618530273,114934
2024-07-26,25.040565490722656,25.399999618530273,25.799999237060547,25.149999618530273,25.149999618530273,220669
2024-07-29,24.794103622436523,25.149999618530273,25.700000762939453,25.149999618530273,25.450000762939453,82100
2024-07-30,24.84339714050293,25.200000762939453,25.200000762939453,24.799999237060547,24.950000762939453,125200
2024-07-31,24.941980361938477,25.299999237060547,25.350000381469727,25.049999237060547,25.149999618530273,51394
2024-08-01,25.040565490722656,25.399999618530273,25.600000381469727,25.299999237060547,25.299999237060547,140000
2024-08-02,24.794103622436523,25.149999618530273,25.399999618530273,25.049999237060547,25.049999237060547,107864
2024-08-05,22.378774642944336,22.700000762939453,24.549999237060547,22.649999618530273,24.549999237060547,491098
2024-08-06,21.88585090637207,22.200000762939453,22.75,21.5,22.600000381469727,553394
2024-08-07,22.674528121948242,23.0,23.149999618530273,21.899999618530273,21.899999618530273,121094
