Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.865249633789062,34.400001525878906,34.75,33.29999923706055,33.79999923706055,1213000
2024-05-28,33.43998336791992,36.099998474121094,37.29999923706055,34.45000076293945,34.70000076293945,4364000
2024-05-29,33.02314376831055,35.650001525878906,36.400001525878906,35.150001525878906,36.20000076293945,1549000
2024-05-30,31.67998504638672,34.20000076293945,35.599998474121094,34.099998474121094,35.5,1514000
2024-05-31,34.8294563293457,37.599998474121094,37.599998474121094,33.599998474121094,34.70000076293945,6587000
2024-06-03,35.84840774536133,38.70000076293945,40.900001525878906,37.25,40.400001525878906,9574000
2024-06-04,33.16209030151367,35.79999923706055,38.79999923706055,35.75,38.20000076293945,3347000
2024-06-05,33.11577224731445,35.75,36.599998474121094,35.599998474121094,36.5,1513000
2024-06-06,32.88419723510742,35.5,37.29999923706055,35.5,36.400001525878906,2011000
2024-06-07,33.16209030151367,35.79999923706055,36.54999923706055,35.349998474121094,35.45000076293945,835000
2024-06-11,32.74524688720703,35.349998474121094,36.150001525878906,34.900001525878906,36.099998474121094,1112000
2024-06-12,32.97682571411133,35.599998474121094,35.75,34.900001525878906,35.599998474121094,674000
2024-06-13,32.606300354003906,35.20000076293945,36.599998474121094,35.099998474121094,36.150001525878906,952000
2024-06-14,32.14314651489258,34.70000076293945,35.95000076293945,34.599998474121094,35.25,1348000
2024-06-17,32.235774993896484,34.79999923706055,34.95000076293945,34.099998474121094,34.54999923706055,753000
2024-06-18,31.633668899536133,34.150001525878906,34.95000076293945,34.04999923706055,34.75,873000
2024-06-19,31.58735466003418,34.099998474121094,34.650001525878906,34.099998474121094,34.54999923706055,518000
2024-06-20,32.05051040649414,34.599998474121094,34.79999923706055,34.25,34.29999923706055,374000
2024-06-21,33.39366912841797,36.04999923706055,36.54999923706055,34.25,34.25,1814000
2024-06-24,34.27366638183594,37.0,38.79999923706055,35.400001525878906,36.099998474121094,3583000
2024-06-25,34.69050979614258,37.45000076293945,37.900001525878906,36.0,37.20000076293945,1889000
2024-06-26,34.96840286254883,37.75,38.75,37.599998474121094,37.650001525878906,2993000
2024-06-27,35.43156433105469,38.25,40.0,37.5,37.70000076293945,6998000
2024-06-28,35.75577163696289,38.599998474121094,39.25,38.0,38.20000076293945,2838000
2024-07-01,35.47787857055664,38.29999923706055,39.29999923706055,37.95000076293945,39.20000076293945,1867000
2024-07-02,38.99787521362305,42.099998474121094,42.099998474121094,38.400001525878906,38.599998474121094,8473000
2024-07-03,38.117881774902344,41.150001525878906,42.400001525878906,40.29999923706055,42.349998474121094,6980000
2024-07-04,38.07155990600586,41.099998474121094,44.0,40.400001525878906,41.400001525878906,6652000
2024-07-05,41.68418884277344,45.0,45.20000076293945,41.25,41.29999923706055,8652000
2024-07-08,42.656822204589844,46.04999923706055,49.5,46.04999923706055,46.849998474121094,12075000
2024-07-09,40.2484016418457,43.45000076293945,46.0,41.650001525878906,46.0,5314000
2024-07-10,40.29471969604492,43.5,45.0,43.45000076293945,43.79999923706055,2919000
2024-07-11,39.41471862792969,42.54999923706055,44.0,42.400001525878906,43.599998474121094,1699000
2024-07-12,40.10945510864258,43.29999923706055,43.79999923706055,42.0,42.04999923706055,1649000
2024-07-15,38.82328414916992,40.75,42.20000076293945,40.5,42.20000076293945,1611000
2024-07-16,38.918556213378906,40.849998474121094,41.599998474121094,40.599998474121094,41.150001525878906,904000
2024-07-17,40.1570930480957,42.150001525878906,42.70000076293945,40.900001525878906,40.95000076293945,1408000
2024-07-18,38.10874557495117,40.0,41.599998474121094,39.900001525878906,41.349998474121094,1729000
