Date,Adj Close,Close,High,Low,Open,Volume
2024-11-13,131.75735473632812,148.18182373046875,148.18182373046875,138.63636779785156,138.63636779785156,702900
2024-11-14,127.71571350097656,143.63636779785156,149.09091186523438,141.81817626953125,149.09091186523438,422400
2024-11-15,127.31155395507812,143.18182373046875,145.4545440673828,141.81817626953125,144.5454559326172,95700
2024-11-18,122.86576080322266,138.18182373046875,143.63636779785156,135.4545440673828,143.63636779785156,122100
2024-11-19,122.46158599853516,137.72726440429688,138.63636779785156,135.0,136.36363220214844,67100
2024-11-20,122.86576080322266,138.18182373046875,140.0,137.27272033691406,137.72726440429688,36023
2024-11-21,126.50321197509766,142.27272033691406,142.27272033691406,138.18182373046875,138.18182373046875,39600
2024-11-22,128.119873046875,144.09091186523438,146.36363220214844,142.27272033691406,142.72726440429688,81400
2024-11-25,127.71571350097656,143.63636779785156,145.0,143.18182373046875,145.0,44000
2024-11-26,128.92820739746094,145.0,145.90908813476562,144.09091186523438,145.0,79200
2024-11-27,124.4823989868164,140.0,143.63636779785156,139.5454559326172,143.63636779785156,41800
2024-11-28,123.26992797851562,138.63636779785156,140.0,137.72726440429688,139.09091186523438,29700
2024-11-29,125.29071807861328,140.90908813476562,142.27272033691406,138.63636779785156,138.63636779785156,20900
2024-12-02,124.88656616210938,140.4545440673828,142.27272033691406,139.5454559326172,141.81817626953125,52800
2024-12-03,124.88656616210938,140.4545440673828,142.72726440429688,140.0,140.4545440673828,133100
2024-12-04,127.71571350097656,143.63636779785156,143.63636779785156,140.90908813476562,140.90908813476562,63800
2024-12-05,130.14068603515625,146.36363220214844,148.63636779785156,144.5454559326172,144.5454559326172,84700
2024-12-06,130.14068603515625,146.36363220214844,154.5454559326172,146.36363220214844,152.72726440429688,243100
2024-12-09,130.54486083984375,146.81817626953125,150.0,145.4545440673828,150.0,95700
2024-12-10,128.5240478515625,144.5454559326172,149.09091186523438,144.5454559326172,146.81817626953125,60500
2024-12-11,128.119873046875,144.09091186523438,146.36363220214844,143.63636779785156,143.63636779785156,47300
2024-12-12,128.119873046875,144.09091186523438,146.36363220214844,144.09091186523438,146.36363220214844,34100
2024-12-13,126.50321197509766,142.27272033691406,143.63636779785156,140.4545440673828,143.63636779785156,77000
2024-12-16,125.29071807861328,140.90908813476562,143.63636779785156,140.90908813476562,142.27272033691406,74800
2024-12-17,128.5240478515625,144.5454559326172,145.4545440673828,140.90908813476562,140.90908813476562,41800
2024-12-18,128.119873046875,144.09091186523438,144.5454559326172,143.18182373046875,144.5454559326172,59400
2024-12-19,127.31155395507812,143.18182373046875,144.5454559326172,143.18182373046875,143.63636779785156,62700
2024-12-20,126.9073715209961,142.72726440429688,144.5454559326172,142.72726440429688,144.09091186523438,62700
2024-12-23,126.09904479980469,141.81817626953125,142.72726440429688,141.81817626953125,142.72726440429688,51700
2024-12-24,126.9073715209961,142.72726440429688,143.63636779785156,141.81817626953125,142.27272033691406,40700
2024-12-25,126.9073715209961,142.72726440429688,143.63636779785156,142.27272033691406,142.72726440429688,42900
2024-12-26,127.31155395507812,143.18182373046875,144.09091186523438,142.72726440429688,143.18182373046875,18700
2024-12-27,127.71571350097656,143.63636779785156,146.36363220214844,143.63636779785156,144.5454559326172,90200
2024-12-30,127.31155395507812,143.18182373046875,143.63636779785156,143.18182373046875,143.63636779785156,25300
2024-12-31,126.50321197509766,142.27272033691406,143.63636779785156,142.27272033691406,143.63636779785156,37400
2025-01-02,126.09904479980469,141.81817626953125,143.63636779785156,141.81817626953125,142.27272033691406,17600
2025-01-03,126.50321197509766,142.27272033691406,144.5454559326172,141.81817626953125,141.81817626953125,29700
2025-01-06,128.119873046875,144.09091186523438,144.5454559326172,143.63636779785156,144.09091186523438,37400
2025-01-07,127.31155395507812,143.18182373046875,145.0,143.18182373046875,144.09091186523438,35200
2025-01-08,126.9073715209961,142.72726440429688,144.5454559326172,142.72726440429688,143.63636779785156,30800
2025-01-09,125.69488525390625,141.36363220214844,142.72726440429688,141.36363220214844,142.72726440429688,29700
2025-01-10,125.69488525390625,141.36363220214844,144.5454559326172,141.36363220214844,143.63636779785156,24200
2025-01-13,113.97415161132812,128.18182373046875,136.36363220214844,127.2727279663086,136.36363220214844,300300
2025-01-14,119.63243865966797,134.5454559326172,135.0,127.2727279663086,128.18182373046875,84700
2025-01-15,118.8241195678711,133.63636779785156,135.4545440673828,131.81817626953125,132.72726440429688,25300
2025-01-16,117.61161041259766,132.27272033691406,133.63636779785156,131.81817626953125,133.63636779785156,36300
2025-01-17,117.20745086669922,131.81817626953125,132.72726440429688,131.81817626953125,132.27272033691406,22000
2025-01-20,119.228271484375,134.09091186523438,134.5454559326172,131.81817626953125,131.81817626953125,45100
2025-01-21,120.0365982055664,135.0,135.4545440673828,134.09091186523438,135.0,29700
2025-01-22,120.0365982055664,135.0,135.0,134.5454559326172,135.0,26400
2025-02-03,121.24909210205078,136.36363220214844,136.36363220214844,134.5454559326172,134.5454559326172,37400
2025-02-04,120.0365982055664,135.0,135.4545440673828,135.0,135.4545440673828,15430
2025-02-05,121.24909210205078,136.36363220214844,136.36363220214844,134.5454559326172,134.5454559326172,16792
2025-02-06,121.24909210205078,136.36363220214844,137.27272033691406,135.0,135.4545440673828,27669
2025-02-07,123.26992797851562,138.63636779785156,139.5454559326172,135.90908813476562,136.36363220214844,62912
2025-02-10,122.86576080322266,138.18182373046875,138.18182373046875,134.09091186523438,135.4545440673828,68866
2025-02-11,120.44076538085938,135.4545440673828,138.18182373046875,135.4545440673828,136.36363220214844,85514
2025-02-12,119.63243865966797,134.5454559326172,136.36363220214844,134.5454559326172,136.36363220214844,33102
2025-02-13,120.84493255615234,135.90908813476562,136.81817626953125,134.5454559326172,134.5454559326172,29759
2025-02-14,123.674072265625,139.09091186523438,139.09091186523438,135.4545440673828,137.27272033691406,44237
2025-02-17,121.65325927734375,136.81817626953125,139.09091186523438,136.81817626953125,139.09091186523438,26483
2025-02-18,120.84493255615234,135.90908813476562,137.27272033691406,135.90908813476562,136.36363220214844,19858
2025-02-19,122.05741882324219,137.27272033691406,137.27272033691406,136.36363220214844,136.36363220214844,19085
2025-02-20,122.05741882324219,137.27272033691406,137.72726440429688,136.36363220214844,137.72726440429688,31917
2025-02-21,128.119873046875,144.09091186523438,144.09091186523438,138.18182373046875,138.18182373046875,135224
2025-02-24,130.9490203857422,147.27272033691406,150.4545440673828,144.5454559326172,145.4545440673828,199812
2025-02-25,130.14068603515625,146.36363220214844,147.27272033691406,144.5454559326172,146.36363220214844,65002
2025-02-26,129.7365264892578,145.90908813476562,147.27272033691406,145.0,146.36363220214844,59573
2025-02-27,128.119873046875,144.09091186523438,147.27272033691406,144.09091186523438,147.27272033691406,39999
2025-03-03,128.92820739746094,145.0,146.36363220214844,142.72726440429688,142.72726440429688,46412
2025-03-04,130.54486083984375,146.81817626953125,147.27272033691406,143.63636779785156,144.5454559326172,73431
2025-03-05,130.14068603515625,146.36363220214844,146.81817626953125,145.0,145.4545440673828,22023
2025-03-06,128.92820739746094,145.0,146.36363220214844,145.0,146.36363220214844,26401
2025-03-07,128.119873046875,144.09091186523438,145.4545440673828,143.63636779785156,143.63636779785156,38548
2025-03-10,126.9073715209961,142.72726440429688,144.09091186523438,142.72726440429688,144.09091186523438,40734
2025-03-11,123.674072265625,139.09091186523438,142.72726440429688,130.4545440673828,130.4545440673828,122177
2025-03-12,124.88656616210938,140.4545440673828,142.72726440429688,135.4545440673828,135.4545440673828,62839
2025-03-13,122.86576080322266,138.18182373046875,141.36363220214844,138.18182373046875,140.4545440673828,59695
2025-03-14,131.35317993164062,147.72726440429688,150.0,139.5454559326172,139.5454559326172,202951
2025-03-17,129.7365264892578,145.90908813476562,150.0,145.0,149.5454559326172,93967
2025-03-18,128.92820739746094,145.0,148.18182373046875,145.0,145.90908813476562,45239
2025-03-19,128.92820739746094,145.0,146.36363220214844,145.0,145.90908813476562,32336
2025-03-20,128.92820739746094,145.0,147.27272033691406,144.5454559326172,145.0,55231
2025-03-21,129.33236694335938,145.4545440673828,145.90908813476562,143.63636779785156,143.63636779785156,27528
2025-03-24,127.71571350097656,143.63636779785156,145.4545440673828,142.72726440429688,145.4545440673828,33012
2025-03-25,126.09904479980469,141.81817626953125,143.63636779785156,141.81817626953125,143.63636779785156,42911
2025-03-26,125.29071807861328,140.90908813476562,142.27272033691406,140.4545440673828,141.81817626953125,27513
2025-03-27,124.88656616210938,140.4545440673828,140.90908813476562,139.5454559326172,140.0,22004
2025-03-28,122.86576080322266,138.18182373046875,140.4545440673828,135.4545440673828,139.5454559326172,70409
2025-03-31,118.41995239257812,133.18182373046875,135.90908813476562,133.18182373046875,134.09091186523438,63956
2025-04-01,122.86576080322266,138.18182373046875,140.4545440673828,133.18182373046875,133.18182373046875,29791
2025-04-02,126.50321197509766,142.27272033691406,142.72726440429688,138.63636779785156,139.09091186523438,34806
2025-04-07,113.97415161132812,128.18182373046875,128.18182373046875,128.18182373046875,128.18182373046875,33586
2025-04-08,112.35749053955078,126.36363220214844,131.81817626953125,117.2727279663086,117.2727279663086,94136
2025-04-09,110.74083709716797,124.54545593261719,128.18182373046875,122.7272720336914,122.7272720336914,152155
2025-04-10,120.96307373046875,129.09091186523438,129.09091186523438,124.09091186523438,124.09091186523438,124631
2025-04-11,115.8519515991211,123.63636016845703,124.09091186523438,118.63636016845703,119.54545593261719,59731
2025-04-14,113.29640197753906,120.90908813476562,122.7272720336914,118.18181610107422,119.09091186523438,92118
2025-04-15,114.57418060302734,122.2727279663086,122.2727279663086,118.18181610107422,118.63636016845703,46326
2025-04-16,113.72232055664062,121.36363220214844,122.7272720336914,120.45454406738281,120.45454406738281,29703
2025-04-17,112.87046813964844,120.45454406738281,120.45454406738281,118.63636016845703,119.54545593261719,34100
2025-04-18,112.44454193115234,120.0,120.90908813476562,119.54545593261719,120.90908813476562,25432
2025-04-21,110.74083709716797,118.18181610107422,119.09091186523438,117.7272720336914,119.09091186523438,40774
2025-04-22,109.0371322631836,116.36363220214844,118.63636016845703,116.36363220214844,116.81818389892578,47415
2025-04-23,109.88898468017578,117.2727279663086,118.63636016845703,116.81818389892578,116.81818389892578,29749
2025-04-24,110.31491088867188,117.7272720336914,123.63636016845703,117.2727279663086,123.63636016845703,30905
2025-04-25,111.16676330566406,118.63636016845703,118.63636016845703,117.2727279663086,117.2727279663086,39036
2025-04-28,113.29640197753906,120.90908813476562,121.36363220214844,118.18181610107422,118.63636016845703,68222
2025-04-29,113.29640197753906,120.90908813476562,121.36363220214844,118.63636016845703,118.63636016845703,29799
2025-04-30,112.44454193115234,120.0,121.81818389892578,119.54545593261719,119.54545593261719,39645
2025-05-02,113.29640197753906,120.90908813476562,121.36363220214844,119.54545593261719,119.54545593261719,26406
2025-05-05,109.88898468017578,117.2727279663086,120.45454406738281,116.36363220214844,120.0,58694
2025-05-06,109.0371322631836,116.36363220214844,117.2727279663086,116.36363220214844,117.2727279663086,22035
2025-05-07,109.46306610107422,116.81818389892578,118.18181610107422,116.81818389892578,116.81818389892578,9900
2025-05-08,109.88898468017578,117.2727279663086,118.63636016845703,115.90908813476562,118.18181610107422,71570
2025-05-09,109.88898468017578,117.2727279663086,117.7272720336914,116.36363220214844,117.2727279663086,15604
2025-05-12,110.31491088867188,117.7272720336914,117.7272720336914,115.90908813476562,116.36363220214844,36325
2025-05-13,109.0371322631836,116.36363220214844,119.09091186523438,115.90908813476562,118.63636016845703,56103
2025-05-14,109.0371322631836,116.36363220214844,116.81818389892578,115.45454406738281,116.81818389892578,69415
2025-05-15,109.0371322631836,116.36363220214844,117.7272720336914,115.45454406738281,117.7272720336914,38205
2025-05-16,109.0371322631836,116.36363220214844,116.36363220214844,115.90908813476562,115.90908813476562,36300
2025-05-19,108.1852798461914,115.45454406738281,116.36363220214844,115.45454406738281,116.36363220214844,34100
2025-05-20,107.75936126708984,115.0,115.45454406738281,115.0,115.45454406738281,23497
2025-05-21,107.33343505859375,114.54545593261719,115.90908813476562,114.54545593261719,115.0,33247
2025-05-22,104.77787017822266,111.81818389892578,114.09091186523438,110.45454406738281,114.09091186523438,77073
2025-05-23,103.50009155273438,110.45454406738281,111.81818389892578,109.54545593261719,111.81818389892578,25894
2025-05-26,100.94453430175781,107.7272720336914,109.09091186523438,103.63636016845703,109.09091186523438,140870
2025-05-27,99.666748046875,106.36363220214844,108.63636016845703,105.45454406738281,107.7272720336914,66434
2025-05-28,98.38897705078125,105.0,106.36363220214844,105.0,106.36363220214844,24433
2025-05-29,98.38897705078125,105.0,105.45454406738281,104.54545593261719,105.45454406738281,22748
2025-06-02,97.96305084228516,104.54545593261719,105.45454406738281,104.09091186523438,105.0,22055
2025-06-03,97.53712463378906,104.09091186523438,105.45454406738281,104.09091186523438,105.0,37595
2025-06-04,97.96305084228516,104.54545593261719,105.0,104.09091186523438,105.0,8834
2025-06-05,102.22232055664062,109.09091186523438,110.90908813476562,104.54545593261719,104.54545593261719,147505
2025-06-06,100.09268188476562,106.81818389892578,111.36363220214844,106.81818389892578,111.36363220214844,46259
2025-06-09,100.09268188476562,106.81818389892578,109.54545593261719,105.90908813476562,109.54545593261719,43018
2025-06-10,107.33343505859375,114.54545593261719,115.0,106.81818389892578,106.81818389892578,147677
2025-06-11,105.20379638671875,112.2727279663086,117.7272720336914,111.81818389892578,115.45454406738281,221798
2025-06-12,106.05564880371094,113.18181610107422,113.63636016845703,112.2727279663086,112.2727279663086,23102
2025-06-13,103.92601776123047,110.90908813476562,112.2727279663086,110.45454406738281,112.2727279663086,34101
2025-06-16,101.79638671875,108.63636016845703,109.54545593261719,107.7272720336914,109.54545593261719,35222
2025-06-17,102.22232055664062,109.09091186523438,110.0,108.18181610107422,108.18181610107422,11127
2025-06-18,101.3704605102539,108.18181610107422,108.63636016845703,106.81818389892578,108.18181610107422,63317
2025-06-19,98.81490325927734,105.45454406738281,108.18181610107422,105.45454406738281,107.7272720336914,65176
2025-06-20,95.40750122070312,101.81818389892578,105.0,101.81818389892578,105.0,89111
2025-06-23,92.00007629394531,98.18181610107422,100.90908813476562,97.2727279663086,100.90908813476562,67595
2025-06-24,95.83341979980469,102.2727279663086,103.63636016845703,98.63636016845703,99.09091186523438,63859
2025-06-25,97.96305084228516,104.54545593261719,104.54545593261719,101.36363220214844,101.81818389892578,40868
2025-06-26,94.9815673828125,101.36363220214844,104.09091186523438,101.36363220214844,103.18181610107422,29701
2025-06-27,94.9815673828125,101.36363220214844,101.36363220214844,100.45454406738281,101.36363220214844,24267
2025-06-30,94.12970733642578,100.45454406738281,101.36363220214844,99.09091186523438,100.0,45144
2025-07-01,99.666748046875,106.36363220214844,110.45454406738281,102.2727279663086,103.18181610107422,277238
2025-07-02,106.4815673828125,113.63636016845703,114.54545593261719,106.36363220214844,106.36363220214844,297182
2025-07-03,105.20379638671875,112.2727279663086,115.0,111.36363220214844,115.0,104715
2025-07-04,105.62972259521484,112.7272720336914,114.54545593261719,108.63636016845703,112.7272720336914,101316
2025-07-07,103.50009155273438,110.45454406738281,113.18181610107422,110.0,113.18181610107422,49507
2025-07-08,100.09268188476562,106.81818389892578,110.90908813476562,105.45454406738281,109.54545593261719,82747
2025-07-09,100.94453430175781,107.7272720336914,109.09091186523438,106.81818389892578,107.7272720336914,36407
2025-07-10,106.90750885009766,114.09091186523438,114.54545593261719,107.7272720336914,107.7272720336914,177469
2025-07-11,107.33343505859375,114.54545593261719,117.7272720336914,113.63636016845703,116.36363220214844,240006
2025-07-14,106.4815673828125,113.63636016845703,115.45454406738281,112.2727279663086,115.45454406738281,89133
2025-07-15,104.35194396972656,111.36363220214844,113.18181610107422,111.36363220214844,113.18181610107422,61606
2025-07-16,104.77787017822266,111.81818389892578,113.18181610107422,110.45454406738281,111.36363220214844,39600
2025-07-17,104.77787017822266,111.81818389892578,115.90908813476562,111.81818389892578,115.90908813476562,85801
2025-07-18,104.77787017822266,111.81818389892578,113.63636016845703,110.90908813476562,112.2727279663086,40700
2025-07-21,102.64823913574219,109.54545593261719,110.90908813476562,109.09091186523438,110.90908813476562,53900
2025-07-22,100.51860809326172,107.2727279663086,109.54545593261719,106.36363220214844,109.54545593261719,49561
2025-07-23,101.3704605102539,108.18181610107422,108.63636016845703,106.81818389892578,107.2727279663086,14301
2025-07-24,101.79638671875,108.63636016845703,110.0,108.18181610107422,110.0,15482
2025-07-25,102.64823913574219,109.54545593261719,110.90908813476562,108.63636016845703,109.54545593261719,36300
2025-07-28,101.79638671875,108.63636016845703,108.63636016845703,108.18181610107422,108.63636016845703,13367
2025-07-29,100.94453430175781,107.7272720336914,108.63636016845703,106.81818389892578,108.63636016845703,25301
