Price,Close,High,Low,Open,Volume
Ticker,6916.TW,6916.TW,6916.TW,6916.TW,6916.TW
2024-05-27,24.349504470825195,24.53826104506444,24.255127983821676,24.349504470825195,38000
2024-05-28,24.491071701049805,24.491071701049805,24.302315135292385,24.302315135292385,25298
2024-05-29,24.255125045776367,24.302313283562174,24.255125045776367,24.255125045776367,22100
2024-05-30,25.71798324584961,26.237061086728627,24.302314443325777,24.302314443325777,104657
2024-05-31,25.340471267700195,26.189872167152217,25.29328122877091,25.71798257855488,198488
2024-06-03,25.529226303100586,25.76517109998734,25.48203806376961,25.48203806376961,87484
2024-06-04,25.19890594482422,25.52922723239704,25.10452766261084,25.340472468086286,45433
2024-06-05,25.670795440673828,25.812361963301147,25.010149268258342,25.198905831838765,97429
2024-06-06,25.19890594482422,25.76517203787249,25.19890594482422,25.670795555775115,57000
2024-06-07,25.10452651977539,25.48203783132743,25.10452651977539,25.198904797692382,39592
2024-06-11,24.915771484375,25.293282818963885,24.82139320069877,25.293282818963885,22808
2024-06-12,24.962961196899414,25.387660767664734,24.962961196899414,25.387660767664734,50000
2024-06-13,27.416786193847656,27.416786193847656,26.189873902256817,26.189873902256817,738379
2024-06-14,26.425819396972656,28.2661896821654,26.425819396972656,28.2661896821654,1745468
2024-06-17,27.039274215698242,27.55835386528431,26.425818084474706,26.803329411372573,640324
2024-06-18,26.756139755249023,27.180839300500526,26.567383201726642,27.180839300500526,116565
2024-06-19,26.378629684448242,26.897707530785425,26.378629684448242,26.897707530785425,145160
2024-06-20,26.001117706298828,26.567385618256964,25.906741221069193,26.37863084768163,132222
2024-06-21,26.237060546875,26.70895013800668,26.00111575130916,26.00111575130916,96008
2024-06-24,26.70895004272461,26.70895004272461,26.23706045327636,26.28425049229074,114722
2024-06-25,26.425819396972656,26.803330742620474,26.331441110531678,26.803330742620474,78300
2024-06-26,26.614574432373047,26.756140953798397,26.23706130841747,26.425817870395257,157500
2024-06-27,26.567384719848633,26.567384719848633,26.284251673502087,26.378629955656272,53000
2024-06-28,26.473007202148438,26.66176377190748,26.09549586274641,26.378630717384976,62425
2024-07-01,26.52019691467285,26.614575198378084,26.473006872762213,26.473006872762213,82061
2024-07-02,26.473007202148438,26.52019724464623,26.189874147625932,26.189874147625932,56120
2024-07-03,27.369596481323242,27.369596481323242,26.189872495059312,26.23706073446349,310472
2024-07-04,26.897708892822266,27.369598522520903,26.850520649898833,27.369598522520903,94068
2024-07-05,26.99208641052246,27.133652935379498,26.756141602388727,26.756141602388727,107050
2024-07-08,26.473007202148438,27.18084163857076,26.331440674887187,27.039275111309507,163298
2024-07-09,26.331438064575195,26.47300457780255,25.906738524893136,26.189871551347842,184030
2024-07-10,25.906740188598633,26.33143975555448,25.482038821526785,26.33143975555448,265417
2024-07-11,25.812360763549805,25.906739040953344,25.623604208742734,25.906739040953344,59569
2024-07-12,25.623605728149414,25.95392881859105,25.482039203707576,25.623605728149414,66050
2024-07-15,26.095495223999023,26.095495223999023,25.670795652610767,25.765172135064148,70350
2024-07-16,26.661762237548828,26.850518796445115,26.331439159538306,26.42581743898645,133500
2024-07-17,26.52019691467285,26.803329965672518,26.33144034726238,26.661763440172685,101116
2024-07-18,26.142684936523438,26.567384502569894,26.142684936523438,26.567384502569894,47332
2024-07-19,25.76517105102539,26.14268416541956,25.104526701067474,26.14268416541956,144336
2024-07-22,25.38766098022461,25.670795829888068,25.198906213898333,25.198906213898333,37050
2024-07-23,25.24609375,25.71798335280374,25.010148948598133,25.387660270817925,105266
2024-07-26,24.962961196899414,25.01014943805689,24.632638108449044,24.632638108449044,72000
2024-07-29,24.962961196899414,24.962961196899414,24.72701639088001,24.72701639088001,20061
2024-07-30,25.529226303100586,25.717982860656367,24.962960230665125,24.962960230665125,24621
2024-07-31,25.10452651977539,25.52922607022796,24.962960002957868,25.52922607022796,10100
2024-08-01,25.19890594482422,25.62360551461042,24.96296113934877,25.10452766261084,27028
2024-08-02,25.10452651977539,25.10452651977539,24.727015208223357,24.86858172504088,31206
2024-08-05,22.603511810302734,24.538258386082074,22.603511810302734,24.538258386082074,210994
2024-08-06,21.423789978027344,22.367569240493463,20.385632429291395,22.226000911030674,191313
2024-08-07,22.08443260192871,22.225999119866753,20.857520379644427,20.857520379644427,40051
2024-08-08,21.801300048828125,22.084433090974006,21.70692176807417,22.084433090974006,11114
2024-08-09,22.32037925720215,22.745080646498113,21.801301381499158,21.801301381499158,25009
2024-08-12,22.55632209777832,22.55632209777832,21.706921193700193,22.320377302194622,20479
2024-08-13,22.55632209777832,22.886645171618685,22.367567341380923,22.55632209777832,21000
2024-08-14,22.792268753051758,22.839458796088433,22.367569166418146,22.367569166418146,19001
2024-08-15,22.886646270751953,22.933834512088538,22.79226798796276,22.886646270751953,29048
2024-08-16,22.792268753051758,22.981025324966303,22.74508051013116,22.981025324966303,17362
2024-08-19,23.02821159362793,23.02821159362793,22.650700282279786,22.650700282279786,26451
2024-08-20,23.216968536376953,23.59447985401805,23.122590256937688,23.122590256937688,25226
2024-08-21,23.264156341552734,23.35853461922937,22.981023308638747,23.35853461922937,25065
2024-08-22,23.216968536376953,23.35853505547787,23.075402017276033,23.264156776038604,71704
2024-08-23,24.054948806762695,24.054948806762695,22.1325257175074,22.77333341392583,78225
2024-08-26,23.808483123779297,23.90706935285595,23.66060472035228,23.709896894702645,12116
2024-08-27,23.857778549194336,23.857778549194336,23.660606079712984,23.808484491635983,20100
2024-08-28,23.660606384277344,23.85777885629674,23.562020148267642,23.85777885629674,18027
2024-08-29,23.46343231201172,23.660604770583618,23.414140137556704,23.660604770583618,26057
2024-08-30,23.660606384277344,23.660606384277344,23.2662633206146,23.2662633206146,7100
2024-09-02,23.857778549194336,23.857778549194336,23.216968963567954,23.216968963567954,7028
2024-09-03,24.252120971679688,24.892928660122497,23.660605459126334,24.104242563635342,92332
2024-09-04,23.26626205444336,23.562018866001047,22.724038726086327,22.724038726086327,32386
2024-09-05,23.315553665161133,24.005655382591215,23.266261491220085,23.266261491220085,37603
2024-09-06,23.46343231201172,23.46343231201172,23.315553908270754,23.315553908270754,8020
2024-09-09,23.26626205444336,23.660605096645597,22.970503362509717,22.970503362509717,29332
2024-09-10,23.709897994995117,24.942221214701224,23.315554940764365,23.315554940764365,45067
2024-09-11,24.64646339416504,25.583029755293683,23.759191088050283,23.90706949234009,152749
2024-09-12,25.040807723999023,25.38585860539021,24.646464665427388,25.040807723999023,49384
2024-09-13,24.84363555908203,25.09010019010318,24.646463102114748,24.646463102114748,12060
2024-09-16,25.780200958251953,26.223838062235888,24.843636454828943,24.94222080649117,81215
2024-09-18,26.02666473388672,26.421007768568536,25.87878633092803,26.075958788456894,97161
2024-09-19,25.82949447631836,26.1252512858951,25.730908246334135,26.075959111090956,18454
2024-09-20,25.139392852783203,26.075959221017662,25.139392852783203,25.97737299061783,55276
2024-09-23,25.139392852783203,25.435149663606744,25.139392852783203,25.139392852783203,60001
2024-09-24,25.28727149963379,25.336565555492328,25.040806861468983,25.040806861468983,26350
2024-09-25,25.48444366455078,25.878786704931695,25.287271204172356,25.287271204172356,21000
2024-09-26,25.632322311401367,25.632322311401367,25.48444390491078,25.48444390491078,34011
2024-09-27,25.780200958251953,25.780200958251953,25.188685446398697,25.780200958251953,10000
2024-09-30,25.3858585357666,25.780201593256702,25.237980124254815,25.780201593256702,19020
2024-10-01,25.533737182617188,25.533737182617188,25.09010194399294,25.533737182617188,30120
2024-10-04,25.336565017700195,25.533735595821334,25.336565017700195,25.533735595821334,10403
2024-10-07,25.583030700683594,25.632322877143086,25.23797982433916,25.33656605763414,71359
2024-10-08,25.435150146484375,25.484444202808096,25.13939333004599,25.13939333004599,12359
2024-10-09,25.533737182617188,25.583031240492797,25.435150947242008,25.583031240492797,18001
2024-10-11,25.18868637084961,25.632323491115486,25.09010201556923,25.632323491115486,12288
2024-10-14,25.040807723999023,25.583031074864042,25.040807723999023,25.18868613591638,23206
2024-10-15,25.73090934753418,26.07596022705807,24.991515411572717,25.040807588486405,47239
2024-10-16,25.73090934753418,25.78020152444787,24.942221354283006,25.73090934753418,81217
2024-10-17,25.18868637084961,25.632323491115486,25.18868637084961,25.632323491115486,32217
2024-10-18,25.237979888916016,25.681615119314568,25.13939365536878,25.237979888916016,75000
2024-10-21,25.48444366455078,25.730908299835846,25.18868497398314,25.237979029265716,39454
2024-10-22,25.18868637084961,25.632323491115486,24.69575707294354,25.632323491115486,20181
2024-10-23,25.237979888916016,25.4844445325961,25.188685831954395,25.188685831954395,10289
2024-10-24,25.533737182617188,25.632323417992364,25.13939412149251,25.632323417992364,50117
2024-10-25,25.632322311401367,25.681614486772908,25.43514984916328,25.583030136029823,42121
2024-10-28,25.68161392211914,25.82949420573429,24.99151408021077,25.63232174783137,35035
2024-10-29,25.68161392211914,26.32242347011566,25.237978712401457,26.273129415451972,53100
2024-10-30,25.632322311401367,25.73090854252041,25.43514984916328,25.73090854252041,8000
2024-11-01,25.780200958251953,25.780200958251953,25.23797950260579,25.58303037455152,29305
2024-11-04,25.68161392211914,25.82949420573429,25.53373551887991,25.63232174783137,38387
2024-11-05,25.533737182617188,25.583031240492797,25.336566592242868,25.336566592242868,6000
2024-11-06,25.48444366455078,25.63232206964663,25.38585743436157,25.533735839457417,31000
2024-11-07,25.18868637084961,25.385858842162452,24.49858648200674,24.49858648200674,22000
2024-11-08,25.336565017700195,25.336565017700195,25.139392559203134,25.188684733639437,9077
2024-11-11,25.632322311401367,25.632322311401367,24.84363622320094,25.237979267301153,17000
2024-11-12,25.18868637084961,25.18868637084961,24.843637366616196,24.843637366616196,13825
2024-11-13,24.84363555908203,25.18868453821091,24.84363555908203,25.18868453821091,46050
2024-11-14,25.09010124206543,25.632322700895518,24.843636600710667,24.843636600710667,83056
2024-11-15,24.84363555908203,25.237978592640683,24.84363555908203,24.892927733135895,22000
2024-11-18,24.597171783447266,24.843636423039417,24.35070714385511,24.843636423039417,22080
2024-11-19,24.84363555908203,24.84363555908203,24.597170928060883,24.597170928060883,12028
2024-11-20,24.94222068786621,24.94222068786621,24.646463873534188,24.646463873534188,24076
2024-11-21,24.84363555908203,24.892927733135895,24.84363555908203,24.892927733135895,3549
2024-11-22,24.94222068786621,25.040806919435543,24.69575604913087,24.843636336672848,25519
2024-11-25,24.892929077148438,25.13939372147664,24.794342843341955,25.13939372147664,7900
2024-11-26,24.84363555908203,24.84363555908203,24.498584699577243,24.547876873631107,3000
2024-11-27,24.84363555908203,24.84363555908203,24.30141224260996,24.30141224260996,7118
2024-11-28,24.64646339416504,24.84363585346873,24.64646339416504,24.84363585346873,12022
2024-11-29,25.435150146484375,25.435150146484375,23.4634330225592,23.4634330225592,36030
2024-12-02,25.139392852783203,25.139392852783203,24.646463581160003,24.8929282169716,9000
2024-12-03,24.399999618530273,24.94222108012499,23.808484100187673,24.843636727381224,19220
2024-12-04,24.64646339416504,24.695755568802998,24.399998760223387,24.449290934861345,17200
2024-12-05,24.74505043029785,24.74505043029785,24.74505043029785,24.74505043029785,2000
2024-12-06,24.597171783447266,24.745050191127362,24.202826855799042,24.745050191127362,17025
2024-12-09,24.449291229248047,24.597171515694363,24.005656011036955,24.597171515694363,20000
2024-12-10,24.64646339416504,25.13939266204834,24.449290934861345,24.449290934861345,8000
2024-12-12,24.449291229248047,24.449291229248047,24.005656011036955,24.005656011036955,9183
2024-12-13,24.30141258239746,24.843635906451013,24.25212040765438,24.843635906451013,7498
2024-12-16,24.153533935546875,24.153533935546875,23.660604671556122,23.956361477800208,37000
2024-12-17,24.1042423248291,24.153534500230208,23.85777768707165,24.153534500230208,23179
2024-12-18,24.054948806762695,24.153535040144607,24.054948806762695,24.153535040144607,5022
2024-12-19,23.611312866210938,23.759191271643434,22.871918958672506,23.70989721624864,33627
2024-12-20,22.8226261138916,23.512727883017256,22.08323216713242,22.970504527168227,53131
2024-12-23,23.512727737426758,23.611313972459413,22.87192003027855,22.87192003027855,19346
2024-12-24,23.660606384277344,23.660606384277344,23.463433912257944,23.463433912257944,5105
2024-12-25,24.054948806762695,24.054948806762695,24.00565663025974,24.00565663025974,2000
2024-12-26,24.252120971679688,24.399999379724033,23.660605459126334,23.907070099325566,26000
2024-12-27,23.660606384277344,24.252121919959485,23.660606384277344,24.252121919959485,16005
2024-12-30,23.660606384277344,23.660606384277344,23.41414173444112,23.660606384277344,5544
2024-12-31,23.660606384277344,24.153535683949787,23.118384906788073,23.364849556624296,19391
2025-01-02,23.956361770629883,24.94222031066199,23.857777420927423,24.00565582585705,75883
2025-01-03,23.611312866210938,23.660605041229786,23.51272663579729,23.660605041229786,11050
2025-01-06,23.56201934814453,23.56201934814453,23.46343311548264,23.56201934814453,14002
2025-01-07,22.871919631958008,23.611313561262133,22.871919631958008,23.512727327946383,16767
2025-01-08,23.069089889526367,23.118383945669905,22.970503657615268,22.970503657615268,8233
2025-01-09,23.069089889526367,23.660605400616987,22.625454666490384,23.118383945669905,11000
2025-01-10,22.72403907775879,23.06908995016666,22.428282261624027,22.428282261624027,10000
2025-01-13,22.576160430908203,22.576160430908203,21.59030188038491,22.231109562149857,43000
2025-01-14,23.16767692565918,23.36484939632584,22.231110510556583,22.231110510556583,7000
2025-01-15,22.773332595825195,22.970503175129938,22.67474636598486,22.822624770557397,13000
2025-01-16,22.8226261138916,22.8226261138916,22.674747700614972,22.7240398782485,3100
2025-01-17,22.477575302124023,23.167677073484626,22.477575302124023,22.674747774048782,11071
2025-01-20,22.477575302124023,22.970504601559867,22.477575302124023,22.52686936029324,4059
2025-01-21,22.52686882019043,22.52686882019043,22.477574763203087,22.52686882019043,5019
2025-01-22,22.674747467041016,22.674747467041016,22.4775749977859,22.4775749977859,14000
2025-02-03,22.378990173339844,22.378990173339844,22.378990173339844,22.378990173339844,3000
2025-02-04,22.18181800842285,22.280404242313267,21.98464554064202,21.98464554064202,9003
2025-02-05,22.72403907775879,22.72403907775879,22.28040385355665,22.674746901861656,20000
2025-02-06,22.773332595825195,22.773332595825195,22.72403854071706,22.72403854071706,9660
2025-02-07,22.773332595825195,22.773332595825195,22.47757390630418,22.773332595825195,10000
2025-02-10,22.231109619140625,22.280403675018732,22.18181744363848,22.18181744363848,3354
2025-02-11,22.674747467041016,22.674747467041016,22.37899064353437,22.674747467041016,7821
2025-02-12,22.674747467041016,22.970504290547662,22.674747467041016,22.773333701668573,24041
2025-02-13,22.92121124267578,22.92121124267578,22.77333283654016,22.77333283654016,18336
2025-02-14,22.92121124267578,23.1676758796938,22.724038780910984,22.724038780910984,36150
2025-02-17,22.92121124267578,22.92121124267578,22.87191906742256,22.92121124267578,16030
2025-02-18,23.019798278808594,23.069090455786096,22.77333363316905,22.77333363316905,21220
2025-02-19,22.871919631958008,23.167676451529257,22.871919631958008,23.167676451529257,32333
2025-02-20,22.62545394897461,22.871918580748293,22.526867720189955,22.871918580748293,22140
