Date,Adj Close,Close,High,Low,Open,Volume
2024-10-28,125.0,135.0,138.0,135.0,138.0,126000
2024-10-29,124.53703308105469,134.5,135.0,132.5,135.0,134000
2024-10-30,123.14814758300781,133.0,134.5,132.5,134.5,98000
2024-11-01,125.0,135.0,135.0,131.5,132.5,130000
2024-11-04,124.53703308105469,134.5,135.5,133.0,134.0,90000
2024-11-05,124.0740737915039,134.0,135.0,133.5,134.0,119000
2024-11-06,125.46295928955078,135.5,135.5,133.0,135.0,145000
2024-11-07,128.70370483398438,139.0,139.5,135.0,135.5,350000
2024-11-08,123.6111068725586,133.5,138.5,133.5,138.5,407000
2024-11-11,122.22222137451172,132.0,134.0,132.0,133.5,254000
2024-11-12,121.7592544555664,131.5,132.0,130.5,131.5,244000
2024-11-13,120.83332824707031,130.5,131.5,130.0,131.5,204000
2024-11-14,118.05555725097656,127.5,131.0,126.5,130.5,398000
2024-11-15,116.66666412353516,126.0,128.5,125.0,128.0,299000
2024-11-18,113.88888549804688,123.0,125.0,121.5,125.0,406000
2024-11-19,116.20370483398438,125.5,128.0,122.0,123.0,316000
2024-11-20,113.88888549804688,123.0,125.5,123.0,125.5,151652
2024-11-21,115.27777862548828,124.5,124.5,123.5,124.5,72000
2024-11-22,115.27777862548828,124.5,126.0,124.5,125.0,126000
2024-11-25,117.12963104248047,126.5,126.5,124.5,125.0,123000
2024-11-26,117.12963104248047,126.5,127.5,125.0,126.0,98000
2024-11-27,115.74073791503906,125.0,127.5,125.0,127.5,67000
2024-11-28,115.74073791503906,125.0,126.0,123.0,124.0,116000
2024-11-29,116.20370483398438,125.5,126.5,124.5,125.5,75000
2024-12-02,117.12963104248047,126.5,127.0,125.5,127.0,51000
2024-12-03,117.12963104248047,126.5,127.0,126.0,126.5,106000
2024-12-04,118.05555725097656,127.5,128.0,126.5,127.0,100000
2024-12-05,116.20370483398438,125.5,128.0,125.5,128.0,80000
2024-12-06,115.27777862548828,124.5,126.0,124.5,125.5,84000
2024-12-09,112.96295928955078,122.0,124.5,122.0,124.5,191000
2024-12-10,115.74073791503906,125.0,126.5,122.0,122.0,263000
2024-12-11,115.74073791503906,125.0,125.5,124.5,125.0,223000
2024-12-12,115.74073791503906,125.0,127.5,125.0,126.5,147000
2024-12-13,114.81481170654297,124.0,125.5,122.5,122.5,378000
2024-12-16,115.74073791503906,125.0,126.0,124.0,125.0,145000
2024-12-17,115.74073791503906,125.0,125.5,124.5,125.0,110000
2024-12-18,115.74073791503906,125.0,126.5,124.5,125.0,152000
2024-12-19,115.74073791503906,125.0,126.0,124.5,125.0,128000
2024-12-20,115.74073791503906,125.0,127.0,125.0,126.0,144000
2024-12-23,117.12963104248047,126.5,127.0,125.5,126.5,137000
2024-12-24,118.98147583007812,128.5,129.0,126.5,126.5,212000
2024-12-25,116.20370483398438,125.5,128.0,125.0,128.0,217000
2024-12-26,115.74073791503906,125.0,127.5,124.5,126.0,204000
2024-12-27,114.81481170654297,124.0,126.0,123.0,125.5,195000
2024-12-30,113.88888549804688,123.0,124.5,123.0,123.5,120000
2024-12-31,113.88888549804688,123.0,123.0,122.0,122.5,104000
2025-01-02,112.96295928955078,122.0,123.5,122.0,123.5,118000
2025-01-03,114.35185241699219,123.5,124.0,123.0,123.5,206000
2025-01-06,114.81481170654297,124.0,125.5,123.5,123.5,132000
2025-01-07,114.81481170654297,124.0,125.0,124.0,125.0,98000
2025-01-08,115.74073791503906,125.0,125.0,123.5,123.5,115000
2025-01-09,112.5,121.5,125.0,121.5,125.0,200000
2025-01-10,112.03703308105469,121.0,123.0,121.0,123.0,118000
2025-01-13,107.40740203857422,116.0,121.0,116.0,121.0,373000
2025-01-14,107.40740203857422,116.0,119.0,116.0,117.0,169000
2025-01-15,104.62963104248047,113.0,116.0,112.5,116.0,406000
2025-01-16,105.55555725097656,114.0,116.0,112.5,116.0,292000
2025-01-17,106.01851654052734,114.5,115.0,113.0,115.0,231000
2025-01-20,106.01851654052734,114.5,115.5,113.0,114.5,248000
2025-01-21,106.01851654052734,114.5,115.5,113.5,114.5,204000
2025-01-22,106.94444274902344,115.5,116.0,114.5,115.0,194000
2025-02-03,106.94444274902344,115.5,115.5,113.5,115.5,146680
2025-02-04,107.40740203857422,116.0,117.0,114.0,115.5,168012
2025-02-05,112.5,121.5,123.5,116.5,117.0,433790
2025-02-06,114.35185241699219,123.5,126.0,120.5,121.5,312400
2025-02-07,112.96295928955078,122.0,124.5,121.5,124.5,265001
2025-02-10,111.1111068725586,120.0,122.0,120.0,121.5,199552
2025-02-11,110.1851806640625,119.0,120.5,119.0,120.0,327106
2025-02-12,110.1851806640625,119.0,121.5,119.0,119.0,288172
2025-02-13,110.64814758300781,119.5,120.5,118.5,120.5,274348
2025-02-14,113.4259262084961,122.5,125.0,121.0,121.5,506145
2025-02-17,111.1111068725586,120.0,123.0,120.0,122.0,580204
2025-02-18,108.79629516601562,117.5,120.0,117.0,120.0,723597
2025-02-19,109.2592544555664,118.0,119.0,117.5,118.5,435260
2025-02-20,109.2592544555664,118.0,118.5,117.5,118.5,409989
2025-02-21,110.64814758300781,119.5,120.5,118.0,118.0,387020
2025-02-24,111.1111068725586,120.0,121.5,119.0,119.0,427100
2025-02-25,109.72222137451172,118.5,120.0,118.5,120.0,225200
2025-02-26,109.72222137451172,118.5,119.5,118.0,118.0,285296
2025-02-27,120.37036895751953,130.0,130.0,127.0,127.5,5877966
2025-03-03,132.40740966796875,143.0,143.0,130.0,132.0,9575151
2025-03-04,134.25926208496094,145.0,151.0,143.5,148.5,12975022
2025-03-05,137.9629669189453,149.0,149.5,140.5,143.5,3522253
2025-03-06,140.27777099609375,151.5,156.0,147.5,149.0,6181521
2025-03-07,141.6666717529297,153.0,154.5,150.5,151.5,2514361
2025-03-10,142.59259033203125,154.0,155.5,152.0,154.0,2334061
2025-03-11,143.5185089111328,155.0,158.0,149.5,152.0,3218600
2025-03-12,142.59259033203125,154.0,156.5,153.0,156.0,1338590
2025-03-13,142.12962341308594,153.5,155.5,151.5,155.5,1342581
2025-03-14,142.59259033203125,154.0,156.0,150.0,152.5,1195912
2025-03-17,144.90740966796875,156.5,159.5,156.0,157.0,1756018
2025-03-18,148.1481475830078,160.0,164.0,156.0,157.0,2384481
2025-03-19,149.07406616210938,161.0,163.5,160.0,162.0,1571251
2025-03-20,147.2222137451172,159.0,160.5,157.0,158.0,1699152
2025-03-21,143.05555725097656,154.5,158.5,152.0,158.5,2189126
2025-03-24,142.12962341308594,153.5,155.5,152.0,155.0,1075338
2025-03-25,143.5185089111328,155.0,156.0,153.5,154.0,810452
2025-03-26,141.6666717529297,153.0,155.5,153.0,154.5,704280
2025-03-27,143.5185089111328,155.0,156.0,151.5,152.5,1023190
2025-03-28,138.88888549804688,150.0,154.5,149.0,154.0,1192425
2025-03-31,134.7222137451172,145.5,148.0,144.5,147.5,1032106
2025-04-01,139.8148193359375,151.0,151.5,147.0,147.5,842489
2025-04-02,140.27777099609375,151.5,152.0,148.5,149.5,465024
2025-04-07,126.38888549804688,136.5,136.5,136.5,136.5,617205
2025-04-08,134.25926208496094,145.0,146.0,132.0,134.0,1909844
2025-04-09,123.14814758300781,133.0,146.0,133.0,141.0,2365147
2025-04-10,135.1851806640625,146.0,146.0,143.0,146.0,1271318
2025-04-11,128.24073791503906,138.5,143.0,136.0,143.0,2126087
2025-04-14,128.70370483398438,139.0,142.5,136.0,138.5,1595503
2025-04-15,131.48147583007812,142.0,143.5,139.5,139.5,1115155
2025-04-16,131.94444274902344,142.5,146.0,140.5,142.0,972040
2025-04-17,133.3333282470703,144.0,145.0,140.5,141.0,943248
2025-04-18,138.88888549804688,150.0,150.5,144.0,144.0,1463337
2025-04-21,131.48147583007812,142.0,152.0,142.0,151.5,1991228
2025-04-22,133.79629516601562,144.5,148.0,138.0,139.0,1345125
2025-04-23,132.870361328125,143.5,148.5,143.5,147.5,1347077
2025-04-24,134.25926208496094,145.0,147.0,142.5,144.5,769263
2025-04-25,133.3333282470703,144.0,146.0,143.0,146.0,861121
2025-04-28,135.1851806640625,146.0,146.5,144.0,144.5,527108
2025-04-29,135.1851806640625,146.0,146.5,144.5,146.0,511204
2025-04-30,137.5,148.5,152.0,146.0,147.0,2551151
2025-05-02,137.5,148.5,151.0,147.5,149.0,1076699
2025-05-05,129.1666717529297,139.5,149.5,138.0,149.0,1450754
2025-05-06,128.70370483398438,139.0,140.5,137.0,139.5,1216012
2025-05-07,122.6851806640625,132.5,136.5,131.5,136.0,2054367
2025-05-08,121.29629516601562,131.0,132.0,130.0,131.5,1401587
2025-05-09,118.05555725097656,127.5,132.0,127.0,132.0,1064550
2025-05-12,119.90740203857422,129.5,130.5,127.0,127.0,789184
2025-05-13,120.37036895751953,130.0,132.5,129.0,131.5,578170
2025-05-14,120.37036895751953,130.0,131.5,129.0,130.0,545402
2025-05-15,120.37036895751953,130.0,131.5,129.0,130.5,469150
2025-05-16,121.29629516601562,131.0,131.5,130.0,130.5,323149
2025-05-19,123.14814758300781,133.0,134.0,131.5,132.0,733413
2025-05-20,122.6851806640625,132.5,134.5,130.0,134.0,763430
2025-05-21,123.14814758300781,133.0,135.5,132.0,132.5,971478
2025-05-22,120.37036895751953,130.0,132.5,130.0,132.5,565050
2025-05-23,120.37036895751953,130.0,130.5,128.5,130.5,141100
2025-05-26,119.44444274902344,129.0,131.0,129.0,130.5,361147
2025-05-27,118.98147583007812,128.5,130.0,128.5,130.0,247118
2025-05-28,118.05555725097656,127.5,130.0,126.0,129.0,551160
2025-05-29,117.59259033203125,127.0,128.5,126.0,128.0,373011
2025-06-02,117.59259033203125,127.0,128.0,127.0,127.5,244066
2025-06-03,116.20370483398438,125.5,127.5,125.5,127.0,352186
2025-06-04,117.59259033203125,127.0,128.0,126.5,126.5,170035
2025-06-05,117.59259033203125,127.0,129.0,126.5,127.0,416002
2025-06-06,117.59259033203125,127.0,128.5,126.5,127.0,387014
2025-06-09,113.88888549804688,123.0,127.0,122.0,127.0,963374
2025-06-10,113.88888549804688,123.0,123.5,122.0,123.0,712000
2025-06-11,113.88888549804688,123.0,124.5,121.5,124.5,737007
2025-06-12,115.74073791503906,125.0,126.0,123.0,123.0,419004
2025-06-13,113.88888549804688,123.0,125.5,122.5,125.5,583208
2025-06-16,114.81481170654297,124.0,124.5,122.0,123.0,204010
2025-06-17,115.27777862548828,124.5,125.5,124.0,124.5,225281
2025-06-18,116.20370483398438,125.5,125.5,124.5,125.0,285541
2025-06-19,114.35185241699219,123.5,125.5,123.5,125.5,162226
2025-06-20,112.03703308105469,121.0,123.5,120.5,123.5,373155
2025-06-23,111.5740737915039,120.5,121.0,118.0,120.0,299522
2025-06-24,113.88888549804688,123.0,123.5,121.5,122.0,190000
2025-06-25,113.88888549804688,123.0,124.0,122.0,123.5,307594
2025-06-26,113.88888549804688,123.0,125.5,123.0,124.0,340002
2025-06-27,113.88888549804688,123.0,124.5,122.5,124.0,224144
2025-06-30,112.96295928955078,122.0,124.0,122.0,123.0,251101
2025-07-01,113.4259262084961,122.5,125.0,122.0,122.0,509095
2025-07-02,119.44444274902344,129.0,129.5,124.5,124.5,1345545
2025-07-03,117.59259033203125,127.0,130.5,127.0,130.0,729100
2025-07-04,115.74073791503906,125.0,127.0,125.0,127.0,357219
2025-07-07,117.59259033203125,127.0,133.0,127.0,131.0,2039153
2025-07-08,117.12963104248047,126.5,129.0,125.0,127.0,703249
2025-07-09,116.20370483398438,125.5,127.5,125.0,126.5,510029
2025-07-10,117.12963104248047,126.5,127.0,125.5,126.0,304034
2025-07-11,118.51851654052734,128.0,129.5,127.0,127.0,604187
2025-07-14,118.98147583007812,128.5,129.0,127.0,128.5,235181
2025-07-15,119.44444274902344,129.0,129.5,128.0,128.5,339051
2025-07-16,120.37036895751953,130.0,130.5,128.5,129.0,516186
2025-07-17,123.6111068725586,133.5,134.0,130.5,131.0,957802
2025-07-18,122.6851806640625,132.5,134.0,131.5,134.0,504006
2025-07-21,122.22222137451172,132.0,133.5,131.5,132.5,388184
2025-07-22,122.22222137451172,132.0,133.0,130.5,132.5,568392
2025-07-23,123.6111068725586,133.5,134.5,132.5,132.5,598600
2025-07-24,124.0740737915039,134.0,134.5,133.0,134.0,311014
2025-07-25,123.14814758300781,133.0,135.0,133.0,135.0,245153
2025-07-28,122.22222137451172,132.0,133.0,131.5,133.0,357001
2025-07-29,121.29629516601562,131.0,132.5,129.0,132.0,539002
2025-07-30,122.22222137451172,132.0,133.0,131.5,131.5,326308
2025-07-31,120.83332824707031,130.5,133.0,130.0,133.0,403297
2025-08-04,124.53703308105469,134.5,136.0,134.0,135.5,395525
2025-08-05,126.38888549804688,136.5,137.5,135.0,135.0,591231
2025-08-06,121.29629516601562,131.0,133.5,130.0,133.5,1150356
2025-08-07,120.83332824707031,130.5,132.0,130.5,132.0,388100
2025-08-08,120.83332824707031,130.5,132.0,130.0,131.0,440909
2025-08-11,118.98147583007812,128.5,130.5,128.0,130.5,476625
2025-08-12,119.90740203857422,129.5,130.0,128.0,129.5,471008
2025-08-13,121.29629516601562,131.0,133.5,129.5,129.5,661084
2025-08-14,122.6851806640625,132.5,133.5,131.0,132.0,501198
2025-08-15,122.22222137451172,132.0,133.5,131.5,132.5,318140
2025-08-18,121.7592544555664,131.5,133.0,131.0,132.5,335156
2025-08-19,122.22222137451172,132.0,132.5,131.0,132.5,280834
2025-08-20,121.29629516601562,131.0,132.5,130.5,132.0,468220
2025-08-21,123.6111068725586,133.5,134.0,131.5,131.5,538276
2025-08-22,125.46295928955078,135.5,137.5,135.0,135.5,1062198
2025-08-25,125.46295928955078,135.5,137.5,134.5,137.5,536433
2025-08-26,125.9259262084961,136.0,136.5,135.0,136.0,518136
2025-08-27,125.9259262084961,136.0,137.0,135.5,135.5,591114
2025-08-28,127.31481170654297,137.5,137.5,136.0,136.0,708416
2025-08-29,125.9259262084961,136.0,138.5,136.0,138.5,671167
2025-09-01,124.53703308105469,134.5,137.0,133.0,137.0,701050
2025-09-02,122.6851806640625,132.5,135.0,132.0,135.0,724745
2025-09-03,125.0,135.0,137.0,133.5,135.5,933798
2025-09-04,125.0,135.0,136.5,134.5,136.0,1719776
2025-09-05,120.5,120.5,125.5,119.0,125.5,2904320
2025-09-08,119.5,119.5,120.5,119.0,120.0,784175
2025-09-09,117.5,117.5,120.5,117.5,120.0,991203
2025-09-10,117.5,117.5,118.0,117.0,118.0,632026
2025-09-11,115.5,115.5,118.0,115.5,117.5,886206
2025-09-12,116.0,116.0,117.0,115.5,116.0,449593
2025-09-15,116.0,116.0,117.0,115.5,117.0,272026
2025-09-16,116.5,116.5,117.0,116.0,116.0,279000
2025-09-17,118.0,118.0,118.5,116.5,117.0,425197
2025-09-18,117.0,117.0,118.5,116.5,118.0,293011
2025-09-19,116.5,116.5,117.5,116.0,117.0,430000
2025-09-22,115.5,115.5,116.5,115.0,116.5,420068
2025-09-23,115.5,115.5,116.5,113.5,116.0,626006
2025-09-24,114.5,114.5,115.5,114.0,114.0,407386
2025-09-25,114.0,114.0,116.0,114.0,114.5,402000
2025-09-26,114.0,114.0,115.0,113.0,114.5,529019
2025-09-30,117.5,117.5,117.5,114.5,114.5,627200
2025-10-01,116.0,116.0,118.5,115.5,117.5,385249
2025-10-02,119.5,119.5,120.0,116.5,117.0,975670
2025-10-03,117.5,117.5,119.5,117.5,119.5,360951
2025-10-07,116.5,116.5,118.5,116.5,118.5,269002
2025-10-08,116.5,116.5,118.0,116.5,116.5,160116
2025-10-09,115.0,115.0,117.0,115.0,117.0,358461
2025-10-13,113.0,113.0,113.5,110.5,113.5,487512
2025-10-14,111.0,111.0,114.0,110.5,114.0,650703
2025-10-15,111.5,111.5,112.0,111.0,111.0,212000
2025-10-16,112.5,112.5,113.0,111.0,111.5,255030
2025-10-17,114.0,114.0,115.0,112.0,112.5,318100
2025-10-20,113.0,113.0,114.5,112.5,114.5,343149
2025-10-21,114.0,114.0,115.0,113.0,113.0,166001
2025-10-22,113.5,113.5,114.5,113.5,113.5,120064
2025-10-23,115.5,115.5,117.5,115.0,115.0,523310
2025-10-27,113.5,113.5,116.5,113.5,116.5,322406
2025-10-28,112.5,112.5,114.5,112.0,114.0,384048
2025-10-29,112.5,112.5,113.5,112.5,113.0,255180
2025-10-30,112.5,112.5,113.0,112.0,112.5,150010
2025-10-31,113.5,113.5,114.0,112.5,112.5,164000
2025-11-03,114.0,114.0,114.5,113.5,113.5,186228
2025-11-04,114.5,114.5,116.0,114.0,115.0,481100
2025-11-05,116.5,116.5,117.0,113.5,114.5,486378
2025-11-06,117.0,117.0,117.0,115.0,116.5,354413
2025-11-07,117.0,117.0,118.0,116.0,116.5,452175
2025-11-10,115.0,115.0,117.0,113.5,117.0,322035
2025-11-11,113.0,113.0,116.0,113.0,115.0,305046
2025-11-12,122.5,122.5,123.5,117.5,119.0,1722936
2025-11-13,121.5,121.5,123.5,121.0,123.5,794162
2025-11-14,119.5,119.5,122.5,119.5,120.0,338357
2025-11-17,120.5,120.5,121.0,118.0,120.5,420111
2025-11-18,117.0,117.0,119.5,116.0,119.0,613203
2025-11-19,115.5,115.5,117.5,114.5,117.0,470078
2025-11-20,116.0,116.0,118.5,115.0,116.0,566019
2025-11-21,113.5,113.5,116.5,113.0,115.0,678193
2025-11-24,116.5,116.5,117.5,114.5,114.5,291421
2025-11-25,115.5,115.5,118.0,115.0,118.0,310024
2025-11-26,117.0,117.0,117.0,116.0,116.0,252030
2025-11-27,116.0,116.0,117.0,116.0,117.0,157158
2025-11-28,116.5,116.5,118.5,116.0,116.0,230373
2025-12-01,116.0,116.0,117.5,115.5,117.0,209047
2025-12-02,119.5,119.5,121.0,116.5,116.5,544605
2025-12-03,118.0,118.0,119.5,117.5,119.5,294020
2025-12-04,117.5,117.5,119.5,117.5,119.0,128104
2025-12-05,116.5,116.5,117.5,116.0,117.5,203160
2025-12-08,109.0,109.0,110.5,107.5,110.0,1932144
2025-12-09,108.0,108.0,109.5,107.5,109.0,1021011
2025-12-10,107.0,107.0,108.5,107.0,108.5,510962
2025-12-11,105.5,105.5,108.0,105.5,108.0,578599
2025-12-12,108.0,108.0,109.5,106.0,106.0,698048
2025-12-15,109.5,109.5,110.5,106.5,108.0,695097
2025-12-16,109.0,109.0,110.0,109.0,109.0,298644
2025-12-17,109.5,109.5,111.5,109.0,109.0,326134
2025-12-18,110.0,110.0,111.0,109.0,109.5,268200
2025-12-19,111.5,111.5,111.5,109.5,109.5,257030
2025-12-22,110.0,110.0,111.0,109.0,111.0,323001
2025-12-23,110.5,110.5,112.0,109.5,110.0,337001
2025-12-24,110.0,110.0,111.5,109.5,110.5,172632
2025-12-26,110.0,110.0,110.5,109.5,110.5,193002
2025-12-29,110.0,110.0,111.0,108.5,110.0,313000
2025-12-30,109.5,109.5,110.0,109.0,110.0,146030
2025-12-31,110.5,110.5,111.0,109.5,109.5,246086
2026-01-02,113.5,113.5,115.0,111.0,111.0,710160
2026-01-05,114.5,114.5,115.5,112.5,115.5,534857
2026-01-06,115.5,115.5,117.0,115.0,116.5,561150
2026-01-07,120.5,120.5,121.0,115.5,115.5,1020466
2026-01-08,122.0,122.0,124.0,121.0,122.5,1011723
2026-01-09,123.5,123.5,124.0,120.5,123.0,751524
2026-01-12,124.0,124.0,125.0,122.5,124.5,689034
2026-01-13,130.5,130.5,132.0,123.0,125.0,2029155
2026-01-14,133.5,133.5,134.5,130.5,132.0,1774794
2026-01-15,134.5,134.5,136.0,132.5,132.5,1393192
2026-01-16,135.0,135.0,140.5,133.0,135.5,2187307
2026-01-19,133.0,133.0,139.0,132.0,137.0,1790805
2026-01-20,139.0,139.0,139.5,133.0,133.0,1800084
2026-01-21,146.0,146.0,148.0,139.5,140.5,2785839
2026-01-22,154.5,154.5,156.0,144.5,145.5,3219809
2026-01-23,155.5,155.5,159.0,153.5,155.5,2449600
2026-01-26,155.5,155.5,157.5,151.0,155.0,1978059
2026-01-27,159.0,159.0,162.0,155.5,156.0,2041701
2026-01-28,154.0,154.0,159.5,154.0,159.0,1642464
2026-01-29,153.5,153.5,154.5,151.0,152.0,1215506
2026-01-30,151.5,151.5,156.0,151.0,154.0,1112188
2026-02-02,152.5,152.5,154.5,150.0,150.0,1270421
2026-02-03,151.5,151.5,155.0,150.0,153.5,812145
2026-02-04,147.5,147.5,151.5,145.0,151.5,1170280
2026-02-05,146.5,146.5,149.5,144.5,149.0,578266
2026-02-06,141.5,141.5,146.0,140.0,146.0,1038106
2026-02-09,141.5,141.5,143.0,139.5,141.0,890352
2026-02-10,138.5,138.5,141.5,137.5,141.5,689624
2026-02-11,137.5,137.5,139.5,137.0,138.5,751888
2026-02-23,140.5,140.5,141.5,138.0,139.0,466653
2026-02-24,136.0,136.0,141.0,134.5,141.0,1061174
