Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,47.900001525878906,47.900001525878906,49.849998474121094,47.79999923706055,49.849998474121094,2352000
2024-05-28,48.20000076293945,48.20000076293945,48.79999923706055,47.5,47.900001525878906,1697000
2024-05-29,49.0,49.0,50.5,48.349998474121094,48.349998474121094,3587000
2024-05-30,49.650001525878906,49.650001525878906,49.75,48.54999923706055,48.54999923706055,1302000
2024-05-31,44.900001525878906,44.900001525878906,50.20000076293945,44.70000076293945,50.099998474121094,7297000
2024-06-03,43.650001525878906,43.650001525878906,46.150001525878906,41.849998474121094,45.25,5280000
2024-06-04,43.150001525878906,43.150001525878906,44.099998474121094,42.599998474121094,43.70000076293945,1839000
2024-06-05,42.5,42.5,44.349998474121094,42.0,43.20000076293945,1330000
2024-06-06,42.599998474121094,42.599998474121094,43.20000076293945,42.0,42.75,1295000
2024-06-07,46.150001525878906,46.150001525878906,46.5,42.599998474121094,42.599998474121094,2422000
2024-06-11,45.900001525878906,45.900001525878906,46.900001525878906,45.25,46.900001525878906,1561000
2024-06-12,46.20000076293945,46.20000076293945,46.20000076293945,44.650001525878906,45.900001525878906,963000
2024-06-13,45.150001525878906,45.150001525878906,46.54999923706055,44.900001525878906,46.099998474121094,1142000
2024-06-14,44.5,44.5,45.79999923706055,44.5,45.45000076293945,745000
2024-06-17,46.45000076293945,46.45000076293945,46.70000076293945,44.70000076293945,44.75,1244000
2024-06-18,50.79999923706055,50.79999923706055,51.0,46.400001525878906,46.75,9933000
2024-06-19,49.0,49.0,53.5,47.400001525878906,50.79999923706055,7829000
2024-06-20,44.79999923706055,44.79999923706055,50.70000076293945,44.70000076293945,49.75,4553000
2024-06-21,43.45000076293945,43.45000076293945,45.29999923706055,43.25,45.0,2614000
2024-06-24,43.29999923706055,43.29999923706055,44.0,43.0,43.5,842000
2024-06-25,43.70000076293945,43.70000076293945,44.20000076293945,43.0,43.04999923706055,809000
2024-06-26,45.349998474121094,45.349998474121094,45.70000076293945,44.29999923706055,44.5,781000
2024-06-27,47.75,47.75,48.79999923706055,45.400001525878906,45.70000076293945,2378000
2024-06-28,48.599998474121094,48.599998474121094,49.599998474121094,48.0,48.650001525878906,2149000
2024-07-01,46.95000076293945,46.95000076293945,49.45000076293945,46.70000076293945,48.70000076293945,1368000
2024-07-02,47.70000076293945,47.70000076293945,48.29999923706055,46.5,46.70000076293945,903000
2024-07-03,46.70000076293945,46.70000076293945,48.04999923706055,46.20000076293945,47.75,834000
2024-07-04,46.79999923706055,46.79999923706055,48.29999923706055,46.599998474121094,46.70000076293945,1376000
2024-07-05,46.70000076293945,46.70000076293945,47.70000076293945,44.79999923706055,46.900001525878906,1448000
2024-07-08,45.400001525878906,45.400001525878906,47.75,45.349998474121094,47.0,1322000
2024-07-09,45.0,45.0,45.650001525878906,43.79999923706055,44.79999923706055,863000
2024-07-10,44.150001525878906,44.150001525878906,45.150001525878906,44.04999923706055,44.79999923706055,1183000
2024-07-11,44.20000076293945,44.20000076293945,46.349998474121094,43.79999923706055,43.79999923706055,1702000
2024-07-12,44.20000076293945,44.20000076293945,44.400001525878906,43.599998474121094,43.95000076293945,1130000
2024-07-15,43.400001525878906,43.400001525878906,45.20000076293945,41.400001525878906,44.099998474121094,2453000
2024-07-16,46.79999923706055,46.79999923706055,47.20000076293945,42.5,43.5,2846000
2024-07-17,47.099998474121094,47.099998474121094,47.900001525878906,46.29999923706055,46.70000076293945,1493000
2024-07-18,46.849998474121094,46.849998474121094,47.95000076293945,46.25,46.29999923706055,1258000
2024-07-19,43.79999923706055,43.79999923706055,51.5,42.5,51.5,13421000
2024-07-22,46.29999923706055,46.29999923706055,47.349998474121094,43.150001525878906,43.45000076293945,3600000
2024-07-23,48.95000076293945,48.95000076293945,48.95000076293945,46.0,47.45000076293945,3669000
2024-07-26,47.54999923706055,47.54999923706055,49.29999923706055,46.54999923706055,48.5,2296000
2024-07-29,46.5,46.5,49.45000076293945,46.5,49.25,1744000
2024-07-30,47.400001525878906,47.400001525878906,47.400001525878906,45.849998474121094,47.25,1076000
2024-07-31,43.900001525878906,43.900001525878906,47.79999923706055,43.0,46.900001525878906,2349000
2024-08-01,41.650001525878906,41.650001525878906,44.54999923706055,41.650001525878906,44.25,3565000
2024-08-02,38.5,38.5,40.5,37.5,40.5,2868000
2024-08-05,34.650001525878906,34.650001525878906,36.349998474121094,34.650001525878906,36.0,1693000
2024-08-06,33.400001525878906,33.400001525878906,34.900001525878906,31.200000762939453,34.650001525878906,2813000
2024-08-07,36.400001525878906,36.400001525878906,36.70000076293945,32.75,32.95000076293945,1887000
2024-08-08,37.75,37.75,39.0,35.599998474121094,35.70000076293945,3485000
2024-08-09,40.25,40.25,40.900001525878906,38.54999923706055,40.0,3262000
2024-08-12,42.0,42.0,44.25,40.849998474121094,44.25,7380000
2024-08-13,43.20000076293945,43.20000076293945,45.0,41.5,42.0,4598000
2024-08-14,42.400001525878906,42.400001525878906,44.5,42.04999923706055,44.5,1938000
2024-08-15,42.599998474121094,42.599998474121094,42.95000076293945,40.54999923706055,42.70000076293945,2168000
2024-08-16,44.20000076293945,44.20000076293945,45.45000076293945,41.95000076293945,43.0,7280000
2024-08-19,43.79999923706055,43.79999923706055,44.54999923706055,43.150001525878906,44.54999923706055,2085000
2024-08-20,45.400001525878906,45.400001525878906,46.5,43.79999923706055,44.45000076293945,9261000
2024-08-21,46.5,46.5,47.400001525878906,44.70000076293945,45.0,4669000
2024-08-22,46.20000076293945,46.20000076293945,47.79999923706055,45.599998474121094,47.29999923706055,3341000
2024-08-23,47.0,47.0,47.29999923706055,44.5,45.95000076293945,2365000
2024-08-26,46.400001525878906,46.400001525878906,47.79999923706055,46.29999923706055,47.20000076293945,3392000
2024-08-27,44.849998474121094,44.849998474121094,47.099998474121094,43.900001525878906,45.79999923706055,4088000
2024-08-28,45.0,45.0,47.150001525878906,45.0,46.29999923706055,4018000
2024-08-29,44.150001525878906,44.150001525878906,45.599998474121094,44.150001525878906,44.599998474121094,1955000
2024-08-30,43.849998474121094,43.849998474121094,45.5,43.599998474121094,44.54999923706055,1314000
2024-09-02,44.04999923706055,44.04999923706055,45.349998474121094,43.95000076293945,44.650001525878906,1217000
2024-09-03,43.29999923706055,43.29999923706055,44.5,43.04999923706055,44.099998474121094,1045000
2024-09-04,42.5,42.5,42.5,39.70000076293945,41.29999923706055,1398000
2024-09-05,44.75,44.75,45.5,41.95000076293945,42.5,6422000
2024-09-06,42.79999923706055,42.79999923706055,45.900001525878906,42.599998474121094,45.5,5512000
2024-09-09,41.70000076293945,41.70000076293945,42.25,40.29999923706055,40.29999923706055,1076000
2024-09-10,40.79999923706055,40.79999923706055,42.400001525878906,40.599998474121094,42.0,1572000
2024-09-11,39.79999923706055,39.79999923706055,41.5,39.79999923706055,41.5,1177000
2024-09-12,39.900001525878906,39.900001525878906,40.900001525878906,39.79999923706055,40.45000076293945,1081000
2024-09-13,39.45000076293945,39.45000076293945,40.79999923706055,39.400001525878906,40.79999923706055,865000
2024-09-16,41.400001525878906,41.400001525878906,41.75,40.5,40.79999923706055,1845000
2024-09-18,40.599998474121094,40.599998474121094,42.20000076293945,40.5,42.20000076293945,846000
2024-09-19,41.70000076293945,41.70000076293945,41.70000076293945,40.5,40.70000076293945,642000
2024-09-20,41.79999923706055,41.79999923706055,43.400001525878906,41.5,42.0,1933000
2024-09-23,39.900001525878906,39.900001525878906,42.20000076293945,39.70000076293945,42.20000076293945,1760000
2024-09-24,40.0,40.0,40.0,38.849998474121094,39.900001525878906,1072000
2024-09-25,39.75,39.75,40.75,39.400001525878906,40.29999923706055,711000
2024-09-26,38.95000076293945,38.95000076293945,40.75,38.95000076293945,40.20000076293945,1052000
2024-09-27,37.70000076293945,37.70000076293945,39.5,37.70000076293945,39.5,1337000
2024-09-30,37.400001525878906,37.400001525878906,37.70000076293945,36.599998474121094,37.45000076293945,1045000
2024-10-01,38.0,38.0,38.04999923706055,37.400001525878906,37.400001525878906,523000
2024-10-04,37.54999923706055,37.54999923706055,38.25,37.099998474121094,38.0,389000
2024-10-07,37.54999923706055,37.54999923706055,38.900001525878906,37.5,37.95000076293945,913000
2024-10-08,37.099998474121094,37.099998474121094,37.599998474121094,36.400001525878906,37.599998474121094,707000
2024-10-09,36.150001525878906,36.150001525878906,37.95000076293945,36.099998474121094,37.5,822000
2024-10-11,39.349998474121094,39.349998474121094,39.400001525878906,36.150001525878906,37.0,1963000
2024-10-14,41.0,41.0,41.400001525878906,38.79999923706055,39.54999923706055,3323000
2024-10-15,41.349998474121094,41.349998474121094,41.70000076293945,40.5,41.5,2009000
2024-10-16,42.79999923706055,42.79999923706055,43.54999923706055,40.599998474121094,41.349998474121094,3438000
2024-10-17,43.900001525878906,43.900001525878906,45.0,42.400001525878906,44.04999923706055,5835000
2024-10-18,43.04999923706055,43.04999923706055,43.75,42.70000076293945,43.29999923706055,1395000
2024-10-21,43.45000076293945,43.45000076293945,44.75,43.0,43.5,3490000
2024-10-22,42.900001525878906,42.900001525878906,44.849998474121094,42.29999923706055,44.0,2876000
2024-10-23,41.95000076293945,41.95000076293945,43.20000076293945,41.900001525878906,43.20000076293945,1036000
2024-10-24,40.79999923706055,40.79999923706055,42.400001525878906,40.79999923706055,41.95000076293945,1101000
2024-10-25,41.0,41.0,41.400001525878906,40.099998474121094,41.0,747000
2024-10-28,40.349998474121094,40.349998474121094,41.45000076293945,40.20000076293945,41.45000076293945,459000
2024-10-29,40.20000076293945,40.20000076293945,40.599998474121094,39.70000076293945,39.70000076293945,531000
2024-10-30,40.150001525878906,40.150001525878906,40.599998474121094,40.150001525878906,40.400001525878906,285000
2024-11-01,40.349998474121094,40.349998474121094,40.349998474121094,39.5,39.849998474121094,260000
2024-11-04,40.900001525878906,40.900001525878906,41.0,40.099998474121094,40.54999923706055,316000
2024-11-05,40.599998474121094,40.599998474121094,41.349998474121094,40.54999923706055,41.349998474121094,352000
2024-11-06,40.25,40.25,40.900001525878906,40.20000076293945,40.650001525878906,361000
2024-11-07,40.25,40.25,41.20000076293945,40.04999923706055,40.29999923706055,497000
2024-11-08,39.349998474121094,39.349998474121094,40.900001525878906,39.150001525878906,40.29999923706055,1062000
2024-11-11,39.04999923706055,39.04999923706055,39.349998474121094,37.70000076293945,39.150001525878906,1330000
2024-11-12,39.45000076293945,39.45000076293945,40.0,38.29999923706055,38.29999923706055,632000
2024-11-13,40.349998474121094,40.349998474121094,41.400001525878906,39.349998474121094,39.400001525878906,1143000
2024-11-14,40.0,40.0,40.5,39.70000076293945,40.29999923706055,327000
2024-11-15,40.79999923706055,40.79999923706055,41.0,40.0,40.45000076293945,318000
2024-11-18,40.79999923706055,40.79999923706055,41.150001525878906,40.349998474121094,40.650001525878906,495000
2024-11-19,41.0,41.0,41.0,40.54999923706055,40.70000076293945,377000
2024-11-20,39.79999923706055,39.79999923706055,41.0,39.79999923706055,40.900001525878906,341363
2024-11-21,41.0,41.0,41.0,39.54999923706055,39.79999923706055,366000
2024-11-22,39.79999923706055,39.79999923706055,41.75,39.75,40.95000076293945,709000
2024-11-25,40.150001525878906,40.150001525878906,40.5,38.70000076293945,39.849998474121094,1205000
2024-11-26,40.349998474121094,40.349998474121094,40.75,39.79999923706055,40.150001525878906,469000
2024-11-27,40.650001525878906,40.650001525878906,40.849998474121094,39.79999923706055,40.099998474121094,749000
2024-11-28,41.95000076293945,41.95000076293945,41.95000076293945,40.150001525878906,41.150001525878906,1155000
2024-11-29,41.20000076293945,41.20000076293945,43.0,41.20000076293945,42.20000076293945,2632000
2024-12-02,40.849998474121094,40.849998474121094,41.599998474121094,40.599998474121094,41.25,463000
2024-12-03,41.650001525878906,41.650001525878906,41.900001525878906,41.20000076293945,41.45000076293945,491000
2024-12-04,41.849998474121094,41.849998474121094,42.400001525878906,41.29999923706055,41.79999923706055,518000
2024-12-05,42.0,42.0,42.29999923706055,41.5,42.0,549000
2024-12-06,40.849998474121094,40.849998474121094,42.099998474121094,40.849998474121094,42.0,481000
2024-12-09,41.099998474121094,41.099998474121094,41.20000076293945,40.400001525878906,40.79999923706055,450000
2024-12-10,41.0,41.0,42.099998474121094,40.400001525878906,41.099998474121094,670000
2024-12-11,39.29999923706055,39.29999923706055,41.0,39.150001525878906,40.75,683000
2024-12-12,39.0,39.0,39.650001525878906,38.900001525878906,39.599998474121094,609000
2024-12-13,38.79999923706055,38.79999923706055,39.54999923706055,38.650001525878906,38.900001525878906,310000
2024-12-16,37.5,37.5,39.0,37.5,39.0,424000
2024-12-17,38.45000076293945,38.45000076293945,39.849998474121094,35.900001525878906,37.04999923706055,686000
2024-12-18,38.099998474121094,38.099998474121094,38.400001525878906,38.0,38.400001525878906,100000
2024-12-19,38.099998474121094,38.099998474121094,38.900001525878906,37.79999923706055,38.099998474121094,307000
2024-12-20,37.75,37.75,39.400001525878906,37.70000076293945,38.54999923706055,400000
2024-12-23,38.0,38.0,38.45000076293945,37.599998474121094,38.25,292000
2024-12-24,37.54999923706055,37.54999923706055,38.650001525878906,37.5,38.650001525878906,181000
2024-12-25,38.45000076293945,38.45000076293945,38.900001525878906,37.599998474121094,37.599998474121094,622000
2024-12-26,37.70000076293945,37.70000076293945,41.70000076293945,37.650001525878906,41.599998474121094,1812000
2024-12-27,37.099998474121094,37.099998474121094,37.79999923706055,36.79999923706055,37.79999923706055,511000
2024-12-30,36.0,36.0,37.20000076293945,35.79999923706055,37.04999923706055,587000
2024-12-31,32.45000076293945,32.45000076293945,36.0,32.400001525878906,36.0,3537000
2025-01-02,33.75,33.75,34.20000076293945,32.349998474121094,32.54999923706055,1335000
2025-01-03,33.099998474121094,33.099998474121094,34.5,33.099998474121094,33.900001525878906,788000
2025-01-06,30.700000762939453,30.700000762939453,33.099998474121094,29.799999237060547,33.099998474121094,3722000
2025-01-07,31.450000762939453,31.450000762939453,31.450000762939453,30.700000762939453,31.0,1184000
2025-01-08,31.899999618530273,31.899999618530273,31.950000762939453,31.100000381469727,31.350000381469727,493000
2025-01-09,31.149999618530273,31.149999618530273,31.549999237060547,31.0,31.299999237060547,475000
2025-01-10,32.04999923706055,32.04999923706055,32.04999923706055,31.299999237060547,31.5,320000
2025-01-13,30.0,30.0,32.0,29.799999237060547,32.0,1460000
2025-01-14,31.25,31.25,31.399999618530273,30.299999237060547,30.299999237060547,512000
2025-01-15,30.799999237060547,30.799999237060547,33.900001525878906,30.649999618530273,32.75,1483000
2025-01-16,31.549999237060547,31.549999237060547,31.549999237060547,30.899999618530273,30.899999618530273,336000
2025-01-17,32.5,32.5,32.599998474121094,31.0,31.75,590000
2025-01-20,32.900001525878906,32.900001525878906,32.900001525878906,31.649999618530273,31.899999618530273,659000
2025-01-21,32.95000076293945,32.95000076293945,33.29999923706055,32.5,32.54999923706055,541000
2025-01-22,33.349998474121094,33.349998474121094,33.599998474121094,32.54999923706055,33.04999923706055,485000
2025-02-03,33.5,33.5,33.5,32.150001525878906,33.29999923706055,216072
2025-02-04,33.650001525878906,33.650001525878906,33.75,33.150001525878906,33.25,221004
2025-02-05,33.70000076293945,33.70000076293945,34.25,33.400001525878906,33.79999923706055,201025
2025-02-06,33.70000076293945,33.70000076293945,33.849998474121094,33.45000076293945,33.54999923706055,141003
2025-02-07,33.349998474121094,33.349998474121094,33.70000076293945,33.150001525878906,33.54999923706055,317306
2025-02-10,33.04999923706055,33.04999923706055,33.349998474121094,33.0,33.25,157006
2025-02-11,32.150001525878906,32.150001525878906,33.20000076293945,32.150001525878906,33.0,368128
2025-02-12,32.599998474121094,32.599998474121094,33.04999923706055,32.29999923706055,32.45000076293945,193030
2025-02-13,33.0,33.0,33.29999923706055,32.599998474121094,32.599998474121094,140005
2025-02-14,33.349998474121094,33.349998474121094,33.45000076293945,33.04999923706055,33.20000076293945,187141
2025-02-17,33.5,33.5,33.54999923706055,33.150001525878906,33.45000076293945,213018
2025-02-18,33.900001525878906,33.900001525878906,34.29999923706055,33.400001525878906,33.400001525878906,290006
2025-02-19,33.95000076293945,33.95000076293945,34.29999923706055,33.75,33.79999923706055,199005
2025-02-20,34.29999923706055,34.29999923706055,34.849998474121094,33.95000076293945,34.0,379130
2025-02-21,35.45000076293945,35.45000076293945,35.650001525878906,34.29999923706055,34.349998474121094,495130
2025-02-24,35.70000076293945,35.70000076293945,36.04999923706055,35.099998474121094,36.0,324085
2025-02-25,35.04999923706055,35.04999923706055,36.0,35.0,35.79999923706055,291059
2025-02-26,35.099998474121094,35.099998474121094,35.79999923706055,34.900001525878906,35.0,214102
2025-02-27,34.70000076293945,34.70000076293945,35.79999923706055,34.5,35.400001525878906,216023
2025-03-03,34.70000076293945,34.70000076293945,35.0,34.349998474121094,34.75,248008
2025-03-04,35.150001525878906,35.150001525878906,35.29999923706055,34.04999923706055,34.150001525878906,159031
2025-03-05,35.599998474121094,35.599998474121094,35.599998474121094,35.150001525878906,35.150001525878906,142933
2025-03-06,34.849998474121094,34.849998474121094,35.75,34.849998474121094,35.75,186004
2025-03-07,34.599998474121094,34.599998474121094,35.25,34.54999923706055,34.849998474121094,209185
2025-03-10,34.650001525878906,34.650001525878906,35.650001525878906,34.0,35.650001525878906,225008
2025-03-11,34.650001525878906,34.650001525878906,34.75,33.5,34.0,135024
2025-03-12,35.0,35.0,36.20000076293945,34.54999923706055,34.650001525878906,240412
2025-03-13,35.099998474121094,35.099998474121094,35.70000076293945,34.79999923706055,35.349998474121094,485100
2025-03-14,35.70000076293945,35.70000076293945,35.95000076293945,35.150001525878906,35.54999923706055,447043
2025-03-17,35.150001525878906,35.150001525878906,36.0,35.150001525878906,36.0,148009
2025-03-18,33.900001525878906,33.900001525878906,35.25,33.900001525878906,35.099998474121094,428357
2025-03-19,32.900001525878906,32.900001525878906,33.79999923706055,32.70000076293945,33.45000076293945,237125
2025-03-20,33.349998474121094,33.349998474121094,33.75,32.900001525878906,32.900001525878906,147009
2025-03-21,33.29999923706055,33.29999923706055,33.95000076293945,32.79999923706055,33.70000076293945,102001
2025-03-24,33.400001525878906,33.400001525878906,33.650001525878906,32.650001525878906,33.650001525878906,111001
2025-03-25,32.95000076293945,32.95000076293945,33.400001525878906,32.95000076293945,33.400001525878906,71002
2025-03-26,33.099998474121094,33.099998474121094,33.099998474121094,32.5,32.95000076293945,105101
2025-03-27,33.0,33.0,33.150001525878906,32.5,33.150001525878906,127002
2025-03-28,33.099998474121094,33.099998474121094,33.099998474121094,32.150001525878906,33.04999923706055,250010
2025-03-31,32.849998474121094,32.849998474121094,33.0,31.350000381469727,31.75,382650
2025-04-01,33.0,33.0,34.29999923706055,31.899999618530273,34.29999923706055,381006
2025-04-02,33.20000076293945,33.20000076293945,33.400001525878906,32.400001525878906,32.849998474121094,121003
