Price,Close,High,Low,Open,Volume
Ticker,6526.TW,6526.TW,6526.TW,6526.TW,6526.TW
2024-05-27,736.7066040039062,770.6785817906476,734.7653481303781,753.2072789288949,3208616
2024-05-28,737.6771850585938,759.0309983102899,732.8240456832083,744.4715801841335,1623993
2024-05-29,725.0590209960938,738.6478112155654,719.2352537591773,737.677183342746,1031760
2024-05-30,704.6758422851562,726.0296556877367,703.7052144032208,714.382121104511,1134822
2024-05-31,690.1163940429688,716.3233457154865,685.2632548443543,714.3820900360407,1293001
2024-06-03,683.322021484375,707.5877182700417,671.6744870272549,705.6464625271884,1313469
2024-06-04,699.8226928710938,716.3233666281099,683.3220191140776,683.3220191140776,1356458
2024-06-05,689.1458129882812,711.470254817479,689.1458129882812,711.470254817479,828831
2024-06-06,704.6758422851562,707.5877259309626,692.057679819995,698.8520749935434,757747
2024-06-07,710.4996337890625,715.3527733641243,696.9108429788891,708.5583779590377,674191
2024-06-11,703.7052001953125,720.2058738550646,703.7052001953125,715.3527345433729,603872
2024-06-12,722.1471557617188,727.0002952493647,705.6464815037225,705.6464815037225,1046688
2024-06-13,762.9135131835938,775.5316756153834,739.6184440787512,747.3834671136987,3492383
2024-06-14,785.2379150390625,802.709215991724,758.0603357793669,766.7959862556977,3427394
2024-06-17,781.3554077148438,819.2098933059978,772.6197571938083,794.9441974142323,2415063
2024-06-18,786.2086181640625,809.5036883318866,777.4729668511284,791.0617577823591,2307840
2024-06-19,776.5023193359375,797.8561331176758,772.6198077392578,787.1792262268067,1683992
2024-06-20,768.7373046875,780.3848396070076,766.796048867582,779.4142116970486,857674
2024-06-21,768.7373046875,772.6198163273358,748.3541185783617,764.8547930476641,1524274
2024-06-24,729.9122314453125,780.384885747382,729.9122314453125,775.5317459106445,2006151
2024-06-25,721.176513671875,729.9121645777254,711.4702348875967,727.9709088208698,1040410
2024-06-26,726.0296630859375,733.7946862205464,718.2646399513285,728.9415467614158,1103691
2024-06-27,725.0590209960938,740.5890669612043,721.1765095048162,727.970904614552,961621
2024-06-28,717.2940063476562,742.5303313341773,714.3821226953653,739.6184476818864,1211646
2024-07-01,720.2059326171875,733.7947237986439,718.2646767341223,721.1765605587201,846089
2024-07-02,712.44091796875,726.0297093196525,710.4996620614781,726.0297093196525,936864
2024-07-03,722.1471557617188,736.7065742246566,722.1471557617188,725.0590394543063,1357225
2024-07-04,718.2646484375,738.6478344066722,714.3821368243243,732.8240669869087,1184336
2024-07-05,716.3234252929688,727.9709606635862,710.4996576076601,725.0590768209319,1034939
2024-07-08,716.3234252929688,724.0884488733803,711.4702855552115,715.3527973454173,741513
2024-07-09,715.3029174804688,735.8239028180232,706.5082094786598,727.0291948162142,1239026
2024-07-10,724.09765625,728.9836053475034,710.4169987769906,718.2345173329959,679498
2024-07-11,704.5538330078125,735.8239060400595,704.5538330078125,735.8239060400595,1800608
2024-07-12,674.2609252929688,699.6678587098053,674.2609252929688,699.6678587098053,1779348
2024-07-15,676.21533203125,683.0556605344563,673.283762672733,678.1697116035946,481519
2024-07-16,676.21533203125,690.8731788238349,676.21533203125,678.1697116035946,597164
2024-07-17,672.3065795898438,683.055667344914,666.443440814351,681.101287753083,568353
2024-07-18,642.013671875,657.6487080241628,628.3330152444825,656.6715182648402,1944228
2024-07-19,620.5155029296875,642.0136778343381,620.5155029296875,641.0364880659449,1318329
2024-07-22,592.177001953125,624.4242644357209,584.359483775526,624.4242644357209,2172423
2024-07-23,601.9489135742188,606.8348625480354,597.062964600402,603.9032931637454,785226
2024-07-26,592.177001953125,594.1313814975248,574.5875860535273,576.541965597927,786383
2024-07-29,585.336669921875,613.6751731401293,582.4051006234349,609.7664140755426,1013338
2024-07-30,597.0629272460938,597.0629272460938,578.4963223071809,579.4735120408078,513837
2024-07-31,601.9489135742188,605.8576727532721,584.3594972684785,591.199825831822,616521
2024-08-01,611.7208251953125,620.5155335447658,601.9489270292532,618.561153911554,856499
2024-08-02,574.5875854492188,599.0173297285223,574.5875854492188,587.2910524744566,858125
2024-08-05,517.9105834960938,534.522809759176,517.9105834960938,531.5912404186321,890040
2024-08-06,519.864990234375,542.3403563535303,485.1747512243744,531.5912682095865,1330664
2024-08-07,551.135009765625,556.02095843376,520.8421280231881,521.8193177568152,749235
2024-08-08,541.3631591796875,553.089436995854,530.6140711815349,537.454399907632,519232
2024-08-09,543.3175048828125,561.8841102654985,543.3175048828125,557.9753512375646,862348
2024-08-12,566.7700805664062,573.6104091249663,554.0666132433661,556.0209928315261,717871
2024-08-13,573.6104125976562,577.5191717976403,559.9297553977121,571.6560329976642,439154
2024-08-14,584.3594970703125,594.1313950146322,582.4051174814487,587.2910664536084,640958
2024-08-15,591.1998291015625,597.0629679025698,581.4279310998838,587.291069900891,457441
2024-08-16,604.8804931640625,606.8348727865636,598.040164485309,600.9717339190605,728561
2024-08-19,600.9717407226562,606.8348796565358,596.0857916110899,604.8805000119094,499805
2024-08-20,599.017333984375,609.7664215436379,599.017333984375,605.8576624311786,384491
2024-08-21,592.177001953125,599.994520130724,588.2682428643255,597.0629508141244,458816
2024-08-22,586.3138427734375,599.0173093668619,583.3822735595703,599.0173093668619,217238
2024-08-23,584.3594970703125,586.3138766591765,565.7928909761052,583.3823072758805,791956
2024-08-26,585.336669921875,599.9945164140755,584.3594801557283,594.1313778171954,422322
2024-08-27,586.3138427734375,592.1769812011719,581.4278940836589,581.4278940836589,250328
2024-08-28,585.336669921875,591.1998085187552,577.5191517927013,591.1998085187552,276459
2024-08-29,637.1277465820312,642.0136955588873,576.541979269016,578.4963588597584,2341977
2024-08-30,631.2645874023438,652.7627622055195,627.3558283472208,644.9452440952738,1240272
2024-09-02,620.5155029296875,640.0592982975517,618.5611233929011,640.0592982975517,569394
2024-09-03,609.7664184570312,630.2874036935659,609.7664184570312,618.5611264155461,550792
2024-09-04,565.7929077148438,579.4735652416275,555.043819658085,574.587616124919,1159197
2024-09-05,556.02099609375,576.5419818898287,554.0666164941234,571.6560328907623,593130
2024-09-06,566.7700805664062,566.7700805664062,550.1578540670461,557.9753724196861,364733
2024-09-09,561.8840942382812,564.8156634256114,551.1350072180707,552.1121969471807,325552
2024-09-10,545.2719116210938,570.6788465711805,538.4315829806858,565.7928975423177,542658
2024-09-11,556.9981689453125,564.8156871059484,546.2490814744381,547.2262712445175,516766
2024-09-12,572.6332397460938,578.4963787196032,562.8613414569112,569.7016702593389,592045
2024-09-13,573.6104125976562,577.5191717976403,563.8385145976962,572.6332227976602,362296
2024-09-16,576.5419921875,578.4963718220339,568.7244736493644,576.5419921875,226466
2024-09-18,548.2034912109375,572.6332368085729,548.2034912109375,571.6560469846675,927199
2024-09-19,565.7929077148438,570.6788568315523,548.2034908946931,550.1578705413765,668501
2024-09-20,586.3138427734375,591.1997914632161,569.7016172281901,569.7016172281901,2206924
2024-09-23,605.857666015625,625.4014616935484,589.2454396893902,589.2454396893902,1219065
