Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,12.749409675598145,13.0,13.100000381469727,12.899999618530273,13.100000381469727,2562345
2024-05-28,13.092662811279297,13.350000381469727,13.350000381469727,13.0,13.0,2230790
2024-05-29,12.847481727600098,13.100000381469727,13.300000190734863,13.050000190734863,13.300000190734863,1373158
2024-05-30,12.798445701599121,13.050000190734863,13.100000381469727,13.0,13.100000381469727,1350910
2024-05-31,12.94555377960205,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,1458667
2024-06-03,12.798445701599121,13.050000190734863,13.149999618530273,12.899999618530273,13.149999618530273,2221183
2024-06-04,12.455191612243652,12.699999809265137,13.0,12.600000381469727,13.0,4810766
2024-06-05,12.308083534240723,12.550000190734863,12.699999809265137,12.449999809265137,12.699999809265137,3727132
2024-06-06,12.160974502563477,12.399999618530273,12.550000190734863,12.300000190734863,12.550000190734863,3643485
2024-06-07,12.357120513916016,12.600000381469727,12.699999809265137,12.25,12.350000381469727,1880226
2024-06-11,12.259047508239746,12.5,12.75,12.5,12.600000381469727,1993780
2024-06-12,12.111939430236816,12.350000381469727,12.5,12.300000190734863,12.5,1244173
2024-06-13,12.013866424560547,12.25,12.399999618530273,12.25,12.399999618530273,1500116
2024-06-14,12.111939430236816,12.350000381469727,12.399999618530273,12.25,12.25,1024192
2024-06-17,12.160974502563477,12.399999618530273,12.550000190734863,12.300000190734863,12.350000381469727,987720
2024-06-18,12.160974502563477,12.399999618530273,12.5,12.300000190734863,12.5,1350800
2024-06-19,12.062902450561523,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,1426777
2024-06-20,12.21001148223877,12.449999809265137,12.5,12.300000190734863,12.300000190734863,1155339
2024-06-21,12.308083534240723,12.550000190734863,12.699999809265137,12.5,12.550000190734863,3375019
2024-06-24,12.308083534240723,12.550000190734863,12.649999618530273,12.5,12.600000381469727,1075167
2024-06-25,12.21001148223877,12.449999809265137,12.649999618530273,12.350000381469727,12.649999618530273,1217385
2024-06-26,12.111939430236816,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,924370
2024-06-27,12.013866424560547,12.25,12.350000381469727,12.149999618530273,12.300000190734863,1451920
2024-06-28,12.062902450561523,12.300000190734863,12.399999618530273,12.25,12.350000381469727,945906
2024-07-01,12.062902450561523,12.300000190734863,12.350000381469727,12.199999809265137,12.300000190734863,787643
2024-07-02,11.866758346557617,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,1401358
2024-07-03,12.062902450561523,12.300000190734863,12.350000381469727,12.050000190734863,12.100000381469727,2645998
2024-07-04,12.160974502563477,12.399999618530273,12.5,12.300000190734863,12.300000190734863,1729996
2024-07-05,12.259047508239746,12.5,12.649999618530273,12.300000190734863,12.5,1563214
2024-07-08,12.21001148223877,12.449999809265137,12.649999618530273,12.449999809265137,12.600000381469727,1329805
2024-07-09,12.21001148223877,12.449999809265137,12.449999809265137,12.25,12.399999618530273,2090330
2024-07-10,12.160974502563477,12.399999618530273,12.449999809265137,12.350000381469727,12.449999809265137,990865
2024-07-11,12.308083534240723,12.550000190734863,12.550000190734863,12.350000381469727,12.449999809265137,1885983
2024-07-12,12.455191612243652,12.699999809265137,12.899999618530273,12.449999809265137,12.5,5333105
2024-07-15,12.357120513916016,12.600000381469727,12.850000381469727,12.550000190734863,12.850000381469727,1461246
2024-07-16,12.062902450561523,12.300000190734863,12.649999618530273,12.100000381469727,12.600000381469727,3854825
2024-07-17,12.406155586242676,12.649999618530273,12.75,12.350000381469727,12.350000381469727,2934360
2024-07-18,12.651336669921875,12.899999618530273,13.050000190734863,12.550000190734863,12.649999618530273,6006323
2024-07-19,12.357120513916016,12.600000381469727,13.0,12.5,12.949999809265137,3001550
2024-07-22,12.21001148223877,12.449999809265137,12.649999618530273,12.149999618530273,12.600000381469727,2677584
2024-07-23,12.259047508239746,12.5,12.600000381469727,12.399999618530273,12.550000190734863,956215
2024-07-26,12.160974502563477,12.399999618530273,12.5,12.25,12.350000381469727,1010961
2024-07-29,12.21001148223877,12.449999809265137,12.649999618530273,12.399999618530273,12.550000190734863,1676622
2024-07-30,12.259047508239746,12.5,12.5,12.300000190734863,12.449999809265137,868393
2024-07-31,12.308083534240723,12.550000190734863,12.600000381469727,12.350000381469727,12.399999618530273,1012929
2024-08-01,12.504228591918945,12.75,12.800000190734863,12.550000190734863,12.600000381469727,2653539
2024-08-02,12.160974502563477,12.399999618530273,12.649999618530273,12.399999618530273,12.600000381469727,1426999
2024-08-05,11.033143043518066,11.25,12.25,11.199999809265137,12.25,6122469
2024-08-06,10.984106063842773,11.199999809265137,11.449999809265137,10.699999809265137,11.449999809265137,3491473
2024-08-07,11.082179069519043,11.300000190734863,11.399999618530273,11.149999618530273,11.149999618530273,2683394
2024-08-08,10.984106063842773,11.199999809265137,11.300000190734863,10.949999809265137,11.199999809265137,1699050
2024-08-09,11.033143043518066,11.25,11.449999809265137,11.199999809265137,11.199999809265137,1358687
2024-08-12,11.229287147521973,11.449999809265137,11.5,11.300000190734863,11.300000190734863,1171395
2024-08-13,11.180251121520996,11.399999618530273,11.550000190734863,11.350000381469727,11.5,773632
2024-08-14,11.474468231201172,11.699999809265137,11.800000190734863,11.449999809265137,11.5,2376023
2024-08-15,11.621577262878418,11.850000381469727,11.949999809265137,11.699999809265137,11.75,1900125
2024-08-16,11.768685340881348,12.0,12.100000381469727,11.850000381469727,12.0,1675873
2024-08-19,11.621577262878418,11.850000381469727,12.050000190734863,11.800000190734863,12.0,859681
2024-08-20,11.523504257202148,11.75,12.050000190734863,11.699999809265137,11.949999809265137,1082762
2024-08-21,11.670613288879395,11.899999618530273,12.0,11.699999809265137,11.75,868415
2024-08-22,11.670613288879395,11.899999618530273,12.0,11.800000190734863,11.949999809265137,730080
2024-08-23,11.670613288879395,11.899999618530273,11.949999809265137,11.75,11.899999618530273,615133
2024-08-26,11.670613288879395,11.899999618530273,12.050000190734863,11.899999618530273,11.899999618530273,1090291
2024-08-27,11.621577262878418,11.850000381469727,11.899999618530273,11.699999809265137,11.899999618530273,958574
2024-08-28,11.572541236877441,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,459789
2024-08-29,11.523504257202148,11.75,11.850000381469727,11.649999618530273,11.75,1041056
2024-08-30,11.719649314880371,11.949999809265137,11.949999809265137,11.75,11.850000381469727,1112778
2024-09-02,11.474468231201172,11.699999809265137,12.0,11.699999809265137,12.0,1098221
2024-09-03,11.425432205200195,11.649999618530273,11.699999809265137,11.550000190734863,11.699999809265137,916969
2024-09-04,10.738924980163574,10.949999809265137,11.399999618530273,10.899999618530273,11.399999618530273,4133623
2024-09-05,10.689888954162598,10.899999618530273,11.199999809265137,10.899999618530273,11.0,1581159
