Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,55.63816833496094,57.0,57.20000076293945,55.79999923706055,55.79999923706055,30257
2024-05-28,55.63816833496094,57.0,57.599998474121094,56.70000076293945,57.599998474121094,22547
2024-05-29,56.126224517822266,57.5,58.0,56.79999923706055,57.099998474121094,44502
2024-05-30,55.735774993896484,57.099998474121094,58.20000076293945,56.900001525878906,58.20000076293945,7158
2024-05-31,54.66205978393555,56.0,57.400001525878906,55.900001525878906,57.29999923706055,51191
2024-06-03,56.126224517822266,57.5,58.0,57.0,57.0,15344
2024-06-04,56.126224517822266,57.5,58.099998474121094,57.099998474121094,58.0,21234
2024-06-05,56.126224517822266,57.5,58.20000076293945,57.5,58.099998474121094,25071
2024-06-06,54.954891204833984,56.29999923706055,58.0,56.0,58.0,34215
2024-06-07,53.685951232910156,55.0,56.20000076293945,55.0,55.79999923706055,23480
2024-06-11,54.66205978393555,56.0,56.29999923706055,53.900001525878906,53.900001525878906,6097
2024-06-12,55.3453369140625,56.70000076293945,56.70000076293945,55.20000076293945,55.29999923706055,3265
2024-06-13,55.150115966796875,56.5,58.20000076293945,56.5,56.79999923706055,22246
2024-06-14,54.66205978393555,56.0,57.20000076293945,54.900001525878906,57.20000076293945,15403
2024-06-17,55.540557861328125,56.900001525878906,57.5,54.79999923706055,54.79999923706055,7240
2024-06-18,55.63816833496094,57.0,57.0,55.900001525878906,56.900001525878906,66023
2024-06-19,54.66205978393555,56.0,56.20000076293945,55.79999923706055,55.79999923706055,13513
2024-06-20,54.46683883666992,55.79999923706055,56.70000076293945,55.79999923706055,56.0,3514
2024-06-21,54.954891204833984,56.29999923706055,56.5,56.0,56.20000076293945,25514
2024-06-24,55.150115966796875,56.5,56.79999923706055,56.20000076293945,56.79999923706055,18104
2024-06-25,54.85728073120117,56.20000076293945,56.900001525878906,56.20000076293945,56.900001525878906,12008
2024-06-26,55.150115966796875,56.5,57.20000076293945,56.29999923706055,56.599998474121094,60022
