Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,49.69477462768555,53.099998474121094,53.5,52.5,52.599998474121094,381000
2024-05-28,51.00499725341797,54.5,54.70000076293945,53.099998474121094,53.099998474121094,623000
2024-05-29,50.25629806518555,53.70000076293945,55.099998474121094,53.400001525878906,54.5,413000
2024-05-30,49.13325500488281,52.5,53.70000076293945,52.099998474121094,53.70000076293945,310000
2024-05-31,49.97554016113281,53.400001525878906,53.5,52.29999923706055,52.79999923706055,240000
2024-06-03,49.32042694091797,52.70000076293945,54.5,52.70000076293945,54.099998474121094,191000
2024-06-04,49.226837158203125,52.599998474121094,53.599998474121094,52.29999923706055,53.20000076293945,155000
2024-06-05,47.916622161865234,51.20000076293945,53.0,51.20000076293945,52.599998474121094,279000
2024-06-06,47.63585662841797,50.900001525878906,51.900001525878906,50.400001525878906,51.599998474121094,259000
2024-06-07,48.38455581665039,51.70000076293945,52.29999923706055,50.79999923706055,51.099998474121094,117000
2024-06-11,50.91141128540039,54.400001525878906,56.70000076293945,53.20000076293945,53.20000076293945,2395000
2024-06-12,55.02924346923828,58.79999923706055,59.29999923706055,54.400001525878906,55.0,2660000
2024-06-13,53.5318489074707,57.20000076293945,59.400001525878906,57.0,59.20000076293945,1464000
2024-06-14,53.81260681152344,57.5,58.0,57.20000076293945,57.29999923706055,475000
2024-06-17,52.22162628173828,55.79999923706055,57.5,55.5,57.5,630000
2024-06-18,53.06391143798828,56.70000076293945,58.0,55.900001525878906,55.900001525878906,615000
2024-06-19,52.034454345703125,55.599998474121094,57.5,55.599998474121094,56.70000076293945,447000
2024-06-20,52.034454345703125,55.599998474121094,56.099998474121094,55.20000076293945,56.099998474121094,215000
2024-06-21,51.753692626953125,55.29999923706055,56.400001525878906,55.29999923706055,55.70000076293945,289000
2024-06-24,50.44347381591797,53.900001525878906,55.29999923706055,53.79999923706055,55.29999923706055,496000
2024-06-25,51.56652069091797,55.099998474121094,55.20000076293945,52.0,53.5,586000
2024-06-26,51.2857551574707,54.79999923706055,55.5,54.599998474121094,55.5,214000
2024-06-27,51.09857940673828,54.599998474121094,55.0,54.099998474121094,54.099998474121094,195000
2024-06-28,52.595977783203125,56.20000076293945,56.29999923706055,54.5,54.5,398000
2024-07-01,52.315216064453125,55.900001525878906,56.0,55.0,55.5,259000
2024-07-02,52.034454345703125,55.599998474121094,56.400001525878906,54.900001525878906,55.599998474121094,213000
2024-07-03,52.876739501953125,56.5,57.099998474121094,56.099998474121094,56.20000076293945,390000
2024-07-04,53.34467315673828,57.0,57.0,56.099998474121094,56.79999923706055,279000
2024-07-05,53.2510871887207,56.900001525878906,57.20000076293945,56.5,57.20000076293945,239000
2024-07-08,52.595977783203125,56.20000076293945,57.400001525878906,55.099998474121094,57.20000076293945,326000
2024-07-09,50.44347381591797,53.900001525878906,56.79999923706055,53.79999923706055,56.79999923706055,616000
2024-07-10,50.81782150268555,54.29999923706055,55.400001525878906,53.0,53.900001525878906,470000
2024-07-11,50.72423553466797,54.20000076293945,55.0,54.0,54.29999923706055,330000
2024-07-12,50.1627082824707,53.599998474121094,54.5,53.5,54.5,246000
2024-07-15,49.88195037841797,53.29999923706055,53.599998474121094,52.900001525878906,53.599998474121094,278000
2024-07-16,49.97554016113281,53.400001525878906,53.70000076293945,53.20000076293945,53.20000076293945,212000
2024-07-17,50.53705978393555,54.0,54.400001525878906,53.400001525878906,53.599998474121094,278000
2024-07-18,49.69477462768555,53.099998474121094,53.599998474121094,52.900001525878906,53.599998474121094,205000
2024-07-19,47.63585662841797,50.900001525878906,53.099998474121094,50.900001525878906,53.099998474121094,867000
2024-07-22,46.46602249145508,49.650001525878906,50.70000076293945,49.150001525878906,50.599998474121094,609000
2024-07-23,46.98074722290039,50.20000076293945,50.70000076293945,49.79999923706055,49.95000076293945,150000
2024-07-26,47.63585662841797,50.900001525878906,51.099998474121094,48.54999923706055,49.099998474121094,462000
2024-07-29,46.69998550415039,49.900001525878906,51.900001525878906,49.5,50.900001525878906,376000
