Price,Close,High,Low,Open,Volume
Ticker,8928.TWO,8928.TWO,8928.TWO,8928.TWO,8928.TWO
2024-05-28,32.91232681274414,33.2810902612992,32.7279433300554,33.18890027836604,159000
2024-05-29,32.589656829833984,33.46547578849511,32.26698835303271,32.589656829833984,220000
2024-05-30,32.727943420410156,33.004516886795614,32.54355993721237,32.58965492880621,193000
2024-05-31,32.589656829833984,32.95842381774055,32.589656829833984,32.95842381774055,79000
2024-06-03,32.6357536315918,32.727943615328535,32.58965512290098,32.6357536315918,100000
2024-06-04,32.45137023925781,32.72794370807423,32.45137023925781,32.68184871607524,38000
2024-06-05,32.45137023925781,32.543560223255795,32.45137023925781,32.45137023925781,47000
2024-06-06,32.589656829833984,32.77404032378727,32.54356183555132,32.72794532950461,98000
2024-06-07,32.91232681274414,32.91232681274414,32.58965483883324,32.63575334712224,74000
2024-06-11,33.603763580322266,34.110815540396075,33.37328509694121,33.64985857363396,416000
2024-06-12,33.2349967956543,34.295199232171726,33.00451831091769,33.788147269115704,422000
2024-06-13,33.55766677856445,33.64985676021967,33.234994809126455,33.234994809126455,115000
2024-06-14,33.55766677856445,33.78814524952486,33.37328329843165,33.78814524952486,130000
2024-06-17,33.32719039916992,33.557668884594825,33.32719039916992,33.557668884594825,93000
2024-06-18,33.37328338623047,33.465473368128215,33.142804914663714,33.327188395281595,121000
2024-06-19,33.37328338623047,33.465473368128215,33.18889990561259,33.37328338623047,98000
2024-06-20,33.2349967956543,33.373285293225294,33.18890180207149,33.373285293225294,66000
2024-06-21,33.2349967956543,33.64985877154471,33.18890180207149,33.64985877154471,48000
2024-06-24,32.77404022216797,33.32719070231273,32.727945228028226,33.32719070231273,138000
2024-06-25,32.6357536315918,32.958422091492814,32.54356013103261,32.958422091492814,112000
2024-06-26,32.54356002807617,32.7740385035113,32.49746503635363,32.7740385035113,24000
2024-06-27,32.26698303222656,32.49746148245675,32.26698303222656,32.49746148245675,88000
2024-06-28,32.26698303222656,32.26698303222656,32.036504581996375,32.12869455535962,64000
2024-07-01,31.944318771362305,32.220892244314975,31.89822026185143,32.220892244314975,89000
2024-07-02,31.621646881103516,32.03650885015346,31.529456895457983,32.03650885015346,96000
2024-07-03,31.71384048461914,31.898220456497683,31.5755519888877,31.5755519888877,139000
2024-07-04,31.85212516784668,31.852125167846676,31.621646688315483,31.621646688315483,107000
2024-07-05,32.54356002807617,32.589655019798705,31.852124601770775,31.852124601770775,138000
2024-07-08,32.95842361450195,33.00451860850037,32.266988154057856,32.543561634870976,172000
2024-07-09,31.99041175842285,32.31308020383429,31.80602828240676,32.31308020383429,237000
2024-07-10,31.99041175842285,32.0365067482213,31.80602828240676,31.99041175842285,76000
2024-07-11,31.529457092285156,31.89822055399187,31.437263589241567,31.89822055399187,164000
2024-07-12,31.43726348876953,31.48336199855527,31.345073502843125,31.39116849580633,132000
2024-07-15,31.529457092285156,31.529457092285156,31.437263589241567,31.437263589241567,22000
2024-07-16,31.29897689819336,31.437261869962224,31.16068840960214,31.345071888782982,139000
2024-07-17,31.25288200378418,31.391166975978617,31.25288200378418,31.29897699451566,55000
2024-07-18,31.345073699951172,31.391168693204236,31.252883713445044,31.252883713445044,93000
2024-07-19,31.022403717041016,31.3450721708948,30.930210218209655,31.298977179890315,105000
2024-07-22,30.377063751220703,30.838020701871024,30.19268026759609,30.838020701871024,72000
