Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.95863151550293,20.200000762939453,20.950000762939453,20.200000762939453,20.299999237060547,1272000
2024-05-28,20.304447174072266,20.549999237060547,20.799999237060547,20.200000762939453,20.350000381469727,1056000
2024-05-29,21.193695068359375,21.450000762939453,22.399999618530273,20.600000381469727,21.200000762939453,4268000
2024-05-30,20.452655792236328,20.700000762939453,21.350000381469727,20.700000762939453,21.200000762939453,1167000
2024-05-31,19.810422897338867,20.049999237060547,21.399999618530273,20.049999237060547,21.049999237060547,1107000
2024-06-03,20.353851318359375,20.600000381469727,20.600000381469727,19.649999618530273,20.25,795000
2024-06-04,22.132341384887695,22.399999618530273,22.649999618530273,20.799999237060547,20.950000762939453,10229000
2024-06-05,20.847877502441406,21.100000381469727,22.299999237060547,21.049999237060547,22.299999237060547,3921000
2024-06-06,20.304447174072266,20.549999237060547,21.700000762939453,20.299999237060547,21.049999237060547,1867000
2024-06-07,20.255046844482422,20.5,21.100000381469727,20.5,20.549999237060547,639000
2024-06-11,19.168188095092773,19.399999618530273,20.700000762939453,19.299999237060547,20.350000381469727,1843000
2024-06-12,19.26699447631836,19.5,19.950000762939453,19.450000762939453,19.600000381469727,417000
2024-06-13,19.06938362121582,19.299999237060547,19.850000381469727,19.299999237060547,19.799999237060547,456000
2024-06-14,19.217594146728516,19.450000762939453,19.700000762939453,19.350000381469727,19.399999618530273,295000
2024-06-17,19.56340980529785,19.799999237060547,20.100000381469727,19.600000381469727,19.649999618530273,347000
2024-06-18,19.11878776550293,19.350000381469727,20.100000381469727,19.299999237060547,20.0,352000
2024-06-19,18.871774673461914,19.100000381469727,19.75,19.049999237060547,19.450000762939453,433000
2024-06-20,19.365800857543945,19.600000381469727,19.649999618530273,19.25,19.25,229000
2024-06-21,19.662216186523438,19.899999618530273,19.950000762939453,19.600000381469727,19.600000381469727,281000
2024-06-24,19.365800857543945,19.600000381469727,19.950000762939453,19.5,19.950000762939453,274000
2024-06-25,19.168188095092773,19.399999618530273,19.549999237060547,19.100000381469727,19.549999237060547,274000
2024-06-26,19.56340980529785,19.799999237060547,19.799999237060547,19.200000762939453,19.649999618530273,327000
2024-06-27,21.490110397338867,21.75,21.75,19.75,20.100000381469727,4665000
2024-06-28,20.996084213256836,21.25,22.600000381469727,21.100000381469727,21.5,6500000
2024-07-01,22.42875862121582,22.700000762939453,23.350000381469727,21.0,21.049999237060547,9589000
2024-07-02,23.812028884887695,24.100000381469727,24.799999237060547,22.149999618530273,22.299999237060547,7291000
2024-07-03,23.812028884887695,24.100000381469727,26.450000762939453,23.700000762939453,24.0,9981000
2024-07-04,25.541118621826172,25.850000381469727,26.149999618530273,24.0,24.0,7328000
2024-07-05,24.948287963867188,25.25,26.200000762939453,25.100000381469727,25.850000381469727,5155000
2024-07-08,25.491714477539062,25.799999237060547,26.600000381469727,24.700000762939453,25.299999237060547,5132000
2024-07-09,24.553068161010742,24.850000381469727,26.350000381469727,23.5,26.0,4905000
2024-07-10,25.19529914855957,25.5,26.5,25.100000381469727,25.100000381469727,3824000
2024-07-11,24.651874542236328,24.950000762939453,25.799999237060547,24.799999237060547,25.649999618530273,2418000
2024-07-12,24.454261779785156,24.75,25.75,24.5,25.0,1661000
2024-07-15,24.503664016723633,24.799999237060547,25.450000762939453,24.5,25.200000762939453,1309000
2024-07-16,24.553068161010742,24.850000381469727,26.799999237060547,24.850000381469727,24.899999618530273,7177000
2024-07-17,25.04709243774414,25.350000381469727,26.149999618530273,24.75,24.799999237060547,2633000
2024-07-18,24.207250595092773,24.5,25.350000381469727,24.25,25.149999618530273,2667000
2024-07-19,23.021587371826172,23.299999237060547,24.950000762939453,23.0,24.799999237060547,2806000
2024-07-22,21.73712158203125,22.0,23.299999237060547,21.799999237060547,23.049999237060547,1980000
2024-07-23,21.638317108154297,21.899999618530273,22.850000381469727,21.899999618530273,22.350000381469727,825000
2024-07-26,21.144290924072266,21.399999618530273,21.649999618530273,20.950000762939453,21.649999618530273,553000
2024-07-29,20.304447174072266,20.549999237060547,22.350000381469727,20.399999618530273,21.600000381469727,715000
2024-07-30,20.3044490814209,20.450000762939453,20.850000381469727,20.0,20.5,545000
2024-07-31,20.403736114501953,20.549999237060547,21.049999237060547,20.399999618530273,20.450000762939453,398000
2024-08-01,21.446264266967773,21.600000381469727,21.75,20.700000762939453,20.799999237060547,693000
2024-08-02,20.453380584716797,20.600000381469727,21.299999237060547,20.5,21.100000381469727,611000
2024-08-05,18.417970657348633,18.549999237060547,20.149999618530273,18.549999237060547,19.600000381469727,821000
2024-08-06,17.474733352661133,17.600000381469727,18.75,16.700000762939453,18.25,1184000
2024-08-07,18.96405792236328,19.100000381469727,19.350000381469727,17.850000381469727,17.850000381469727,581000
2024-08-08,18.81512451171875,18.950000762939453,19.149999618530273,18.649999618530273,18.899999618530273,388000
2024-08-09,19.16263198852539,19.299999237060547,19.950000762939453,19.0,19.450000762939453,334000
2024-08-12,20.105871200561523,20.25,20.549999237060547,20.049999237060547,20.100000381469727,628000
2024-08-13,20.006582260131836,20.149999618530273,20.600000381469727,19.799999237060547,20.5,579000
2024-08-14,20.254802703857422,20.399999618530273,20.950000762939453,20.25,20.5,587000
2024-08-15,20.3044490814209,20.450000762939453,20.649999618530273,20.25,20.600000381469727,320000
2024-08-16,20.751245498657227,20.899999618530273,21.450000762939453,20.700000762939453,21.100000381469727,675000
2024-08-19,20.94982147216797,21.100000381469727,21.200000762939453,20.799999237060547,21.200000762939453,285000
2024-08-20,21.396617889404297,21.549999237060547,21.950000762939453,21.25,21.450000762939453,629000
2024-08-21,21.198041915893555,21.350000381469727,21.899999618530273,21.149999618530273,21.600000381469727,596000
2024-08-22,20.999465942382812,21.149999618530273,21.5,21.149999618530273,21.399999618530273,278000
2024-08-23,21.049110412597656,21.200000762939453,21.549999237060547,20.799999237060547,21.25,494000
2024-08-26,21.74412727355957,21.899999618530273,23.100000381469727,21.700000762939453,21.75,1676000
2024-08-27,21.992347717285156,22.149999618530273,22.5,21.549999237060547,21.850000381469727,721000
2024-08-28,22.33985710144043,22.5,22.75,22.200000762939453,22.399999618530273,854000
2024-08-29,22.439146041870117,22.600000381469727,24.299999237060547,22.549999237060547,22.799999237060547,2286000
2024-08-30,22.33985710144043,22.5,23.100000381469727,22.100000381469727,22.649999618530273,947000
2024-09-02,22.389501571655273,22.549999237060547,23.200000762939453,22.5,22.75,564000
2024-09-03,22.091636657714844,22.25,22.75,22.149999618530273,22.600000381469727,451000
2024-09-04,20.94982147216797,21.100000381469727,21.799999237060547,20.5,21.200000762939453,508000
2024-09-05,20.701601028442383,20.850000381469727,21.799999237060547,20.649999618530273,21.399999618530273,345000
2024-09-06,20.602312088012695,20.75,21.299999237060547,20.549999237060547,21.200000762939453,285000
2024-09-09,20.602312088012695,20.75,20.799999237060547,20.149999618530273,20.450000762939453,173000
2024-09-10,19.808008193969727,19.950000762939453,21.100000381469727,19.799999237060547,20.75,723000
2024-09-11,19.90729522705078,20.049999237060547,20.299999237060547,20.0,20.299999237060547,151000
2024-09-12,20.105871200561523,20.25,20.899999618530273,20.100000381469727,20.299999237060547,237000
2024-09-13,20.453380584716797,20.600000381469727,20.649999618530273,20.25,20.450000762939453,148000
2024-09-16,20.65195655822754,20.799999237060547,21.0,20.649999618530273,20.649999618530273,203000
2024-09-18,20.20516014099121,20.350000381469727,21.149999618530273,20.350000381469727,21.0,267000
2024-09-19,20.403736114501953,20.549999237060547,20.700000762939453,20.200000762939453,20.700000762939453,179000
2024-09-20,20.35409164428711,20.5,21.450000762939453,20.25,20.850000381469727,535000
2024-09-23,20.999465942382812,21.149999618530273,21.200000762939453,20.5,20.5,364000
2024-09-24,20.701601028442383,20.850000381469727,21.399999618530273,20.799999237060547,21.299999237060547,298000
2024-09-25,20.94982147216797,21.100000381469727,21.700000762939453,20.899999618530273,20.899999618530273,284000
2024-09-26,20.80088996887207,20.950000762939453,21.450000762939453,20.950000762939453,21.25,278000
2024-09-27,20.65195655822754,20.799999237060547,21.350000381469727,20.799999237060547,21.200000762939453,384000
2024-09-30,20.056228637695312,20.200000762939453,20.950000762939453,20.149999618530273,20.950000762939453,438000
2024-10-01,20.006582260131836,20.149999618530273,20.5,20.0,20.350000381469727,176000
2024-10-04,19.857650756835938,20.0,20.149999618530273,19.799999237060547,20.149999618530273,224000
2024-10-07,19.90729522705078,20.049999237060547,20.299999237060547,19.950000762939453,20.049999237060547,133000
2024-10-08,19.956939697265625,20.100000381469727,20.200000762939453,19.700000762939453,20.200000762939453,200000
2024-10-09,19.510141372680664,19.649999618530273,20.299999237060547,19.649999618530273,20.200000762939453,272000
2024-10-11,19.808008193969727,19.950000762939453,20.399999618530273,19.200000762939453,19.649999618530273,507000
2024-10-14,20.155515670776367,20.299999237060547,20.600000381469727,19.700000762939453,19.950000762939453,352000
2024-10-15,20.35409164428711,20.5,21.700000762939453,20.350000381469727,20.350000381469727,837000
2024-10-16,20.701601028442383,20.850000381469727,21.149999618530273,20.25,20.25,628000
2024-10-17,20.751245498657227,20.899999618530273,21.399999618530273,20.549999237060547,21.049999237060547,459000
2024-10-18,20.602312088012695,20.75,21.0,20.649999618530273,21.0,266000
2024-10-21,20.80088996887207,20.950000762939453,21.100000381469727,20.299999237060547,20.75,349000
2024-10-22,22.8362979888916,23.0,23.0,21.049999237060547,21.200000762939453,5581000
2024-10-23,22.389501571655273,22.549999237060547,23.899999618530273,22.350000381469727,23.450000762939453,4994000
2024-10-24,22.389501571655273,22.549999237060547,24.5,22.399999618530273,22.5,3577000
2024-10-25,22.538434982299805,22.700000762939453,23.100000381469727,21.950000762939453,22.649999618530273,1136000
2024-10-28,22.19092559814453,22.350000381469727,23.799999237060547,22.25,23.0,2451000
2024-10-29,22.93558692932129,23.100000381469727,23.299999237060547,21.899999618530273,22.25,1346000
2024-10-30,23.034875869750977,23.200000762939453,23.5,22.450000762939453,23.5,1201000
2024-11-01,22.8362979888916,23.0,23.649999618530273,22.350000381469727,22.450000762939453,972000
2024-11-04,22.19092559814453,22.350000381469727,22.75,21.950000762939453,22.700000762939453,996000
2024-11-05,22.141279220581055,22.299999237060547,23.450000762939453,22.299999237060547,22.350000381469727,804000
2024-11-06,21.89305877685547,22.049999237060547,22.549999237060547,21.899999618530273,22.100000381469727,632000
2024-11-07,22.538434982299805,22.700000762939453,23.049999237060547,22.100000381469727,22.100000381469727,597000
2024-11-08,22.63772201538086,22.799999237060547,23.299999237060547,22.700000762939453,22.950000762939453,1146000
2024-11-11,23.630603790283203,23.799999237060547,24.5,22.899999618530273,23.450000762939453,4492000
2024-11-12,23.72989273071289,23.899999618530273,24.350000381469727,23.0,23.799999237060547,2033000
2024-11-13,24.92135238647461,25.100000381469727,26.200000762939453,23.350000381469727,24.100000381469727,7895000
2024-11-14,22.439146041870117,22.600000381469727,24.75,22.600000381469727,24.149999618530273,5988000
2024-11-15,21.644838333129883,21.799999237060547,23.0,21.799999237060547,23.0,1972000
2024-11-18,21.495906829833984,21.649999618530273,22.200000762939453,21.5,21.799999237060547,589000
2024-11-19,21.644838333129883,21.799999237060547,21.850000381469727,21.399999618530273,21.799999237060547,508000
2024-11-20,21.644838333129883,21.799999237060547,22.25,21.450000762939453,22.049999237060547,689448
2024-11-21,21.644838333129883,21.799999237060547,22.0,21.549999237060547,21.950000762939453,456000
2024-11-22,22.737010955810547,22.899999618530273,23.399999618530273,21.950000762939453,22.0,1418000
2024-11-25,23.481672286987305,23.649999618530273,23.75,22.899999618530273,23.200000762939453,1351000
2024-11-26,23.084518432617188,23.25,24.0,23.049999237060547,23.75,1024000
2024-11-27,23.034875869750977,23.200000762939453,24.25,23.200000762939453,23.450000762939453,1718000
2024-11-28,23.034875869750977,23.200000762939453,23.899999618530273,22.799999237060547,23.5,898000
2024-11-29,23.13416290283203,23.299999237060547,23.700000762939453,22.850000381469727,23.100000381469727,658000
2024-12-02,21.89305877685547,22.049999237060547,23.600000381469727,22.0,23.600000381469727,1129000
2024-12-03,21.992347717285156,22.149999618530273,22.799999237060547,21.899999618530273,22.25,867000
2024-12-04,22.389501571655273,22.549999237060547,22.700000762939453,22.350000381469727,22.350000381469727,355000
2024-12-05,22.488788604736328,22.649999618530273,22.799999237060547,22.299999237060547,22.700000762939453,360000
2024-12-06,22.33985710144043,22.5,22.950000762939453,22.299999237060547,22.950000762939453,272000
2024-12-09,21.495906829833984,21.649999618530273,22.850000381469727,21.649999618530273,22.799999237060547,563000
2024-12-10,20.94982147216797,21.100000381469727,22.0,20.850000381469727,21.850000381469727,561000
2024-12-11,20.3044490814209,20.450000762939453,21.149999618530273,20.450000762939453,21.049999237060547,568000
2024-12-12,20.20516014099121,20.350000381469727,21.0,20.25,20.5,524000
2024-12-13,20.006582260131836,20.149999618530273,20.549999237060547,20.0,20.549999237060547,331000
2024-12-16,19.510141372680664,19.649999618530273,20.649999618530273,19.649999618530273,20.25,596000
2024-12-17,19.55978775024414,19.700000762939453,20.149999618530273,19.649999618530273,20.149999618530273,273000
2024-12-18,19.510141372680664,19.649999618530273,19.850000381469727,19.399999618530273,19.75,331000
2024-12-19,19.212278366088867,19.350000381469727,19.75,19.200000762939453,19.75,412000
2024-12-20,19.261920928955078,19.399999618530273,19.75,19.200000762939453,19.350000381469727,192000
2024-12-23,19.510141372680664,19.649999618530273,19.899999618530273,19.549999237060547,19.600000381469727,177000
2024-12-24,19.460498809814453,19.600000381469727,20.149999618530273,19.600000381469727,19.75,227000
2024-12-25,19.70871925354004,19.850000381469727,20.100000381469727,19.649999618530273,20.100000381469727,228000
2024-12-26,19.510141372680664,19.649999618530273,20.049999237060547,19.600000381469727,19.950000762939453,210000
2024-12-27,19.60943031311035,19.75,20.149999618530273,19.600000381469727,19.600000381469727,244000
2024-12-30,19.55978775024414,19.700000762939453,20.0,19.5,19.75,146000
2024-12-31,19.311565399169922,19.450000762939453,19.700000762939453,19.299999237060547,19.700000762939453,131000
2025-01-02,19.361209869384766,19.5,19.899999618530273,19.399999618530273,19.75,169000
2025-01-03,18.96405792236328,19.100000381469727,19.850000381469727,19.0,19.649999618530273,174000
2025-01-06,18.864768981933594,19.0,19.299999237060547,18.5,19.25,464000
2025-01-07,18.66619110107422,18.799999237060547,19.100000381469727,18.799999237060547,19.100000381469727,236000
2025-01-08,18.616548538208008,18.75,18.850000381469727,18.5,18.700000762939453,244000
2025-01-09,18.070463180541992,18.200000762939453,18.850000381469727,17.899999618530273,18.850000381469727,327000
2025-01-10,18.417970657348633,18.549999237060547,19.700000762939453,18.399999618530273,18.75,558000
2025-01-13,18.169750213623047,18.299999237060547,19.0,17.899999618530273,19.0,353000
2025-01-14,18.368328094482422,18.5,18.5,18.25,18.299999237060547,63000
2025-01-15,18.169750213623047,18.299999237060547,18.549999237060547,18.200000762939453,18.549999237060547,82000
2025-01-16,18.21939468383789,18.350000381469727,18.5,18.350000381469727,18.5,50000
2025-01-17,18.070463180541992,18.200000762939453,18.399999618530273,18.100000381469727,18.25,78000
2025-01-20,18.467615127563477,18.600000381469727,18.700000762939453,18.200000762939453,18.399999618530273,101000
2025-01-21,18.417970657348633,18.549999237060547,18.799999237060547,18.5,18.799999237060547,65000
2025-01-22,18.269039154052734,18.399999618530273,18.600000381469727,18.299999237060547,18.600000381469727,126000
2025-02-03,17.62366485595703,17.75,18.399999618530273,17.0,18.399999618530273,443104
2025-02-04,18.02081871032715,18.149999618530273,18.25,17.75,18.049999237060547,306008
2025-02-05,18.169750213623047,18.299999237060547,18.399999618530273,18.049999237060547,18.149999618530273,216001
2025-02-06,18.368328094482422,18.5,18.899999618530273,18.399999618530273,18.399999618530273,293010
2025-02-07,18.417970657348633,18.549999237060547,18.799999237060547,18.399999618530273,18.5,148008
2025-02-10,18.21939468383789,18.350000381469727,18.549999237060547,18.200000762939453,18.399999618530273,318007
2025-02-11,18.269039154052734,18.399999618530273,18.450000762939453,18.200000762939453,18.350000381469727,172006
2025-02-12,18.368328094482422,18.5,18.799999237060547,18.399999618530273,18.549999237060547,233008
2025-02-13,18.616548538208008,18.75,18.799999237060547,18.5,18.75,178010
2025-02-14,18.566904067993164,18.700000762939453,18.799999237060547,18.600000381469727,18.799999237060547,155006
2025-02-17,18.417970657348633,18.549999237060547,19.0,18.450000762939453,19.0,164058
2025-02-18,18.467615127563477,18.600000381469727,18.75,18.5,18.700000762939453,94372
2025-02-19,18.616548538208008,18.75,18.75,18.549999237060547,18.700000762939453,153009
2025-02-20,18.467615127563477,18.600000381469727,18.899999618530273,18.450000762939453,18.899999618530273,168005
2025-02-21,18.566904067993164,18.700000762939453,18.75,18.5,18.600000381469727,106507
2025-02-24,18.417970657348633,18.549999237060547,18.649999618530273,18.450000762939453,18.649999618530273,74151
2025-02-25,18.120105743408203,18.25,18.75,18.25,18.549999237060547,326068
2025-02-26,18.21939468383789,18.350000381469727,18.450000762939453,18.299999237060547,18.450000762939453,61009
2025-02-27,18.070463180541992,18.200000762939453,18.600000381469727,18.100000381469727,18.350000381469727,165060
2025-03-03,17.62366485595703,17.75,18.200000762939453,17.75,18.200000762939453,252005
2025-03-04,17.62366485595703,17.75,17.899999618530273,17.299999237060547,17.600000381469727,217301
2025-03-05,17.77259635925293,17.899999618530273,17.950000762939453,17.75,17.899999618530273,88100
2025-03-06,17.72295379638672,17.850000381469727,18.0,17.700000762939453,17.899999618530273,134623
2025-03-07,18.51725959777832,18.649999618530273,18.799999237060547,17.700000762939453,17.850000381469727,363524
2025-03-10,18.02081871032715,18.149999618530273,18.649999618530273,18.100000381469727,18.649999618530273,288023
2025-03-11,17.72295379638672,17.850000381469727,18.049999237060547,17.5,18.049999237060547,174008
2025-03-12,18.02081871032715,18.149999618530273,18.299999237060547,17.950000762939453,18.100000381469727,151216
2025-03-13,17.57402229309082,17.700000762939453,18.25,17.700000762939453,18.100000381469727,110305
2025-03-14,17.42508888244629,17.549999237060547,17.75,17.399999618530273,17.700000762939453,230033
2025-03-17,17.42508888244629,17.549999237060547,17.899999618530273,17.450000762939453,17.700000762939453,139524
2025-03-18,17.57402229309082,17.700000762939453,17.75,17.5,17.5,82067
2025-03-19,17.42508888244629,17.549999237060547,17.75,17.5,17.649999618530273,67169
2025-03-20,17.822242736816406,17.950000762939453,18.0,17.600000381469727,17.649999618530273,88029
2025-03-21,17.57402229309082,17.700000762939453,18.0,17.700000762939453,18.0,66015
2025-03-24,17.375444412231445,17.5,17.950000762939453,17.399999618530273,17.700000762939453,111423
2025-03-25,17.226512908935547,17.350000381469727,17.600000381469727,17.200000762939453,17.600000381469727,210031
2025-03-26,17.17686653137207,17.299999237060547,17.450000762939453,17.25,17.399999618530273,75103
2025-03-27,17.276155471801758,17.399999618530273,17.399999618530273,17.149999618530273,17.399999618530273,77524
2025-03-28,16.630783081054688,16.75,17.5,16.549999237060547,17.200000762939453,363030
2025-03-31,14.99252700805664,15.100000381469727,16.549999237060547,15.100000381469727,16.549999237060547,1048036
2025-04-01,15.389679908752441,15.5,15.5,15.050000190734863,15.100000381469727,273500
2025-04-02,15.886120796203613,16.0,16.049999237060547,15.5,15.600000381469727,136004
2025-04-07,14.297508239746094,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,37021
2025-04-08,12.90747356414795,13.0,13.050000190734863,13.0,13.0,410012
2025-04-09,11.61672592163086,11.699999809265137,12.399999618530273,11.699999809265137,12.050000190734863,529049
2025-04-10,12.758541107177734,12.850000381469727,12.850000381469727,11.75,11.899999618530273,2117000
2025-04-11,12.113166809082031,12.199999809265137,12.600000381469727,12.0,12.600000381469727,427001
2025-04-14,13.304625511169434,13.399999618530273,13.399999618530273,12.300000190734863,12.300000190734863,913001
2025-04-15,14.098932266235352,14.199999809265137,14.550000190734863,13.699999809265137,13.800000190734863,1468574
2025-04-16,14.098932266235352,14.199999809265137,14.5,13.949999809265137,14.300000190734863,455013
2025-04-17,14.297508239746094,14.399999618530273,14.5,14.0,14.350000381469727,229021
2025-04-18,13.949999809265137,14.050000190734863,14.5,14.050000190734863,14.5,135030
2025-04-21,13.056405067443848,13.149999618530273,14.350000381469727,13.050000190734863,14.350000381469727,309177
2025-04-22,12.957117080688477,13.050000190734863,13.149999618530273,12.949999809265137,13.100000381469727,125024
2025-04-23,13.453558921813965,13.550000190734863,13.600000381469727,13.25,13.600000381469727,107038
2025-04-24,13.254981994628906,13.350000381469727,14.0,13.199999809265137,13.649999618530273,236528
2025-04-25,13.403914451599121,13.5,13.800000190734863,13.350000381469727,13.800000190734863,179006
2025-04-28,14.744306564331055,14.850000381469727,14.850000381469727,13.649999618530273,13.649999618530273,620534
2025-04-29,14.396797180175781,14.5,15.449999809265137,14.5,15.25,974080
2025-04-30,14.297508239746094,14.399999618530273,14.800000190734863,14.300000190734863,14.649999618530273,302001
2025-05-02,14.694662094116211,14.800000190734863,14.899999618530273,14.199999809265137,14.550000190734863,376002
2025-05-05,14.148576736450195,14.25,14.949999809265137,14.199999809265137,14.949999809265137,240000
2025-05-06,14.198220252990723,14.300000190734863,14.449999809265137,14.0,14.0,152001
2025-05-07,14.148576736450195,14.25,14.399999618530273,14.199999809265137,14.300000190734863,104000
2025-05-08,14.396797180175781,14.5,14.649999618530273,14.25,14.399999618530273,258001
2025-05-09,14.347152709960938,14.449999809265137,14.600000381469727,14.350000381469727,14.600000381469727,109001
2025-05-12,14.54572868347168,14.649999618530273,14.75,14.550000190734863,14.600000381469727,162010
2025-05-13,14.645017623901367,14.75,15.050000190734863,14.649999618530273,14.899999618530273,145001
2025-05-14,14.645017623901367,14.75,14.899999618530273,14.699999809265137,14.75,134506
2025-05-15,14.198220252990723,14.300000190734863,14.699999809265137,14.300000190734863,14.699999809265137,176101
2025-05-16,14.396797180175781,14.5,14.5,14.199999809265137,14.199999809265137,74060
2025-05-19,14.049287796020508,14.149999618530273,14.5,14.0,14.5,78001
2025-05-20,14.098932266235352,14.199999809265137,14.399999618530273,14.149999618530273,14.199999809265137,92574
2025-05-21,14.148576736450195,14.25,14.300000190734863,14.199999809265137,14.300000190734863,50171
2025-05-22,14.247864723205566,14.350000381469727,14.399999618530273,14.199999809265137,14.199999809265137,43000
2025-05-23,14.247864723205566,14.350000381469727,14.449999809265137,14.25,14.300000190734863,21003
2025-05-26,15.290390968322754,15.399999618530273,15.75,14.300000190734863,14.300000190734863,1105255
