Price,Close,High,Low,Open,Volume
Ticker,4413.TWO,4413.TWO,4413.TWO,4413.TWO,4413.TWO
2024-05-28,17.382230758666992,17.624323098776458,17.23697387698693,17.430648487881694,17000
2024-05-29,17.62432289123535,17.914832957138525,17.28539324966968,17.914832957138525,82000
2024-05-30,17.382230758666992,17.963250897315334,17.382230758666992,17.527485793329078,12000
2024-05-31,17.721158981323242,17.721158981323242,17.382231174672867,17.62432352057629,41000
2024-06-03,18.25376319885254,18.399018236579828,17.285393817979916,17.285393817979916,54000
2024-06-04,18.060089111328125,18.350601042285323,18.011671379677626,18.350601042285323,22000
2024-06-05,17.76957893371582,18.06008901612351,17.76957893371582,18.06008901612351,6000
2024-06-06,17.62432289123535,17.86641522849398,17.62432289123535,17.86641522849398,10000
2024-06-07,18.399017333984375,18.399017333984375,17.817995364560232,18.30218003124403,19000
2024-06-11,18.01167106628418,18.544273493244937,17.76957871820783,18.156926105726384,41000
2024-06-12,17.914833068847656,17.914833068847656,17.7211584590259,17.8664153399012,12000
2024-06-13,18.10850715637207,18.060087581804197,17.817995250018573,18.011669854254237,12000
2024-06-14,18.20534324645996,18.20534324645996,17.672740836761996,18.108507787982496,24000
2024-06-17,17.76957893371582,17.963251706314928,17.76957893371582,17.914833974919667,12000
2024-06-18,17.914833068847656,18.06008810270499,17.81799576393678,18.06008810270499,16000
2024-06-19,17.914833068847656,17.914833068847656,17.62432300113299,17.914833068847656,50000
2024-06-20,17.91483497619629,18.063300078728187,17.91483497619629,18.063300078728187,13000
2024-06-21,18.261253356933594,18.261253356933594,17.96432128761734,18.013810909754742,5000
2024-06-24,18.162277221679688,18.261254584773422,17.815857394769708,17.865345132398485,19000
2024-06-25,18.162277221679688,18.162277221679688,17.914834757863442,17.914834757863442,11000
2024-06-26,18.6076717376709,18.6076717376709,17.914834000959594,18.16227645432137,47000
2024-06-27,18.162277221679688,18.954092350757204,18.162277221679688,18.904604613128427,23000
2024-06-28,18.06329917907715,18.21176427421467,18.01381144331001,18.21176427421467,16000
2024-07-01,17.91483497619629,18.063300078728187,17.81585761189629,18.063300078728187,16000
2024-07-02,17.56841468811035,17.865344885450995,17.56841468811035,17.865344885450995,30000
2024-07-03,17.617902755737305,17.617902755737305,17.37046029069697,17.568415017863714,24000
2024-07-04,18.409719467163086,19.349999685811717,17.617902459640064,17.617902459640064,146000
2024-07-05,18.805625915527344,19.00358062766731,18.360228757130436,18.558183469270404,53000
2024-07-08,18.657161712646484,19.894374002771105,18.607672088339818,19.003581531448607,43000
2024-07-09,18.261253356933594,18.657160894852545,18.261253356933594,18.657160894852545,10000
2024-07-10,18.310741424560547,18.310741424560547,18.11278670807951,18.162276331117813,13000
2024-07-11,18.310741424560547,18.310741424560547,18.063298972877295,18.26125368935833,23000
2024-07-12,17.91483497619629,18.21176518126008,17.91483497619629,18.112787816960083,35000
2024-07-15,18.310741424560547,18.904603686167565,18.162276331117813,18.21176406632003,33000
2024-07-16,18.261253356933594,18.558183538413793,18.261253356933594,18.360228825536293,9000
2024-07-17,18.211763381958008,18.409718091000297,18.211763381958008,18.409718091000297,2000
2024-07-18,18.1127872467041,18.16227687121409,17.66739195313107,18.16227687121409,19000
2024-07-19,17.865345001220703,18.112787463220084,17.865345001220703,17.91483462632228,17000
2024-07-22,17.71687889099121,17.71687889099121,17.41994870866376,17.41994870866376,18000
2024-07-23,17.91483497619629,18.112787816960083,17.716880247596293,17.766369873664395,26000
2024-07-26,18.06329917907715,18.06329917907715,18.06329917907715,18.06329917907715,2000
2024-07-29,17.5189266204834,18.60767191540568,17.5189266204834,18.211764363812478,23000
2024-07-30,17.617902755737305,17.518927279990123,17.37046029069697,17.518927279990123,10000
2024-07-31,17.370458602905273,17.61790104390299,17.32097086984013,17.41994822380642,19000
2024-08-01,19.102556228637695,18.310741150247885,18.013810967810723,18.310741150247885,3000
2024-08-02,17.91483497619629,17.91483497619629,17.518927406832503,17.716880247596293,12000
2024-08-05,16.826086044311523,17.865343544855183,16.281713427424087,17.865343544855183,14000
2024-08-06,16.38068962097168,17.5189264141724,15.78682830057546,16.87557452659422,10000
2024-08-07,17.617902755737305,17.320972552823378,16.826087622742712,16.826087622742712,11000
2024-08-08,17.0240421295166,17.320972328586475,16.727110042610562,17.320972328586475,21000
2024-08-09,16.974552154541016,17.22199461127729,16.826087058066477,17.22199461127729,37000
2024-08-12,17.17250633239746,17.17250633239746,17.073528975263503,17.17250633239746,12000
2024-08-13,17.766368865966797,17.2219943371115,16.925064148889412,17.2219943371115,7000
2024-08-14,16.974552154541016,17.419949331800755,16.925064418328212,17.419949331800755,22000
2024-08-15,17.320972442626953,18.013812095466502,17.123017716719602,18.013812095466502,13000
2024-08-16,17.56841468811035,17.56841468811035,17.12301750426323,17.41994958944003,19000
2024-08-19,17.123016357421875,17.32097106761474,17.123016357421875,17.32097106761474,7000
2024-08-20,17.17250633239746,17.469436515963267,17.17250633239746,17.320971424180364,32000
2024-08-21,17.81585693359375,17.221994658240064,17.12301729770843,17.221994658240064,6000
2024-08-22,17.123016357421875,17.123016357421875,17.123016357421875,17.123016357421875,1000
2024-08-23,17.96432113647461,17.271483422904648,16.974551356086632,16.974551356086632,4000
2024-08-26,16.875574111938477,17.02404109024608,16.82608637772664,17.02404109024608,22000
2024-08-27,17.370458602905273,17.964320838866993,17.073528428842415,17.123016161907557,51000
2024-08-28,17.469436645507812,17.716879096259582,17.17250645974012,17.716879096259582,15000
2024-08-29,17.17250633239746,17.71687896488013,17.17250633239746,17.71687896488013,17000
2024-08-30,17.41994857788086,17.41994857788086,17.123016509946613,17.27148348783176,8000
2024-09-02,17.370458602905273,17.766368018770425,17.370458602905273,17.766368018770425,2000
2024-09-03,18.013811111450195,17.41994885400444,17.073529046508074,17.073529046508074,3000
2024-09-04,17.81585693359375,17.221994658240064,16.925064464481288,16.925064464481288,22000
2024-09-05,16.875574111938477,17.271483536977353,16.82608637772664,17.271483536977353,31000
2024-09-06,16.974552154541016,17.024041778589947,16.87557479427928,16.87557479427928,8000
2024-09-09,16.974552154541016,16.974552154541016,16.974552154541016,16.974552154541016,0
2024-09-10,16.925064086914062,17.370459367616274,16.8755744638342,16.925064086914062,30000
2024-09-11,16.776599884033203,17.320972551960338,16.47966779329788,17.320972551960338,70000
2024-09-12,17.271484375,17.271484375,16.72710983307619,16.72710983307619,24000
2024-09-13,18.6076717376709,17.568414188685892,16.974551923050416,17.221994376412187,31000
2024-09-16,17.320972442626953,17.518927168534304,17.320972442626953,17.518927168534304,7000
2024-09-18,17.073530197143555,17.221995299551477,17.073530197143555,17.12301793533413,12000
2024-09-19,18.013811111450195,18.013811111450195,17.073529046508074,17.073529046508074,62000
2024-09-20,18.162277221679688,18.360230060030975,17.76636965714093,17.815857394769708,172000
2024-09-23,17.81585693359375,18.013811654657022,17.766369197245997,18.013811654657022,43000
2024-09-24,17.81585693359375,17.914834294125384,17.716879573062112,17.81585693359375,23000
2024-09-25,17.71687889099121,17.865343982154936,17.71687889099121,17.81585624771238,20000
2024-09-26,18.162277221679688,18.162277221679688,17.716880031675974,17.716880031675974,17000
2024-09-27,18.211763381958008,18.657160533385152,18.0632982940943,18.0632982940943,122000
2024-09-30,18.508695602416992,18.60767106994112,18.261253157934604,18.60767106994112,39000
2024-10-01,18.409719467163086,18.954092125968284,18.409719467163086,18.954092125968284,10000
2024-10-04,18.558183670043945,18.607671404696305,18.310741221110028,18.310741221110028,11000
