Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.082857131958008,21.75,22.049999237060547,21.5,21.5,290000
2024-05-28,21.17978858947754,21.850000381469727,21.950000762939453,21.700000762939453,21.75,108000
2024-05-29,21.47058868408203,22.149999618530273,22.299999237060547,21.700000762939453,21.950000762939453,348000
2024-05-30,21.3251895904541,22.0,22.399999618530273,21.899999618530273,22.149999618530273,189000
2024-05-31,21.422121047973633,22.100000381469727,23.0,22.100000381469727,22.200000762939453,613000
2024-06-03,21.228256225585938,21.899999618530273,22.200000762939453,21.899999618530273,22.100000381469727,174000
2024-06-04,20.79206085205078,21.450000762939453,22.0,21.450000762939453,21.899999618530273,108000
2024-06-05,20.695125579833984,21.350000381469727,21.600000381469727,21.350000381469727,21.5,93000
2024-06-06,20.50126075744629,21.149999618530273,21.450000762939453,20.75,21.450000762939453,154000
2024-06-07,21.228256225585938,21.899999618530273,22.5,21.450000762939453,21.450000762939453,262000
2024-06-11,21.082857131958008,21.75,22.100000381469727,21.649999618530273,22.049999237060547,122000
2024-06-12,20.985925674438477,21.649999618530273,21.75,21.649999618530273,21.75,120000
2024-06-13,20.985925674438477,21.649999618530273,21.899999618530273,21.649999618530273,21.850000381469727,73000
2024-06-14,21.3251895904541,22.0,22.25,21.649999618530273,21.700000762939453,203000
2024-06-17,21.615985870361328,22.299999237060547,22.299999237060547,22.049999237060547,22.049999237060547,225000
2024-06-18,21.519054412841797,22.200000762939453,22.399999618530273,22.200000762939453,22.399999618530273,110000
2024-06-19,21.373653411865234,22.049999237060547,22.25,22.0,22.200000762939453,150000
2024-06-20,21.519054412841797,22.200000762939453,22.299999237060547,22.049999237060547,22.049999237060547,137000
2024-06-21,21.712919235229492,22.399999618530273,22.549999237060547,22.200000762939453,22.200000762939453,304000
2024-06-24,21.76138687133789,22.450000762939453,22.5,22.350000381469727,22.450000762939453,196000
2024-06-25,21.615985870361328,22.299999237060547,22.75,22.299999237060547,22.5,139000
2024-06-26,21.422121047973633,22.100000381469727,22.450000762939453,22.100000381469727,22.450000762939453,76000
2024-06-27,21.228256225585938,21.899999618530273,22.149999618530273,21.899999618530273,22.100000381469727,108000
2024-06-28,21.373653411865234,22.049999237060547,22.200000762939453,21.899999618530273,21.950000762939453,107000
