Price,Close,High,Low,Open,Volume
Ticker,5608.TW,5608.TW,5608.TW,5608.TW,5608.TW
2024-05-28,23.649999618530273,23.950000762939453,22.0,22.0,41619465
2024-05-29,23.600000381469727,25.0,23.5,24.100000381469727,47727631
2024-05-30,23.450000762939453,24.649999618530273,22.799999237060547,23.049999237060547,18556021
2024-05-31,23.149999618530273,24.399999618530273,23.049999237060547,23.600000381469727,15572586
2024-06-03,22.899999618530273,23.649999618530273,22.600000381469727,23.649999618530273,9762934
2024-06-04,22.450000762939453,22.899999618530273,22.399999618530273,22.899999618530273,5698451
2024-06-05,24.149999618530273,24.200000762939453,22.649999618530273,22.649999618530273,24737134
2024-06-06,24.200000762939453,25.049999237060547,23.799999237060547,24.600000381469727,33028892
2024-06-07,24.200000762939453,24.5,23.5,24.200000762939453,13354895
2024-06-11,22.600000381469727,24.950000762939453,22.5,24.399999618530273,23387901
2024-06-12,20.549999237060547,22.600000381469727,20.350000381469727,22.5,23777054
2024-06-13,20.700000762939453,21.25,20.5,21.149999618530273,9095179
2024-06-14,21.299999237060547,21.350000381469727,20.799999237060547,21.149999618530273,6019092
2024-06-17,21.149999618530273,21.450000762939453,21.0,21.299999237060547,4757567
2024-06-18,21.450000762939453,21.5,21.100000381469727,21.299999237060547,3758355
2024-06-19,21.049999237060547,21.75,21.049999237060547,21.450000762939453,5204980
2024-06-20,21.149999618530273,21.299999237060547,21.0,21.149999618530273,2361832
2024-06-21,21.100000381469727,21.700000762939453,21.049999237060547,21.25,4431763
2024-06-24,20.850000381469727,21.25,20.850000381469727,21.200000762939453,2633364
2024-06-25,21.350000381469727,21.5,20.700000762939453,20.899999618530273,3173168
2024-06-26,21.200000762939453,21.5,21.200000762939453,21.5,2780310
2024-06-27,21.049999237060547,21.5,20.950000762939453,21.25,2314921
2024-06-28,21.149999618530273,21.549999237060547,21.149999618530273,21.350000381469727,2170293
2024-07-01,20.850000381469727,21.549999237060547,20.799999237060547,21.350000381469727,2645803
2024-07-02,21.549999237060547,21.649999618530273,21.049999237060547,21.200000762939453,7628430
2024-07-03,22.25,22.399999618530273,21.450000762939453,21.549999237060547,8447677
2024-07-04,21.600000381469727,22.350000381469727,21.600000381469727,22.299999237060547,5018032
2024-07-05,21.350000381469727,21.799999237060547,21.200000762939453,21.600000381469727,3120671
2024-07-08,20.549999237060547,21.149999618530273,20.299999237060547,21.100000381469727,6880688
2024-07-09,20.0,20.899999618530273,19.899999618530273,20.850000381469727,5593112
2024-07-10,19.899999618530273,20.100000381469727,19.899999618530273,20.0,2715898
2024-07-11,20.149999618530273,20.200000762939453,19.799999237060547,20.0,2024984
2024-07-12,19.950000762939453,20.200000762939453,19.899999618530273,20.149999618530273,1818843
2024-07-15,19.899999618530273,20.200000762939453,19.799999237060547,20.049999237060547,2035756
2024-07-16,19.899999618530273,20.200000762939453,19.899999618530273,20.100000381469727,1194551
2024-07-17,19.899999618530273,20.100000381469727,19.899999618530273,19.950000762939453,1121584
2024-07-18,19.799999237060547,20.0,19.649999618530273,19.899999618530273,2147328
2024-07-19,19.200000762939453,19.75,19.049999237060547,19.75,3019651
2024-07-22,19.0,19.200000762939453,18.600000381469727,19.049999237060547,2915451
2024-07-23,19.200000762939453,19.350000381469727,19.049999237060547,19.200000762939453,1476183
2024-07-26,18.950000762939453,18.950000762939453,18.5,18.850000381469727,1472500
2024-07-29,18.700000762939453,19.100000381469727,18.700000762939453,19.100000381469727,1222765
2024-07-30,19.100000381469727,19.100000381469727,18.649999618530273,18.850000381469727,1424465
2024-07-31,19.100000381469727,19.25,19.0,19.0,985340
2024-08-01,19.350000381469727,19.399999618530273,19.049999237060547,19.25,1525777
2024-08-02,18.850000381469727,19.450000762939453,18.850000381469727,19.0,1866233
2024-08-05,17.049999237060547,18.649999618530273,17.0,18.649999618530273,5833203
2024-08-06,17.0,18.100000381469727,16.5,17.049999237060547,4576709
2024-08-07,18.149999618530273,18.25,17.049999237060547,17.149999618530273,2127486
2024-08-08,17.75,17.950000762939453,17.549999237060547,17.799999237060547,838553
2024-08-09,17.75,18.25,17.75,18.100000381469727,1527061
2024-08-12,18.049999237060547,18.25,17.799999237060547,17.850000381469727,1479943
2024-08-13,17.700000762939453,18.25,17.700000762939453,18.25,1589427
2024-08-14,17.75,18.049999237060547,17.75,17.799999237060547,1584059
2024-08-15,17.950000762939453,18.149999618530273,17.799999237060547,17.950000762939453,1684802
2024-08-16,17.850000381469727,18.100000381469727,17.850000381469727,18.0,1527637
2024-08-19,17.899999618530273,18.100000381469727,17.75,17.899999618530273,1337614
2024-08-20,17.799999237060547,18.100000381469727,17.799999237060547,18.100000381469727,1302655
2024-08-21,17.799999237060547,18.0,17.600000381469727,17.700000762939453,786035
2024-08-22,17.950000762939453,18.0,17.850000381469727,17.850000381469727,676025
2024-08-23,17.850000381469727,18.0,17.600000381469727,18.0,937099
2024-08-26,18.5,18.799999237060547,17.899999618530273,17.899999618530273,3547405
2024-08-27,18.350000381469727,18.649999618530273,18.149999618530273,18.600000381469727,1247085
2024-08-28,18.100000381469727,18.399999618530273,18.100000381469727,18.399999618530273,747577
2024-08-29,18.100000381469727,18.149999618530273,18.0,18.100000381469727,683480
2024-08-30,18.25,18.450000762939453,18.200000762939453,18.25,878704
2024-09-02,18.0,18.299999237060547,18.0,18.299999237060547,812388
2024-09-03,17.899999618530273,18.200000762939453,17.850000381469727,18.049999237060547,676671
2024-09-04,17.149999618530273,17.600000381469727,16.649999618530273,17.600000381469727,1926651
2024-09-05,17.200000762939453,17.600000381469727,17.200000762939453,17.350000381469727,1054332
2024-09-06,17.200000762939453,17.450000762939453,17.100000381469727,17.200000762939453,702195
2024-09-09,17.100000381469727,17.25,16.799999237060547,16.899999618530273,1743989
2024-09-10,16.799999237060547,17.350000381469727,16.700000762939453,17.149999618530273,1172066
2024-09-11,17.049999237060547,17.149999618530273,16.850000381469727,17.0,682400
2024-09-12,17.100000381469727,17.299999237060547,17.100000381469727,17.200000762939453,557049
2024-09-13,17.149999618530273,17.299999237060547,17.049999237060547,17.100000381469727,647264
2024-09-16,17.350000381469727,17.350000381469727,17.200000762939453,17.299999237060547,637081
2024-09-18,17.299999237060547,17.549999237060547,17.299999237060547,17.450000762939453,796432
2024-09-19,17.399999618530273,17.5,17.25,17.399999618530273,658761
2024-09-20,17.299999237060547,17.75,17.299999237060547,17.600000381469727,981753
2024-09-23,17.5,17.549999237060547,17.350000381469727,17.399999618530273,799890
2024-09-24,18.200000762939453,18.299999237060547,17.5,17.5,4180334
2024-09-25,18.25,18.399999618530273,18.0,18.200000762939453,3314791
2024-09-26,18.0,18.600000381469727,18.0,18.299999237060547,2975319
2024-09-27,19.350000381469727,19.600000381469727,18.350000381469727,18.399999618530273,13415854
2024-09-30,19.0,19.799999237060547,18.950000762939453,19.799999237060547,8777460
2024-10-01,19.149999618530273,19.399999618530273,18.799999237060547,19.0,2599234
2024-10-04,18.350000381469727,18.649999618530273,18.25,18.549999237060547,2855726
2024-10-07,18.149999618530273,18.350000381469727,18.0,18.350000381469727,1436765
2024-10-08,18.149999618530273,18.399999618530273,18.049999237060547,18.200000762939453,1179300
2024-10-09,17.799999237060547,18.25,17.799999237060547,18.25,1158554
2024-10-11,17.799999237060547,18.0,17.799999237060547,17.850000381469727,520055
2024-10-14,17.899999618530273,18.0,17.75,18.0,501400
2024-10-15,17.799999237060547,18.049999237060547,17.799999237060547,17.899999618530273,507032
2024-10-16,17.850000381469727,17.950000762939453,17.700000762939453,17.75,862321
2024-10-17,18.100000381469727,18.25,17.850000381469727,17.850000381469727,752164
2024-10-18,17.899999618530273,18.149999618530273,17.850000381469727,18.149999618530273,657554
2024-10-21,18.049999237060547,18.100000381469727,17.899999618530273,17.899999618530273,658824
2024-10-22,17.899999618530273,18.149999618530273,17.899999618530273,18.100000381469727,926232
2024-10-23,17.850000381469727,18.149999618530273,17.850000381469727,17.850000381469727,628323
2024-10-24,17.75,18.049999237060547,17.700000762939453,17.899999618530273,899543
2024-10-25,17.799999237060547,18.0,17.75,17.799999237060547,712444
2024-10-28,17.899999618530273,18.200000762939453,17.75,18.0,775761
2024-10-29,17.549999237060547,17.950000762939453,17.450000762939453,17.899999618530273,1242028
2024-10-30,17.450000762939453,17.899999618530273,17.450000762939453,17.549999237060547,704240
2024-11-01,18.100000381469727,18.100000381469727,17.200000762939453,17.25,1598469
2024-11-04,17.799999237060547,18.350000381469727,17.799999237060547,18.299999237060547,1020336
2024-11-05,17.950000762939453,18.25,17.75,17.850000381469727,1016001
2024-11-06,18.100000381469727,18.100000381469727,17.950000762939453,18.100000381469727,766479
2024-11-07,18.200000762939453,18.200000762939453,17.950000762939453,18.100000381469727,980010
2024-11-08,17.899999618530273,18.399999618530273,17.899999618530273,18.299999237060547,1568235
2024-11-11,18.299999237060547,18.5,18.149999618530273,18.149999618530273,2387973
2024-11-12,18.799999237060547,19.799999237060547,18.25,18.450000762939453,7279729
2024-11-13,18.799999237060547,19.450000762939453,18.649999618530273,19.450000762939453,4347492
2024-11-14,18.549999237060547,19.149999618530273,18.549999237060547,19.0,1896263
2024-11-15,19.049999237060547,19.299999237060547,18.75,18.75,3380958
2024-11-18,18.950000762939453,19.149999618530273,18.799999237060547,18.950000762939453,1226574
2024-11-19,19.200000762939453,19.299999237060547,18.799999237060547,18.950000762939453,2632072
2024-11-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2179008
2024-11-21,19.299999237060547,19.399999618530273,18.950000762939453,19.049999237060547,3121971
2024-11-22,19.0,19.299999237060547,18.950000762939453,19.299999237060547,1648914
2024-11-25,18.75,19.149999618530273,18.649999618530273,19.149999618530273,1780021
2024-11-26,18.700000762939453,18.950000762939453,18.649999618530273,18.75,763533
2024-11-27,17.950000762939453,18.799999237060547,17.950000762939453,18.799999237060547,2283564
2024-11-28,17.700000762939453,18.0,17.549999237060547,17.950000762939453,1398350
2024-11-29,17.700000762939453,17.950000762939453,17.700000762939453,17.700000762939453,924833
2024-12-02,17.700000762939453,17.899999618530273,17.700000762939453,17.899999618530273,742776
2024-12-03,17.850000381469727,18.0,17.75,17.75,955855
2024-12-04,17.600000381469727,17.950000762939453,17.549999237060547,17.799999237060547,2042107
2024-12-05,17.549999237060547,17.700000762939453,17.5,17.600000381469727,812239
2024-12-06,17.649999618530273,17.899999618530273,17.549999237060547,17.649999618530273,785651
2024-12-09,18.0,18.149999618530273,17.700000762939453,17.700000762939453,2149760
2024-12-10,17.700000762939453,18.25,17.700000762939453,18.149999618530273,1276547
2024-12-11,17.5,17.799999237060547,17.5,17.75,1248632
2024-12-12,17.5,17.700000762939453,17.5,17.649999618530273,497901
2024-12-13,17.299999237060547,17.600000381469727,17.200000762939453,17.5,1259665
2024-12-16,17.0,17.5,17.0,17.5,964442
2024-12-17,17.049999237060547,17.149999618530273,17.0,17.100000381469727,731461
2024-12-18,17.100000381469727,17.149999618530273,16.950000762939453,17.049999237060547,812262
2024-12-19,16.799999237060547,16.950000762939453,16.649999618530273,16.899999618530273,1483444
2024-12-20,16.700000762939453,17.0,16.649999618530273,16.799999237060547,776749
2024-12-23,16.850000381469727,17.049999237060547,16.850000381469727,16.850000381469727,620301
2024-12-24,17.049999237060547,17.350000381469727,16.899999618530273,16.899999618530273,976556
2024-12-25,17.0,17.200000762939453,16.899999618530273,17.100000381469727,346952
2024-12-26,16.899999618530273,17.100000381469727,16.899999618530273,16.899999618530273,454540
2024-12-27,16.75,16.950000762939453,16.700000762939453,16.850000381469727,942446
2024-12-30,16.799999237060547,16.899999618530273,16.549999237060547,16.549999237060547,637305
2024-12-31,16.700000762939453,16.799999237060547,16.649999618530273,16.799999237060547,476007
2025-01-02,16.899999618530273,17.149999618530273,16.649999618530273,16.649999618530273,855813
2025-01-03,16.75,17.100000381469727,16.700000762939453,16.950000762939453,752819
2025-01-06,16.75,16.850000381469727,16.700000762939453,16.850000381469727,479499
2025-01-07,16.5,16.850000381469727,16.5,16.799999237060547,941581
2025-01-08,16.450000762939453,16.549999237060547,16.25,16.549999237060547,978163
2025-01-09,15.649999618530273,16.450000762939453,15.649999618530273,16.450000762939453,1964033
2025-01-10,16.0,16.200000762939453,15.600000381469727,15.699999809265137,1771334
2025-01-13,15.699999809265137,16.25,15.649999618530273,16.0,1217660
2025-01-14,16.049999237060547,16.200000762939453,15.899999618530273,15.899999618530273,463816
2025-01-15,15.949999809265137,16.25,15.899999618530273,16.0,572388
2025-01-16,15.899999618530273,16.100000381469727,15.899999618530273,16.100000381469727,623955
2025-01-17,16.200000762939453,16.25,15.899999618530273,15.899999618530273,636656
2025-01-20,16.0,16.200000762939453,15.850000381469727,16.200000762939453,610714
2025-01-21,15.899999618530273,16.25,15.899999618530273,16.100000381469727,396637
2025-01-22,15.899999618530273,16.0,15.800000190734863,16.0,530634
2025-02-03,15.899999618530273,15.899999618530273,15.600000381469727,15.850000381469727,632610
2025-02-04,15.399999618530273,15.899999618530273,15.350000381469727,15.899999618530273,1198132
2025-02-05,15.75,15.800000190734863,15.25,15.25,751202
2025-02-06,15.800000190734863,15.899999618530273,15.600000381469727,15.75,357244
2025-02-07,15.699999809265137,15.75,15.550000190734863,15.649999618530273,444723
2025-02-10,15.899999618530273,16.0,15.600000381469727,15.699999809265137,579572
2025-02-11,16.0,16.149999618530273,15.899999618530273,16.0,505160
2025-02-12,16.100000381469727,16.549999237060547,16.0,16.0,1139767
2025-02-13,17.700000762939453,17.700000762939453,16.149999618530273,16.25,9015908
2025-02-14,18.100000381469727,18.899999618530273,17.549999237060547,17.75,15238779
2025-02-17,19.049999237060547,19.299999237060547,17.899999618530273,18.100000381469727,10739094
2025-02-18,18.899999618530273,19.0,18.549999237060547,19.0,4383739
2025-02-19,18.799999237060547,19.100000381469727,18.350000381469727,19.0,3634987
2025-02-20,18.700000762939453,19.399999618530273,18.649999618530273,19.100000381469727,6453928
2025-02-21,18.700000762939453,19.100000381469727,18.5,18.950000762939453,3828388
2025-02-24,20.549999237060547,20.549999237060547,19.200000762939453,19.200000762939453,37054227
2025-02-25,21.299999237060547,21.799999237060547,21.0,21.149999618530273,53983325
2025-02-26,21.299999237060547,21.5,21.0,21.350000381469727,13800468
2025-02-27,22.049999237060547,23.149999618530273,21.200000762939453,21.649999618530273,41618579
2025-03-03,21.299999237060547,21.600000381469727,20.549999237060547,20.600000381469727,15237558
2025-03-04,21.799999237060547,21.950000762939453,20.75,21.299999237060547,15813471
2025-03-05,22.0,22.350000381469727,21.149999618530273,22.0,14642584
2025-03-06,21.450000762939453,22.100000381469727,21.350000381469727,21.899999618530273,8030142
2025-03-07,21.299999237060547,22.350000381469727,21.299999237060547,21.600000381469727,10033574
2025-03-10,21.5,21.700000762939453,21.049999237060547,21.600000381469727,5155759
2025-03-11,21.200000762939453,21.399999618530273,20.700000762939453,21.049999237060547,4753912
2025-03-12,20.5,21.5,20.299999237060547,21.399999618530273,6103688
2025-03-13,20.350000381469727,21.049999237060547,20.200000762939453,20.600000381469727,4510306
2025-03-14,20.649999618530273,20.950000762939453,20.149999618530273,20.200000762939453,6713021
2025-03-17,20.549999237060547,20.75,20.299999237060547,20.75,3277720
2025-03-18,20.350000381469727,20.700000762939453,20.350000381469727,20.700000762939453,2372823
2025-03-19,21.049999237060547,21.649999618530273,20.600000381469727,20.649999618530273,12415792
2025-03-20,20.700000762939453,21.0,20.600000381469727,20.899999618530273,3654797
2025-03-21,20.200000762939453,21.049999237060547,20.200000762939453,20.850000381469727,3826602
