Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,52.54280090332031,55.79999923706055,56.400001525878906,55.5,56.0,8866215
2024-05-28,52.16615295410156,55.400001525878906,56.29999923706055,55.29999923706055,56.29999923706055,6292487
2024-05-29,50.84787368774414,54.0,55.400001525878906,54.0,55.400001525878906,11700780
2024-05-30,49.81208419799805,52.900001525878906,53.79999923706055,52.900001525878906,53.70000076293945,8048305
2024-05-31,49.81208419799805,52.900001525878906,53.5,52.900001525878906,53.099998474121094,4395761
2024-06-03,50.00040817260742,53.099998474121094,53.79999923706055,53.099998474121094,53.20000076293945,3892756
2024-06-04,50.37705612182617,53.5,54.20000076293945,53.29999923706055,53.29999923706055,4765602
2024-06-05,50.6595458984375,53.79999923706055,54.400001525878906,53.70000076293945,54.099998474121094,5521261
2024-06-06,50.84787368774414,54.0,54.5,53.099998474121094,54.400001525878906,6291204
2024-06-07,51.412845611572266,54.599998474121094,55.0,54.0,54.400001525878906,7250850
2024-06-11,49.906246185302734,53.0,54.599998474121094,53.0,54.599998474121094,7549399
2024-06-12,49.52959060668945,52.599998474121094,53.20000076293945,52.29999923706055,53.0,3430994
2024-06-13,50.00040817260742,53.099998474121094,53.20000076293945,52.599998474121094,52.79999923706055,2656840
2024-06-14,49.81208419799805,52.900001525878906,53.400001525878906,52.599998474121094,53.099998474121094,3615110
2024-06-17,49.81208419799805,52.900001525878906,53.5,52.70000076293945,52.900001525878906,3387684
2024-06-18,49.717918395996094,52.79999923706055,53.20000076293945,52.599998474121094,53.099998474121094,3282169
2024-06-19,49.058780670166016,52.099998474121094,53.20000076293945,52.0,53.20000076293945,7369251
2024-06-20,49.623756408691406,52.70000076293945,54.400001525878906,52.599998474121094,53.20000076293945,12039735
2024-06-21,49.24710464477539,52.29999923706055,53.20000076293945,52.29999923706055,53.099998474121094,5230813
2024-06-24,49.058780670166016,52.099998474121094,52.599998474121094,51.79999923706055,52.29999923706055,6436528
2024-06-25,49.81208419799805,52.900001525878906,52.900001525878906,51.29999923706055,52.099998474121094,5197250
2024-06-26,50.28289794921875,53.400001525878906,53.400001525878906,52.400001525878906,52.79999923706055,5256023
2024-06-27,50.56538391113281,53.70000076293945,54.0,52.70000076293945,53.0,6155561
2024-06-28,50.28289794921875,53.400001525878906,54.20000076293945,53.400001525878906,53.900001525878906,5598684
2024-07-01,50.84787368774414,54.0,54.0,52.900001525878906,53.599998474121094,7522348
2024-07-02,50.56538391113281,53.70000076293945,54.0,53.29999923706055,54.0,3544328
2024-07-03,50.6595458984375,53.79999923706055,53.900001525878906,53.29999923706055,53.900001525878906,3997104
2024-07-04,50.56538391113281,53.70000076293945,53.900001525878906,53.29999923706055,53.79999923706055,5385911
2024-07-05,50.84787368774414,54.0,54.0,53.29999923706055,53.599998474121094,6287768
2024-07-08,50.47121810913086,53.599998474121094,54.5,53.29999923706055,54.20000076293945,7538111
2024-07-09,49.24710464477539,52.29999923706055,53.599998474121094,52.29999923706055,53.599998474121094,8741456
2024-07-10,50.234371185302734,51.900001525878906,52.29999923706055,51.099998474121094,51.20000076293945,4230349
2024-07-11,49.94399642944336,51.599998474121094,52.20000076293945,51.599998474121094,52.099998474121094,3456574
2024-07-12,49.75041961669922,51.400001525878906,52.099998474121094,51.400001525878906,51.70000076293945,3118361
2024-07-15,48.879302978515625,50.5,51.599998474121094,50.5,51.5,4730048
2024-07-16,49.460044860839844,51.099998474121094,51.400001525878906,50.400001525878906,50.5,3909571
2024-07-17,50.718326568603516,52.400001525878906,52.79999923706055,51.400001525878906,51.5,5778342
2024-07-18,50.62153244018555,52.29999923706055,54.79999923706055,52.20000076293945,53.599998474121094,24216976
2024-07-19,49.36325454711914,51.0,52.20000076293945,51.0,52.099998474121094,4874691
2024-07-22,48.68571853637695,50.29999923706055,51.599998474121094,50.099998474121094,51.20000076293945,4494958
2024-07-23,50.911903381347656,52.599998474121094,53.5,50.70000076293945,50.70000076293945,10161715
2024-07-26,50.911903381347656,52.599998474121094,53.29999923706055,51.79999923706055,51.79999923706055,10810000
2024-07-29,49.847206115722656,51.5,53.20000076293945,51.5,53.20000076293945,4992583
2024-07-30,50.234371185302734,51.900001525878906,52.5,50.79999923706055,51.599998474121094,3966900
2024-07-31,49.75041961669922,51.400001525878906,51.900001525878906,51.099998474121094,51.5,2864101
2024-08-01,50.524742126464844,52.20000076293945,52.70000076293945,51.5,51.70000076293945,4819492
2024-08-02,48.879302978515625,50.5,51.900001525878906,50.400001525878906,51.70000076293945,5070261
2024-08-05,44.039764404296875,45.5,50.0,45.45000076293945,50.0,11452290
2024-08-06,44.523719787597656,46.0,46.650001525878906,43.0,45.849998474121094,7911360
2024-08-07,46.74990463256836,48.29999923706055,48.400001525878906,46.150001525878906,46.150001525878906,5353230
2024-08-08,46.16916275024414,47.70000076293945,48.20000076293945,47.25,47.70000076293945,3404100
2024-08-09,45.97557830810547,47.5,48.45000076293945,47.5,48.099998474121094,3570015
2024-08-12,46.99188232421875,48.54999923706055,48.95000076293945,47.599998474121094,47.599998474121094,3502104
2024-08-13,47.28225326538086,48.849998474121094,49.04999923706055,48.04999923706055,48.75,2781266
2024-08-14,46.84669876098633,48.400001525878906,49.20000076293945,48.29999923706055,49.20000076293945,3453813
2024-08-15,46.94348907470703,48.5,49.150001525878906,48.400001525878906,48.900001525878906,2131816
2024-08-16,46.94348907470703,48.5,49.20000076293945,48.5,49.20000076293945,2431413
2024-08-19,46.70151138305664,48.25,48.70000076293945,47.849998474121094,48.70000076293945,1952147
2024-08-20,47.572628021240234,49.150001525878906,49.29999923706055,48.400001525878906,48.650001525878906,3143011
2024-08-21,47.717811584472656,49.29999923706055,49.29999923706055,48.599998474121094,49.099998474121094,2795254
2024-08-22,47.862998962402344,49.45000076293945,49.95000076293945,48.900001525878906,49.79999923706055,3547554
2024-08-23,48.58892822265625,50.20000076293945,50.20000076293945,48.849998474121094,49.45000076293945,3215263
2024-08-26,49.26646423339844,50.900001525878906,50.900001525878906,50.20000076293945,50.599998474121094,3595168
2024-08-27,48.68571853637695,50.29999923706055,50.79999923706055,50.099998474121094,50.79999923706055,2963427
2024-08-28,48.879302978515625,50.5,50.70000076293945,49.75,50.70000076293945,2547054
2024-08-29,48.29855728149414,49.900001525878906,50.400001525878906,49.900001525878906,50.400001525878906,1220745
2024-08-30,48.008182525634766,49.599998474121094,50.29999923706055,49.599998474121094,50.29999923706055,1367457
2024-09-02,47.814605712890625,49.400001525878906,49.849998474121094,49.25,49.599998474121094,1135314
2024-09-03,47.23386001586914,48.79999923706055,49.79999923706055,48.79999923706055,49.400001525878906,1629754
2024-09-04,45.54001998901367,47.04999923706055,47.70000076293945,46.5,47.29999923706055,3973219
2024-09-05,45.152862548828125,46.650001525878906,47.5,46.650001525878906,47.20000076293945,2651343
2024-09-06,44.862483978271484,46.349998474121094,46.79999923706055,46.25,46.5,3146870
2024-09-09,45.056068420410156,46.54999923706055,46.650001525878906,45.29999923706055,45.5,3255802
2024-09-10,44.08816146850586,45.54999923706055,46.900001525878906,45.54999923706055,46.599998474121094,3173465
2024-09-11,43.84618377685547,45.29999923706055,46.099998474121094,45.20000076293945,45.54999923706055,1965336
2024-09-12,45.201255798339844,46.70000076293945,46.900001525878906,45.599998474121094,45.599998474121094,3380736
2024-09-13,46.31434631347656,47.849998474121094,47.849998474121094,46.54999923706055,46.54999923706055,2382091
2024-09-16,45.92718505859375,47.45000076293945,48.099998474121094,47.45000076293945,47.5,1567085
2024-09-18,45.733604431152344,47.25,48.599998474121094,47.20000076293945,47.75,2787200
2024-09-19,46.41114044189453,47.95000076293945,48.099998474121094,47.349998474121094,47.650001525878906,1524210
2024-09-20,46.07236862182617,47.599998474121094,48.349998474121094,47.54999923706055,48.0,1426334
2024-09-23,47.330650329589844,48.900001525878906,49.5,48.099998474121094,48.099998474121094,6535363
2024-09-24,47.717811584472656,49.29999923706055,50.5,49.0,49.349998474121094,8608531
2024-09-25,47.185462951660156,48.75,49.70000076293945,48.75,49.400001525878906,4279213
2024-09-26,47.23386001586914,48.79999923706055,49.599998474121094,48.650001525878906,49.099998474121094,2615707
2024-09-27,47.08867645263672,48.650001525878906,49.29999923706055,48.54999923706055,48.70000076293945,3319210
