Price,Close,High,Low,Open,Volume
Ticker,4999.TW,4999.TW,4999.TW,4999.TW,4999.TW
2024-05-27,32.479251861572266,32.52585334745454,32.29286013882004,32.29286013882004,82000
2024-05-28,32.80544662475586,32.89864249220568,32.52585546721193,32.52585546721193,159001
2024-05-29,33.13163375854492,33.17823168951674,32.75884675557614,32.85204261751977,209172
2024-05-30,32.85204315185547,33.36462751127109,32.85204315185547,32.945239015314925,113003
2024-05-31,33.08503723144531,33.17823309734346,32.852044011505555,32.852044011505555,98077
2024-06-03,32.94524002075195,33.22483473005172,32.89864208760012,33.08503737540184,126501
2024-06-04,33.03843688964844,33.08503481920003,32.89863954579951,32.94523747535111,77055
2024-06-05,32.99184036254883,33.27143150693769,32.945238875822106,33.17823208867854,92000
2024-06-06,32.85204315185547,32.99184050223896,32.75884728839601,32.99184050223896,61080
2024-06-07,32.94524002075195,33.08503737540184,32.8520441544483,32.8520441544483,56000
2024-06-11,32.85204315185547,33.038438433968686,32.75884728839601,32.75884728839601,40030
2024-06-12,32.80544662475586,32.85204455848077,32.665649268386666,32.85204455848077,43089
2024-06-13,32.99184036254883,33.03843829408125,32.80544508122482,32.85204301275725,93046
2024-06-14,33.13163375854492,33.13163375854492,32.991839965629474,32.991839965629474,72500
2024-06-17,33.504425048828125,33.551022980818175,33.08503655052903,33.08503655052903,80337
2024-06-18,33.411224365234375,33.83061284766207,33.2714305745546,33.504423780881744,81000
2024-06-19,33.411224365234375,33.69081905698229,33.364626435007786,33.69081905698229,55003
2024-06-20,33.504425048828125,33.551022980818175,33.31802976567361,33.41122562965371,70049
2024-06-21,33.31802749633789,33.50442276679678,33.085034297062805,33.27142956752169,81018
2024-06-24,33.31802749633789,33.41122335397029,33.131632225879,33.41122335397029,52182
2024-06-25,33.22483444213867,33.64421939206528,32.85204386976571,33.64421939206528,90115
2024-06-26,33.31802749633789,33.364625425154095,33.17823015469521,33.17823015469521,72002
2024-06-27,33.13163375854492,33.17823168951674,32.991839965629474,32.991839965629474,78005
2024-06-28,33.08503723144531,33.13163516439438,32.99184136554717,33.08503723144531,29015
2024-07-01,33.08503723144531,33.08503723144531,32.89864194445463,33.08503723144531,34102
2024-07-02,33.17823028564453,33.6908181702281,32.945237085449854,33.6908181702281,49130
2024-07-03,33.13163375854492,33.224833175682804,33.03843789660129,33.13163375854492,48000
2024-07-04,33.08503723144531,33.31803045138507,33.03843929849624,33.224834585486924,108182
2024-07-05,33.27143096923828,33.27143096923828,33.08503569092661,33.08503569092661,53118
2024-07-08,33.31802749633789,33.59761862442918,33.27142956752169,33.59761862442918,29100
2024-07-09,33.17823028564453,33.27142969883886,32.99183856964407,33.27142969883886,61030
2024-07-10,32.80544662475586,33.17823364974961,32.665649268386666,33.17823364974961,157151
2024-07-11,32.85204315185547,32.8986410835852,32.66564786974225,32.85204315185547,121002
2024-07-12,32.947959899902344,33.18775583413452,32.85204298980771,33.04388046899256,113266
2024-07-15,32.85204315185547,33.04388063198659,32.85204315185547,33.04388063198659,66000
2024-07-16,32.900001525878906,32.99592209520535,32.85204307071348,32.99592209520535,30001
2024-07-17,32.900001525878906,33.09183900553621,32.900001525878906,32.947959981044335,71099
2024-07-18,33.043880462646484,33.09183891768459,32.900001438536584,32.900001438536584,44000
2024-07-19,32.756126403808594,33.71531015022764,32.708164289291155,33.13979770697885,334001
2024-07-22,32.56428527832031,32.756122737933914,32.27653091839751,32.756122737933914,113073
2024-07-23,32.61224365234375,32.708160552429035,32.276530843050054,32.708160552429035,46001
2024-07-26,32.420406341552734,32.516326901072205,32.228568881509005,32.27653099076635,73002
2024-07-29,32.420406341552734,32.61224380159646,32.27653099076635,32.468364791814864,65136
2024-07-30,32.3724479675293,32.61224387839988,32.27653106677915,32.3724479675293,70600
2024-07-31,32.420406341552734,32.516326901072205,32.27653099076635,32.420406341552734,41015
2024-08-01,32.756126403808594,32.99592234041336,32.51633046720384,32.51633046720384,108100
2024-08-02,32.32448959350586,32.75612296589149,32.27653114301751,32.75612296589149,74605
2024-08-05,30.693878173828125,32.13265371322632,30.550000985787847,32.13265371322632,339207
2024-08-06,30.597959518432617,31.413266025450728,29.255102710725104,30.789795159820713,128403
2024-08-07,31.461223602294922,31.461223602294922,30.358162749163718,30.358162749163718,51189
2024-08-08,31.461223602294922,31.55714416456435,30.885714864659622,30.885714864659622,17441
2024-08-09,32.18061065673828,32.37244811812622,31.46122292077992,31.46122292077992,34030
2024-08-12,32.900001525878906,33.85918526516981,32.372451201068024,32.372451201068024,251083
