Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.200000762939453,17.200000762939453,17.5,17.0,17.5,80000
2024-05-28,17.75,17.75,17.75,17.25,17.399999618530273,165000
2024-05-29,17.350000381469727,17.350000381469727,17.549999237060547,17.200000762939453,17.549999237060547,130000
2024-05-30,17.350000381469727,17.350000381469727,17.5,17.299999237060547,17.350000381469727,12000
2024-05-31,17.600000381469727,17.600000381469727,17.5,17.299999237060547,17.299999237060547,30000
2024-06-03,17.950000762939453,17.950000762939453,17.950000762939453,17.600000381469727,17.600000381469727,181000
2024-06-04,17.700000762939453,17.700000762939453,17.950000762939453,17.700000762939453,17.899999618530273,70000
2024-06-05,17.75,17.75,17.850000381469727,17.649999618530273,17.850000381469727,24000
2024-06-06,17.600000381469727,17.600000381469727,17.850000381469727,17.450000762939453,17.850000381469727,25000
2024-06-07,17.700000762939453,17.700000762939453,17.899999618530273,17.350000381469727,17.399999618530273,67000
2024-06-11,17.700000762939453,17.700000762939453,17.75,17.350000381469727,17.75,26000
2024-06-12,17.799999237060547,17.799999237060547,17.899999618530273,17.350000381469727,17.899999618530273,76000
2024-06-13,17.799999237060547,17.799999237060547,17.799999237060547,17.549999237060547,17.700000762939453,55000
2024-06-14,17.75,17.75,17.75,17.399999618530273,17.75,20000
2024-06-17,17.700000762939453,17.700000762939453,17.700000762939453,17.399999618530273,17.700000762939453,39000
2024-06-18,17.5,17.5,17.850000381469727,17.5,17.850000381469727,55000
2024-06-19,17.799999237060547,17.799999237060547,17.899999618530273,17.600000381469727,17.649999618530273,74000
2024-06-20,17.75,17.75,17.799999237060547,17.549999237060547,17.549999237060547,46000
2024-06-21,17.799999237060547,17.799999237060547,17.799999237060547,17.549999237060547,17.600000381469727,59000
2024-06-24,17.799999237060547,17.799999237060547,17.850000381469727,17.549999237060547,17.75,44000
2024-06-25,17.450000762939453,17.450000762939453,17.799999237060547,17.350000381469727,17.799999237060547,49000
2024-06-26,17.600000381469727,17.600000381469727,17.700000762939453,17.5,17.549999237060547,47000
2024-06-27,17.75,17.75,17.799999237060547,17.549999237060547,17.600000381469727,102000
