Price,Close,High,Low,Open,Volume
Ticker,5903.TWO,5903.TWO,5903.TWO,5903.TWO,5903.TWO
2024-05-28,178.72898864746094,180.5621064797426,178.27070918939052,180.5621064797426,77000
2024-05-29,175.9793243408203,177.81244230270386,175.9793243408203,177.81244230270386,87000
2024-05-30,176.43759155273438,179.18726830420556,175.97931209415586,176.43759155273438,60000
2024-05-31,173.22962951660156,180.56210060725135,173.22962951660156,177.81242394825767,570000
2024-06-03,175.062744140625,176.8958618803174,173.22962640093257,173.22962640093257,129000
2024-06-04,177.35415649414062,177.81243596828568,174.14620017512516,174.14620017512516,88000
2024-06-05,177.81243896484375,179.18727741044822,176.43760051923928,176.89588000110743,47000
2024-06-06,176.8958740234375,178.72899188896534,176.8958740234375,177.81243295620143,21000
2024-06-07,177.35415649414062,177.35415649414062,175.52103859756036,176.89587701999557,41000
2024-06-11,178.72898864746094,178.72898864746094,175.52103244096804,176.89587081517928,90000
2024-06-12,176.43759155273438,178.72898884562704,175.97931209415586,178.72898884562704,36000
2024-06-13,175.52102661132812,176.8958649398764,175.0627471684787,175.52102661132812,84000
2024-06-14,175.062744140625,175.9793030104712,174.6044647057019,175.5210235755481,66000
2024-06-17,175.062744140625,175.5210235755481,174.6044647057019,175.062744140625,26000
2024-06-18,175.062744140625,175.5210235755481,174.6044647057019,175.062744140625,49000
2024-06-19,175.062744140625,175.9793030104712,174.6044647057019,175.9793030104712,86000
2024-06-20,175.9793243408203,176.89588332176208,175.06276535987854,175.06276535987854,47000
2024-06-21,177.35415649414062,177.35415649414062,175.06275912341528,175.52103859756036,39000
2024-06-24,175.9793243408203,176.89588332176208,175.9793243408203,176.89588332176208,25000
2024-06-25,175.062744140625,176.4375824453943,175.062744140625,175.9793030104712,37000
2024-06-26,175.062744140625,175.9793030104712,174.6044647057019,175.062744140625,45000
2024-06-27,175.52102661132812,176.43758549702696,175.0627471684787,175.0627471684787,17000
2024-06-28,175.062744140625,175.9793030104712,174.6044647057019,174.6044647057019,37000
2024-07-01,175.9793243408203,176.89588332176208,174.60448586940765,175.9793243408203,44000
2024-07-02,175.062744140625,175.9793030104712,174.6044647057019,175.5210235755481,37000
2024-07-03,175.062744140625,175.062744140625,174.6044647057019,175.062744140625,47000
2024-07-04,174.60446166992188,175.52102052383222,174.60446166992188,175.06274109687706,87000
2024-07-05,174.60446166992188,175.52102052383222,174.60446166992188,175.06274109687706,68000
2024-07-08,175.9793243408203,175.9793243408203,174.60448586940765,175.06276535987854,51000
2024-07-09,175.062744140625,176.4375824453943,175.062744140625,175.9793030104712,49000
2024-07-10,175.52102661132812,176.43758549702696,174.6044677256293,175.0627471684787,51000
