Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,29.899999618530273,29.899999618530273,30.0,29.5,30.0,5000
2024-05-28,29.850000381469727,29.850000381469727,29.950000762939453,29.5,29.5,5000
2024-05-29,30.0,30.0,30.100000381469727,29.899999618530273,29.899999618530273,11000
2024-05-30,29.850000381469727,29.850000381469727,30.0,29.850000381469727,30.0,9000
2024-05-31,29.700000762939453,29.700000762939453,29.950000762939453,29.700000762939453,29.950000762939453,4000
2024-06-03,29.899999618530273,29.899999618530273,30.0,28.799999237060547,28.799999237060547,16000
2024-06-04,30.299999237060547,30.299999237060547,30.700000762939453,30.299999237060547,30.5,5000
2024-06-05,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000
2024-06-06,29.649999618530273,29.649999618530273,30.0,29.950000762939453,30.0,5000
2024-06-07,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000
2024-06-11,29.600000381469727,29.600000381469727,30.649999618530273,29.5,30.649999618530273,11000
2024-06-12,29.950000762939453,29.950000762939453,29.950000762939453,29.600000381469727,29.600000381469727,4000
2024-06-13,29.5,29.5,29.600000381469727,29.100000381469727,29.600000381469727,5000
2024-06-14,29.899999618530273,29.899999618530273,29.899999618530273,29.5,29.5,3000
2024-06-17,29.850000381469727,29.850000381469727,29.899999618530273,29.549999237060547,29.899999618530273,7000
2024-06-18,30.0,30.0,30.0,29.850000381469727,29.850000381469727,3000
2024-06-19,29.799999237060547,29.799999237060547,30.0,29.799999237060547,30.0,2000
2024-06-20,30.0,30.0,30.0,29.850000381469727,30.0,9000
2024-06-21,30.450000762939453,30.450000762939453,30.5,30.200000762939453,30.5,15000
2024-06-24,30.450000762939453,30.450000762939453,30.450000762939453,30.0,30.0,15000
2024-06-25,29.799999237060547,29.799999237060547,30.350000381469727,30.350000381469727,30.350000381469727,1000
2024-06-26,30.0,30.0,30.0,30.0,30.0,1000
2024-06-27,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1000
2024-06-28,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000
2024-07-01,30.200000762939453,30.200000762939453,30.200000762939453,29.5,29.5,17000
2024-07-02,29.700000762939453,29.700000762939453,30.149999618530273,30.149999618530273,30.149999618530273,1000
2024-07-03,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2000
2024-07-04,29.600000381469727,29.600000381469727,29.700000762939453,29.5,29.600000381469727,7000
2024-07-05,29.799999237060547,29.799999237060547,29.799999237060547,29.649999618530273,29.799999237060547,7000
2024-07-08,29.5,29.5,29.799999237060547,29.5,29.799999237060547,15000
2024-07-09,30.049999237060547,30.049999237060547,30.049999237060547,29.0,29.5,23000
2024-07-10,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000
2024-07-11,29.600000381469727,29.600000381469727,29.649999618530273,29.600000381469727,29.649999618530273,3000
2024-07-12,29.649999618530273,29.649999618530273,29.649999618530273,29.600000381469727,29.600000381469727,6000
2024-07-15,29.5,29.5,29.75,29.5,29.549999237060547,9000
2024-07-16,29.100000381469727,29.100000381469727,29.899999618530273,29.5,29.5,10000
2024-07-17,29.600000381469727,29.600000381469727,30.399999618530273,29.600000381469727,30.399999618530273,2000
2024-07-18,29.100000381469727,29.100000381469727,29.549999237060547,29.5,29.549999237060547,6000
2024-07-19,29.799999237060547,29.799999237060547,29.799999237060547,29.100000381469727,29.5,14000
2024-07-22,32.75,32.75,32.75,30.299999237060547,30.399999618530273,98000
2024-07-23,30.850000381469727,30.850000381469727,31.100000381469727,30.100000381469727,30.100000381469727,53000
2024-07-26,30.0,30.0,30.5,30.0,30.5,24000
2024-07-29,29.5,29.5,30.850000381469727,30.0,30.299999237060547,28000
2024-07-30,29.549999237060547,29.549999237060547,29.700000762939453,29.0,29.700000762939453,24000
2024-07-31,29.549999237060547,29.549999237060547,30.299999237060547,29.5,30.299999237060547,8000
2024-08-01,30.299999237060547,30.299999237060547,29.700000762939453,29.700000762939453,29.700000762939453,1000
2024-08-02,29.5,29.5,29.5,29.5,29.5,23000
2024-08-05,29.0,29.0,29.0,28.0,28.5,3000
2024-08-06,29.399999618530273,29.399999618530273,29.399999618530273,26.700000762939453,26.700000762939453,3000
2024-08-07,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1000
2024-08-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1000
2024-08-09,28.549999237060547,28.549999237060547,31.75,28.549999237060547,31.75,17000
2024-08-12,28.5,28.5,29.450000762939453,28.100000381469727,29.450000762939453,9000
2024-08-13,28.5,28.5,28.799999237060547,26.0,26.0,23000
