Price,Close,High,Low,Open,Volume
Ticker,6234.TWO,6234.TWO,6234.TWO,6234.TWO,6234.TWO
2024-05-28,29.904897689819336,31.104935558490862,29.76089373153385,30.52891606312956,2264000
2024-05-29,29.2808780670166,30.144903610968942,29.18487482188643,30.144903610968942,1388000
2024-05-30,29.0888729095459,29.856897074666882,28.94486895080749,28.94486895080749,997000
2024-05-31,28.896867752075195,29.568886825173436,28.896867752075195,29.28087891257557,522000
2024-06-03,29.520885467529297,30.144903818507178,29.18487502281517,29.424882221738173,837000
2024-06-04,28.56085777282715,30.000901021877258,28.56085777282715,29.568887314718353,951000
2024-06-05,28.080842971801758,29.136875039527347,28.080842971801758,28.99287108281696,435000
2024-06-06,27.69683074951172,28.46485304329429,27.504824260511285,28.46485304329429,516000
2024-06-07,28.22484588623047,28.51285562012533,27.64882824955034,27.984838690206214,721000
2024-06-11,27.360820770263672,28.560856768959447,27.168814278028503,28.560856768959447,449000
2024-06-12,27.40882110595703,27.600827595587564,27.264817154288927,27.40882110595703,209000
2024-06-13,27.552827835083008,27.888836456812832,27.40882204735919,27.552827835083008,232000
2024-06-14,27.456825256347656,27.648829926144252,27.40882271556623,27.60082921647253,219000
2024-06-17,27.840835571289062,28.176846021992066,27.408821873083824,27.648829076284592,344000
2024-06-18,27.648828506469727,27.840834997517135,27.600827799262678,27.840834997517135,282000
2024-06-19,26.976808547973633,28.17684449911917,26.928806011262083,27.936837308890063,632000
2024-06-20,27.360820770263672,27.60082797000283,26.976809616902948,26.976809616902948,473000
2024-06-21,27.26481819152832,27.552827936930917,27.26481819152832,27.50482539714232,244000
2024-06-24,27.21681785583496,27.552828314521257,26.928808106485413,27.26481856517171,212000
2024-06-25,26.976808547973633,27.31281898051629,26.78480206334653,27.21681573820274,258000
2024-06-26,27.168813705444336,27.552826681821585,27.024809754857657,27.552826681821585,162000
2024-06-27,27.12081527709961,27.69683295894137,27.024812024941028,27.168815987624033,281000
2024-06-28,27.552827835083008,27.648829252086013,27.264818090745027,27.264818090745027,256000
2024-07-01,29.520885467529297,30.28890777163906,28.992870362342533,29.56888617487005,8079000
2024-07-02,30.62491798400879,31.008929133150264,29.136874094419476,29.952898930788606,4525000
2024-07-03,30.000900268554688,31.104934863325205,29.85689631348755,30.672921167014167,2438000
2024-07-04,30.288908004760742,31.53694471632215,30.240907297050544,30.528915205530982,3564000
2024-07-05,31.87295913696289,32.83298800456888,30.240909329588803,30.7209237633918,4871000
2024-07-08,30.864927291870117,32.88098630090663,30.67292080000492,32.64097910162994,3000000
2024-07-09,28.32084846496582,30.09690204000762,28.03284056895236,29.808892312884613,2366000
2024-07-10,28.512855529785156,29.18487457785809,28.368849747739198,28.368849747739198,634000
2024-07-11,28.368850708007812,28.992870901704112,28.03284208815245,28.992870901704112,672000
2024-07-12,28.56085777282715,28.94486893968524,28.128844065668243,28.416853814144073,519000
2024-07-15,28.128843307495117,28.560857003009705,27.936838644796126,28.560857003009705,421000
2024-07-16,28.416852951049805,28.656860151935177,28.128843211321584,28.416852951049805,430000
2024-07-17,28.512855529785156,28.896866675985343,28.41685228545771,28.41685228545771,450000
2024-07-18,28.17684555053711,29.472884792357856,27.98483905874529,28.656859948907044,1127000
2024-07-19,27.936840057373047,28.320851233297507,27.88883751593891,28.17684727121455,530000
2024-07-22,27.168813705444336,27.936837827089253,27.024809754857657,27.936837827089253,488000
2024-07-23,27.40882110595703,27.648828302440403,27.264817154288927,27.360820399104195,160000
2024-07-26,26.88080596923828,27.31281965475916,26.448792283717403,27.07281245860525,292000
2024-07-29,25.680768966674805,27.16881279117851,25.680768966674805,27.02480884543775,582000
2024-07-30,26.25678825378418,26.304788961719783,25.48876410904711,25.776773849989624,219000
2024-07-31,26.016780853271484,26.49679525340155,25.920777607023545,26.11278409951942,215000
2024-08-01,26.88080596923828,27.024809920708712,26.49679482161394,26.49679482161394,226000
2024-08-02,25.920778274536133,26.78480385079874,25.920778274536133,26.54479664455303,230000
2024-08-05,23.328699111938477,25.008749512254074,23.328699111938477,24.960748804688905,783000
2024-08-06,23.232696533203125,24.528733883647117,22.128662003403385,23.71271090925187,681000
2024-08-07,25.056751251220703,25.248755906463003,23.328698367382636,23.328698367382636,458000
2024-08-08,24.81674575805664,25.248757635264163,24.09672413160109,24.336731340419608,319000
2024-08-09,24.81674575805664,25.680771343581366,24.768743217627126,25.44076413476285,264000
2024-08-12,24.864744186401367,25.200754614145207,24.72074024054244,24.8167434814849,295000
2024-08-13,25.056751251220703,25.248755906463003,24.768741521692913,25.152754494396635,138000
2024-08-14,25.056751251220703,25.68076958519991,24.960748008044774,25.68076958519991,140000
2024-08-15,24.96074867248535,25.248756578570184,24.480734274937557,25.20075587125925,339000
2024-08-16,24.864744186401367,25.488762505863058,24.864744186401367,25.34475856000413,261000
2024-08-19,25.29676055908203,25.34476126912934,24.96075009542172,25.10475405667336,230000
2024-08-20,25.440763473510742,25.968778586743525,25.344760226256696,25.440763473510742,179000
2024-08-21,25.536766052246094,25.87277649328412,25.344759562764484,25.39276210068968,181000
2024-08-22,25.82477569580078,26.06478290827311,25.58476848332845,26.06478290827311,151000
2024-08-23,25.440763473510742,25.824774631417277,25.15275556285825,25.824774631417277,178000
2024-08-26,25.968778610229492,26.256788352252098,25.440763496519175,25.440763496519175,270000
2024-08-27,26.208786010742188,26.256788550329567,25.824774849591428,26.11278459378674,232000
2024-08-28,26.064781188964844,26.496794875362053,26.064781188964844,26.40079163048383,344000
2024-08-29,26.3106746673584,26.605746903872635,26.16313854910128,26.212316629845812,346000
2024-08-30,26.60574722290039,26.99917937766836,26.556569141566168,26.70410526159238,251000
2024-09-02,26.261497497558594,26.704105867682905,26.261497497558594,26.704105867682905,124000
2024-09-03,25.81888771057129,26.359854131240475,25.769709627246318,26.261497964590532,160000
2024-09-04,24.687774658203125,25.425457156699093,24.09762828420163,24.786132699873978,193000
2024-09-05,24.491058349609375,25.228740841320644,24.491058349609375,24.786132471908036,149000
