Price,Close,High,Low,Open,Volume
Ticker,8021.TW,8021.TW,8021.TW,8021.TW,8021.TW
2024-05-28,29.807741165161133,30.139993423291752,29.57041838230057,30.139993423291752,831131
2024-05-29,29.570419311523438,29.997601058347897,29.42802599945835,29.950135413906736,504254
2024-05-30,29.048309326171875,29.76027768313379,28.953379849784454,29.475489253971524,790504
2024-05-31,29.428024291992188,29.71281089959854,29.143237684385838,29.143237684385838,361731
2024-06-03,29.28563117980957,29.570417789279325,29.238165537811874,29.570417789279325,292070
2024-06-04,28.71605682373047,29.38056134225027,28.71605682373047,29.333095699139342,428100
2024-06-05,28.478734970092773,28.90591671889585,28.431271136060968,28.66859392747841,387082
2024-06-06,30.377317428588867,31.041821971590934,28.90591683989328,28.953380674123764,4445770
2024-06-07,30.23492431640625,31.136749847189357,30.13999483668455,30.472245299766666,2032416
2024-06-11,30.377317428588867,30.946890681871537,30.329853594358383,30.329853594358383,837252
2024-06-12,31.136749267578125,32.03857659220292,30.851962644343555,31.23168055616191,3884606
2024-06-13,30.70956802368164,31.27914490071216,30.472245230233533,31.13674977613992,1099800
2024-06-14,30.472244262695312,31.184212620433602,30.472244262695312,30.757034502797293,581500
2024-06-17,30.519712448120117,30.662103950324397,30.09253069899044,30.234924011823928,574102
2024-06-18,30.23492431640625,30.28238815095249,29.665349248705265,30.187458671230786,1141076
2024-06-19,30.092529296875,30.5197110261008,29.380560955251422,30.234922603073894,3907801
2024-06-20,30.045063018798828,30.614638042174402,29.665346940091474,30.37731526665367,2543070
2024-06-21,30.80449867248535,30.851962505935116,29.902671351906346,30.045064662884823,1252691
2024-06-24,30.23492431640625,30.80449938410724,30.187458671230786,30.80449938410724,668545
2024-06-25,29.90266990661621,30.23492215659332,29.617883298423887,30.23492215659332,578212
2024-06-26,29.95013427734375,30.28238653330661,29.85520661332219,29.85520661332219,358001
2024-06-27,29.617883682250977,29.99759976830463,29.617883682250977,29.807740819963243,396031
2024-06-28,29.665348052978516,30.092529789193065,29.61788422034541,29.61788422034541,320151
2024-07-01,29.712812423706055,29.95013521242776,29.61788475672072,29.855207545442425,380004
2024-07-02,29.475488662719727,29.997599867062878,29.380560998865633,29.66534761168617,547001
2024-07-03,29.33309555053711,29.80774111546693,29.33309555053711,29.66534780811381,1481031
2024-07-04,32.202362060546875,32.251078961356036,29.71776295066667,29.71776295066667,6320629
2024-07-05,32.34851837158203,32.73825731770862,31.520316141947717,32.05621323277172,3919250
2024-07-08,33.8587646484375,35.17413963004947,32.34851833554856,34.102352883318346,7165217
2024-07-09,32.15364456176758,33.85876207640677,32.15364456176758,33.85876207640677,3032488
2024-07-10,33.371585845947266,33.71260786419785,32.20236165687759,32.20236165687759,1867359
2024-07-11,35.02798843383789,36.24592959136451,33.322870813300625,33.85876417924005,6801178
2024-07-12,34.68696212768555,34.93055035531497,34.102351868119484,34.394656997902516,1929043
2024-07-15,36.3920783996582,36.92797545447308,34.63824396778213,35.46644614176614,8663962
2024-07-16,36.24592971801758,38.389506906126954,35.61259882714613,36.684389279631546,9002517
