Price,Close,High,Low,Open,Volume
Ticker,4766.TW,4766.TW,4766.TW,4766.TW,4766.TW
2024-05-28,312.9697570800781,318.41270937712295,309.7947015734686,316.1448125866876,680143
2024-05-29,305.2589111328125,314.33049838787383,305.2589111328125,314.33049838787383,1136230
2024-05-30,300.72314453125,307.98041498750945,299.3624063207014,301.63030333828243,709250
2024-05-31,306.6196594238281,311.60903258013303,301.17670688967735,301.17670688967735,794950
2024-06-03,302.0838623046875,309.7947116427951,302.0838623046875,305.71249728732636,612156
2024-06-04,304.80535888671875,308.8875735146659,302.5374618711926,302.5374618711926,370209
2024-06-05,310.7018737792969,310.7018737792969,302.99102435703696,305.71250062371695,541215
2024-06-06,317.9591369628906,318.41271633088337,310.2482877070145,312.5161845469781,1233163
2024-06-07,323.8556823730469,324.7628411472011,317.9591503410446,321.1342060505843,517268
2024-06-11,334.2879943847656,334.2879943847656,323.40208954726984,323.8556689154988,811446
2024-06-12,326.5771789550781,337.00950550503205,325.216440709432,334.7416084289551,635328
2024-06-13,324.7628479003906,331.56653884802455,323.85568910737277,331.56653884802455,255281
2024-06-14,323.402099609375,325.2164171387404,320.2270439329856,324.3092583740577,414001
2024-06-17,320.6806335449219,324.3092687194047,318.4127365608701,321.58779233854256,455000
2024-06-18,327.48431396484375,328.3914727292893,321.1342026137249,324.7628376715071,935016
2024-06-19,350.6168518066406,351.0704311750839,326.12356591070454,328.39146275292086,2119622
2024-06-20,331.26922607421875,351.08875242053955,328.4378651676015,351.08875242053955,2407161
2024-06-21,322.775146484375,333.15680324264434,322.775146484375,330.3254423085709,945182
2024-06-24,319.94378662109375,325.60650850819275,318.9999996399106,324.190828036418,1207356
2024-06-25,330.325439453125,331.74111990792414,318.99999581473213,324.6627176339286,949041
2024-06-26,331.7411193847656,335.0443737740876,328.9097584796325,330.32543893219906,381119
2024-06-27,323.2470397949219,333.1568030587078,322.7751463061702,331.74112259245265,606010
2024-06-28,322.775146484375,332.2130162646199,322.775146484375,327.0221878854852,722172
2024-07-01,331.26922607421875,334.100586980836,321.35946290105835,324.1908238076756,638034
2024-07-02,323.71893310546875,332.21301589832365,323.71893310546875,331.26922892133973,418019
2024-07-03,322.775146484375,327.0221878854852,322.775146484375,325.1346139294362,250035
2024-07-04,328.4378662109375,330.7973336406138,323.71893135158496,324.66271832345546,369005
2024-07-05,328.9097595214844,331.2692269499025,327.0221855787499,330.32543997853526,315002
2024-07-08,323.2470397949219,332.2130160812044,322.30325281741847,329.3816551486941,471000
2024-07-09,319.94378662109375,324.190828036418,319.47189313050217,324.190828036418,294175
2024-07-10,319.94378662109375,323.7189345458264,319.47189313050217,321.8313605834601,343251
2024-07-11,318.5281066894531,324.6627220775463,315.22485224971064,321.3594676378038,455011
2024-07-12,320.4156799316406,323.7189343639256,318.0562124800085,318.0562124800085,183002
2024-07-15,314.7529602050781,320.41568212780817,312.39349273727396,320.41568212780817,345500
