Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,238.9724578857422,256.5,263.0,246.0,248.0,1445000
2024-05-28,246.42579650878906,264.5,264.5,253.5,254.5,915000
2024-05-29,247.35745239257812,265.5,279.0,259.0,267.0,1716000
2024-05-30,243.6307830810547,261.5,272.5,260.0,261.5,999000
2024-05-31,234.7799530029297,252.0,265.0,249.0,262.5,1469000
2024-06-03,233.84828186035156,251.0,257.5,249.5,257.0,638000
2024-06-04,222.6682891845703,239.0,248.5,236.5,248.5,1241000
2024-06-05,221.73663330078125,238.0,243.0,236.5,239.5,466000
2024-06-06,223.59996032714844,240.0,246.0,237.5,243.0,452000
2024-06-07,227.3266143798828,244.0,250.0,240.0,240.0,680000
2024-06-11,214.28329467773438,230.0,238.5,227.0,237.0,1044000
2024-06-12,215.2149658203125,231.0,235.0,228.5,235.0,226000
2024-06-13,217.54412841796875,233.5,237.5,232.5,234.0,317000
2024-06-14,219.873291015625,236.0,237.0,231.0,236.0,339000
2024-06-17,216.14662170410156,232.0,236.0,231.0,236.0,324000
2024-06-18,217.0782928466797,233.0,236.0,232.5,236.0,174000
2024-06-19,212.41995239257812,228.0,235.0,227.5,233.5,537000
2024-06-20,216.14662170410156,232.0,233.5,227.0,228.0,200000
2024-06-21,223.13412475585938,239.5,241.5,230.0,231.0,510000
2024-06-24,234.31411743164062,251.5,256.0,241.0,241.0,1453000
2024-06-25,235.7116241455078,253.0,258.5,245.5,251.0,949000
2024-06-26,232.9166259765625,250.0,255.5,250.0,254.0,426000
2024-06-27,229.18995666503906,246.0,253.5,245.5,250.0,358000
2024-06-28,231.0532989501953,248.0,252.0,246.0,249.5,247000
2024-07-01,239.43829345703125,257.0,259.5,248.0,248.0,726000
2024-07-02,240.3699493408203,258.0,263.5,255.0,259.0,632000
2024-07-03,242.69912719726562,260.5,262.0,256.0,258.0,382000
2024-07-04,266.9224548339844,286.5,286.5,274.5,275.0,914000
2024-07-05,293.4749450683594,315.0,315.0,305.0,305.0,1232000
2024-07-08,289.2824401855469,310.5,346.0,302.0,330.0,2718000
2024-07-09,280.4316101074219,301.0,316.0,293.0,315.0,1445000
2024-07-10,286.0216064453125,307.0,316.5,297.0,302.0,996000
2024-07-11,273.4441223144531,293.5,314.5,293.0,309.5,1216000
2024-07-12,272.512451171875,292.5,297.5,290.0,290.0,458000
2024-07-15,273.4441223144531,293.5,303.5,293.5,298.0,437000
2024-07-16,281.36328125,302.0,313.5,297.5,297.5,812000
2024-07-17,275.3074645996094,295.5,306.0,293.5,302.5,527000
2024-07-18,270.18328857421875,290.0,291.5,278.0,286.0,935000
2024-07-19,272.0466003417969,292.0,304.5,290.0,290.0,838000
2024-07-22,263.19580078125,282.5,299.0,282.5,294.5,645000
2024-07-23,271.1149597167969,291.0,293.5,286.0,289.5,402000
2024-07-26,259.4551086425781,271.0,276.5,267.0,271.0,455000
2024-07-29,251.3172149658203,262.5,284.0,262.5,279.0,725000
2024-07-30,265.1994934082031,277.0,277.0,258.0,258.0,474000
2024-07-31,257.0616149902344,268.5,279.5,268.5,274.0,393000
2024-08-01,260.4125061035156,272.0,278.5,272.0,276.0,302000
2024-08-02,240.78582763671875,251.5,267.0,250.5,263.5,614000
2024-08-05,216.85084533691406,226.5,237.0,226.5,237.0,546000
2024-08-06,212.06385803222656,221.5,236.0,204.0,236.0,868000
2024-08-07,224.03134155273438,234.0,238.0,223.0,227.5,509000
2024-08-08,221.15914916992188,231.0,233.5,224.5,228.5,284000
2024-08-09,237.9136199951172,248.5,254.0,240.0,240.0,715000
2024-08-12,236.47752380371094,247.0,249.5,237.5,246.5,656000
2024-08-13,247.96630859375,259.0,261.0,247.0,248.5,445000
2024-08-14,244.61541748046875,255.5,264.0,254.0,259.5,758000
2024-08-15,257.5403137207031,269.0,276.5,255.5,257.0,1178000
2024-08-16,263.2846984863281,275.0,281.0,272.5,272.5,985000
2024-08-19,276.2095947265625,288.5,294.0,276.0,279.5,1249000
2024-08-20,276.2095947265625,288.5,295.5,283.0,295.0,692000
2024-08-21,277.1669921875,289.5,304.0,287.5,300.5,1436000
2024-08-22,270.4651794433594,282.5,291.0,281.0,287.5,799000
2024-08-23,283.39007568359375,296.0,296.5,276.0,278.0,1007000
2024-08-26,298.7084655761719,312.0,319.0,295.0,300.0,2993000
2024-08-27,328.3878173828125,343.0,343.0,307.0,310.0,4375000
2024-08-28,321.20733642578125,335.5,354.0,332.5,345.0,3450000
2024-08-29,319.771240234375,334.0,339.0,324.0,329.0,1929000
2024-08-30,312.5907287597656,326.5,347.5,325.0,337.5,2670000
2024-09-02,304.9315490722656,318.5,330.5,318.0,328.5,1081000
2024-09-03,305.8889465332031,319.5,332.0,318.0,326.0,1322000
2024-09-04,285.7835693359375,298.5,313.0,290.0,290.0,1605000
2024-09-05,285.7835693359375,298.5,308.5,296.5,307.0,686000
2024-09-06,281.9539794921875,294.5,304.5,293.5,302.0,609000
2024-09-09,275.73089599609375,288.0,293.0,286.0,289.0,516000
2024-09-10,267.1142883300781,279.0,295.0,276.0,295.0,804000
2024-09-11,264.7207946777344,276.5,283.0,273.0,282.0,563000
2024-09-12,274.2947692871094,286.5,293.0,283.0,283.0,824000
2024-09-13,286.740966796875,299.5,302.0,287.0,288.0,843000
2024-09-16,280.51788330078125,293.0,303.0,291.5,303.0,642000
2024-09-18,282.911376953125,295.5,309.0,292.0,293.5,812000
2024-09-19,289.13446044921875,302.0,309.0,297.5,301.5,719000
2024-09-20,317.8564453125,332.0,332.0,314.5,316.0,2035000
2024-09-23,325.515625,340.0,345.5,326.5,338.5,3374000
2024-09-24,304.9315490722656,318.5,340.5,314.5,340.0,1925000
2024-09-25,298.2297668457031,311.5,325.5,310.0,319.0,1128000
2024-09-26,302.0593566894531,315.5,322.5,313.5,315.0,704000
2024-09-27,297.2723693847656,310.5,323.0,306.0,320.0,631000
2024-09-30,287.21966552734375,300.0,311.5,299.0,311.5,495000
2024-10-01,295.3575439453125,308.5,310.0,300.5,306.5,381000
2024-10-04,289.13446044921875,302.0,312.0,297.0,312.0,492000
2024-10-07,304.9315490722656,318.5,321.0,305.5,305.5,800000
2024-10-08,307.8037414550781,321.5,322.0,311.0,316.0,499000
2024-10-09,303.9741516113281,317.5,324.0,315.0,324.0,608000
2024-10-11,275.2521667480469,287.5,308.0,286.0,304.5,2207000
2024-10-14,277.1669921875,289.5,292.5,283.5,288.5,411000
2024-10-15,275.73089599609375,288.0,292.5,283.0,290.0,564000
2024-10-16,277.64569091796875,290.0,293.0,283.0,283.0,309000
2024-10-17,279.56048583984375,292.0,294.5,289.0,290.0,314000
2024-10-18,275.2521667480469,287.5,296.5,286.5,293.5,502000
2024-10-21,285.30487060546875,298.0,307.0,293.0,294.0,766000
2024-10-22,282.911376953125,295.5,305.0,292.0,305.0,629000
2024-10-23,291.04925537109375,304.0,313.5,295.0,295.5,1239000
2024-10-24,281.47528076171875,294.0,305.0,293.5,302.5,587000
2024-10-25,280.0391845703125,292.5,296.5,288.0,295.5,574000
2024-10-28,274.7734680175781,287.0,299.0,285.5,299.0,398000
2024-10-29,271.4225769042969,283.5,289.5,283.5,285.0,277000
2024-10-30,267.5929870605469,279.5,289.0,278.0,287.0,442000
2024-11-01,269.0290832519531,281.0,283.0,271.0,272.0,273000
2024-11-04,268.0716857910156,280.0,283.5,276.5,283.5,133000
2024-11-05,271.9012756347656,284.0,285.5,280.0,280.0,178000
2024-11-06,272.8586730957031,285.0,288.0,283.5,284.0,206000
2024-11-07,284.34747314453125,297.0,302.5,285.0,285.0,1163000
2024-11-08,277.1669921875,289.5,302.5,289.0,300.0,623000
2024-11-11,279.56048583984375,292.0,299.0,291.5,296.0,361000
2024-11-12,270.4651794433594,282.5,292.0,281.0,292.0,404000
2024-11-13,265.6781921386719,277.5,280.5,270.5,275.0,825000
2024-11-14,251.3172149658203,262.5,281.0,258.5,281.0,1156000
2024-11-15,251.79591369628906,263.0,267.5,262.5,263.5,349000
2024-11-18,244.13671875,255.0,262.0,255.0,261.0,330000
2024-11-19,253.71070861816406,265.0,266.0,256.0,256.0,360000
2024-11-20,256.1042175292969,267.5,272.5,264.0,268.5,334952
2024-11-21,256.1042175292969,267.5,271.0,266.0,271.0,195000
2024-11-22,256.1042175292969,267.5,272.5,267.0,269.0,208000
2024-11-25,253.71070861816406,265.0,270.5,264.5,267.5,223000
2024-11-26,249.40240478515625,260.5,267.0,260.0,266.0,268000
2024-11-27,245.0941162109375,256.0,263.0,256.0,261.5,247000
2024-11-28,244.61541748046875,255.5,261.5,249.5,256.5,384000
2024-11-29,248.44500732421875,259.5,259.5,251.0,255.5,172000
2024-12-02,250.83851623535156,262.0,266.0,259.5,260.5,216000
2024-12-03,253.71070861816406,265.0,267.5,264.0,264.0,160000
2024-12-04,252.2746124267578,263.5,268.0,263.0,266.0,210000
2024-12-05,249.881103515625,261.0,268.0,260.5,265.0,271000
2024-12-06,244.13671875,255.0,261.0,254.5,261.0,382000
2024-12-09,235.52012634277344,246.0,255.0,243.5,255.0,656000
2024-12-10,237.9136199951172,248.5,252.0,246.5,246.5,212000
2024-12-11,238.39231872558594,249.0,252.0,248.0,248.0,204000
2024-12-12,243.1793212890625,254.0,257.0,250.0,250.0,170000
2024-12-13,239.8284149169922,250.5,255.0,249.5,255.0,150000
2024-12-16,230.73313903808594,241.0,253.5,241.0,251.0,266000
2024-12-17,235.0414276123047,245.5,247.5,241.5,242.0,181000
2024-12-18,232.64793395996094,243.0,246.0,241.0,245.5,160000
2024-12-19,228.81832885742188,239.0,242.5,239.0,241.5,209000
2024-12-20,233.1266326904297,243.5,247.0,239.0,239.0,183000
2024-12-23,234.0840301513672,244.5,251.5,244.5,244.5,172000
2024-12-24,238.39231872558594,249.0,252.0,245.0,246.0,172000
2024-12-25,239.34971618652344,250.0,253.0,248.5,249.0,157000
2024-12-26,237.43492126464844,248.0,254.0,246.0,251.0,587000
2024-12-27,230.2544403076172,240.5,251.5,239.0,249.5,458000
2024-12-30,230.2544403076172,240.5,247.0,240.5,241.5,155000
2024-12-31,231.69053649902344,242.0,243.5,238.5,240.5,187000
2025-01-02,232.1692352294922,242.5,247.0,242.0,242.0,128000
2025-01-03,223.55264282226562,233.5,244.0,233.0,244.0,389000
2025-01-06,231.69053649902344,242.0,242.0,234.5,234.5,289000
2025-01-07,230.2544403076172,240.5,247.5,240.0,242.0,268000
2025-01-08,225.46743774414062,235.5,240.5,235.0,240.5,189000
2025-01-09,220.68045043945312,230.5,240.0,230.5,236.5,235000
2025-01-10,217.80824279785156,227.5,232.0,226.0,230.5,237000
2025-01-13,209.191650390625,218.5,226.5,215.5,226.5,436000
2025-01-14,214.4573516845703,224.0,224.0,218.5,220.5,163000
2025-01-15,205.84075927734375,215.0,225.0,215.0,224.5,197000
2025-01-16,217.3295440673828,227.0,227.5,218.0,218.0,229000
2025-01-17,211.10646057128906,220.5,228.0,220.5,228.0,126000
2025-01-20,215.89344787597656,225.5,227.0,219.5,221.5,121000
2025-01-21,213.4999542236328,223.0,227.0,223.0,227.0,64000
2025-01-22,214.93605041503906,224.5,226.0,221.5,224.5,118000
2025-02-03,210.14906311035156,219.5,224.5,218.0,222.0,285051
2025-02-04,205.362060546875,214.5,223.0,210.0,221.0,422050
2025-02-05,211.10646057128906,220.5,221.0,216.0,216.5,206110
2025-02-06,213.02125549316406,222.5,223.5,219.5,219.5,136061
2025-02-07,215.4147491455078,225.0,227.5,221.5,223.0,131003
2025-02-10,210.14906311035156,219.5,224.5,219.5,224.5,140001
2025-02-11,210.14906311035156,219.5,224.0,219.0,219.5,154000
2025-02-12,207.75555419921875,217.0,224.0,215.5,220.5,236005
2025-02-13,214.93605041503906,224.5,225.0,217.0,217.0,170135
2025-02-14,217.3295440673828,227.0,230.0,222.5,225.0,177000
2025-02-17,218.2869415283203,228.0,229.0,226.0,227.0,130151
2025-02-18,224.51004028320312,234.5,235.5,228.5,228.5,195101
2025-02-19,221.63784790039062,231.5,241.5,231.5,234.5,451005
2025-02-20,225.94613647460938,236.0,239.0,231.0,232.5,342095
2025-02-21,229.77572631835938,240.0,240.0,234.0,237.5,208659
2025-02-24,227.86093139648438,238.0,243.0,238.0,240.0,306047
2025-02-25,226.42483520507812,236.5,243.0,235.5,239.0,528083
2025-02-26,228.33963012695312,238.5,249.0,235.5,245.0,933019
2025-02-27,224.51004028320312,234.5,241.0,233.0,239.5,343032
2025-03-03,217.3295440673828,227.0,232.5,224.5,232.0,366070
2025-03-04,223.07394409179688,233.0,234.0,222.5,224.5,280005
2025-03-05,224.03134155273438,234.0,238.5,231.5,234.5,220120
2025-03-06,220.20175170898438,230.0,235.5,228.5,234.5,169150
2025-03-07,213.4999542236328,223.0,230.0,223.0,228.0,185105
2025-03-10,213.97865295410156,223.5,225.5,221.5,224.0,115005
2025-03-11,208.71295166015625,218.0,218.5,211.0,218.5,419000
2025-03-12,211.10646057128906,220.5,222.0,218.0,219.0,154000
2025-03-13,209.191650390625,218.5,227.5,218.5,221.5,208084
2025-03-14,206.3194580078125,215.5,219.5,214.5,218.5,223022
2025-03-17,205.362060546875,214.5,219.0,214.5,218.0,114030
2025-03-18,205.84075927734375,215.0,217.0,215.0,215.5,92011
2025-03-19,201.05377197265625,210.0,215.0,210.0,215.0,189120
2025-03-20,203.447265625,212.5,213.5,210.5,210.5,117000
2025-03-21,200.5750732421875,209.5,213.5,209.0,213.5,122000
2025-03-24,199.13897705078125,208.0,212.5,208.0,211.0,125000
2025-03-25,196.74546813964844,205.5,211.5,205.5,209.5,127285
2025-03-26,198.66026306152344,207.5,210.0,206.0,207.0,126005
2025-03-27,194.83067321777344,203.5,206.5,203.5,206.5,109005
2025-03-28,189.08628845214844,197.5,204.0,195.5,204.0,358015
2025-03-31,177.5974884033203,185.5,193.5,185.0,185.5,401008
2025-04-01,185.73538208007812,194.0,195.5,188.5,190.5,218004
2025-04-02,191.00108337402344,199.5,201.0,193.0,197.0,153000
2025-04-07,172.33180236816406,180.0,180.0,180.0,180.0,78151
2025-04-08,155.09861755371094,162.0,162.0,162.0,162.0,309735
2025-04-09,139.78024291992188,146.0,157.0,146.0,156.5,920444
2025-04-10,153.6625213623047,160.5,160.5,156.5,160.5,276000
2025-04-11,154.6199188232422,161.5,163.0,148.0,152.5,737320
2025-04-14,155.09861755371094,162.0,175.0,159.5,168.0,962150
2025-04-15,170.41700744628906,178.0,178.0,165.0,167.0,568011
2025-04-16,166.10870361328125,173.5,177.5,173.0,176.0,335001
2025-04-17,167.06610107421875,174.5,175.5,169.0,172.0,262320
2025-04-18,167.06610107421875,174.5,175.0,172.0,175.0,119055
2025-04-21,157.01341247558594,164.0,172.5,163.0,172.5,327500
2025-04-22,157.01341247558594,164.0,168.0,159.5,162.0,221200
2025-04-23,166.10870361328125,173.5,177.0,168.5,168.5,330100
2025-04-24,167.5447998046875,175.0,178.5,174.5,176.0,290001
2025-04-25,168.502197265625,176.0,184.0,176.0,181.0,408030
2025-04-28,172.33180236816406,180.0,180.0,176.0,177.5,131044
2025-04-29,177.11878967285156,185.0,187.0,178.0,178.0,230270
2025-04-30,173.28919982910156,181.0,187.5,180.5,186.0,161000
2025-05-02,173.28919982910156,181.0,186.0,180.5,185.0,154000
2025-05-05,165.15130615234375,172.5,183.0,169.0,180.0,361000
2025-05-06,168.502197265625,176.0,178.0,171.0,172.0,152376
2025-05-07,166.10870361328125,173.5,177.0,173.0,176.0,79100
2025-05-08,169.9383087158203,177.5,177.5,174.0,174.0,75005
2025-05-09,171.8531036376953,179.5,182.0,176.5,179.5,135000
2025-05-12,179.51229858398438,187.5,192.5,184.0,184.0,303000
2025-05-13,181.90579223632812,190.0,195.0,190.0,192.0,364100
2025-05-14,200.09637451171875,209.0,209.0,203.5,203.5,670373
2025-05-15,194.3519744873047,203.0,213.0,203.0,213.0,811200
2025-05-16,195.78807067871094,204.5,206.0,201.5,203.5,301300
2025-05-19,186.21408081054688,194.5,203.0,194.0,203.0,486407
2025-05-20,185.25668334960938,193.5,197.0,192.5,195.5,186010
2025-05-21,189.08628845214844,197.5,198.0,193.5,193.5,130000
2025-05-22,194.83067321777344,203.5,205.0,194.0,195.0,246030
2025-05-23,192.4371795654297,201.0,209.0,200.5,206.0,121003
2025-05-26,190.5223846435547,199.0,201.0,197.5,200.5,106000
2025-05-27,187.65017700195312,196.0,201.0,195.5,201.0,159300
2025-05-28,186.69277954101562,195.0,201.5,193.5,198.0,168000
2025-05-29,187.65017700195312,196.0,199.5,194.5,197.0,135000
2025-06-02,182.38449096679688,190.5,193.5,188.5,192.5,157010
2025-06-03,180.94839477539062,189.0,192.5,189.0,191.0,101000
2025-06-04,188.60757446289062,197.0,198.0,191.5,191.5,158000
2025-06-05,190.5223846435547,199.0,201.5,197.5,198.0,219220
2025-06-06,186.69277954101562,195.0,204.0,193.0,200.0,236200
2025-06-09,186.69277954101562,195.0,196.5,191.5,196.5,133016
2025-06-10,189.5649871826172,198.0,199.5,195.0,197.0,123055
2025-06-11,194.83067321777344,203.5,207.5,201.5,203.0,509200
2025-06-12,204.4046630859375,213.5,217.0,202.0,203.5,929016
2025-06-13,195.3093719482422,204.0,214.0,204.0,213.5,673112
2025-06-16,195.3093719482422,204.0,206.5,199.0,206.0,297019
2025-06-17,195.78807067871094,204.5,209.5,204.0,204.5,267100
2025-06-18,196.2667694091797,205.0,207.5,199.5,204.5,329080
2025-06-19,190.5223846435547,199.0,205.5,197.5,205.5,401000
2025-06-20,191.4797821044922,200.0,201.5,195.0,200.0,227362
2025-06-23,193.87327575683594,202.5,202.5,194.0,195.5,231282
2025-06-24,210.6277618408203,220.0,220.5,204.0,204.0,1066591
2025-06-25,208.2342529296875,217.5,226.0,216.0,223.0,877561
2025-06-26,204.4046630859375,213.5,220.5,213.0,217.5,292393
2025-06-27,204.88336181640625,214.0,217.5,212.0,215.5,354245
2025-06-30,208.2342529296875,217.5,218.0,209.5,214.0,493077
2025-07-01,208.2342529296875,217.5,225.5,214.5,221.0,1244200
2025-07-02,218.76564025878906,228.5,235.5,213.5,216.5,2019424
2025-07-03,219.72305297851562,229.5,234.0,227.5,231.0,1001103
2025-07-04,215.4147491455078,225.0,231.0,224.0,231.0,589059
2025-07-07,207.75555419921875,217.0,223.0,214.0,221.0,706478
2025-07-08,204.4046630859375,213.5,216.5,209.0,216.5,459044
2025-07-09,211.10646057128906,220.5,222.0,211.0,211.0,327120
2025-07-10,215.4147491455078,225.0,226.0,220.0,221.0,466030
2025-07-11,218.2869415283203,228.0,229.5,221.0,226.5,580036
2025-07-14,214.4573516845703,224.0,229.0,223.5,229.0,302104
2025-07-15,222.59524536132812,232.5,240.0,224.5,225.5,1190060
2025-07-16,220.20175170898438,230.0,235.5,229.0,232.5,551059
2025-07-17,221.63784790039062,231.5,236.5,230.5,232.0,644000
2025-07-18,224.98873901367188,235.0,239.0,232.0,235.0,652246
2025-07-21,224.03134155273438,234.0,239.0,234.0,236.5,835011
2025-07-22,214.93605041503906,224.5,235.0,223.0,235.0,877306
2025-07-23,217.3295440673828,227.0,229.0,224.0,226.0,438000
2025-07-24,223.07394409179688,233.0,236.0,228.0,229.5,1018794
2025-07-25,221.5,221.5,227.0,221.0,223.5,500025
2025-07-28,221.0,221.0,224.5,220.0,224.5,257000
2025-07-29,213.0,213.0,223.0,210.0,223.0,910250
2025-07-30,212.0,212.0,213.5,209.5,213.5,206025
2025-07-31,214.0,214.0,216.0,209.5,212.0,251019
2025-08-04,218.0,218.0,224.5,216.5,217.0,352091
2025-08-05,218.0,218.0,222.0,217.0,220.0,352000
2025-08-06,216.5,216.5,220.0,216.0,219.5,268286
2025-08-07,222.5,222.5,226.0,219.5,220.5,615005
2025-08-08,225.0,225.0,233.0,224.0,226.0,1060150
2025-08-11,221.0,221.0,225.0,213.0,225.0,781145
2025-08-12,219.0,219.0,221.5,213.5,221.0,1017031
2025-08-13,216.5,216.5,221.0,215.0,217.5,954508
2025-08-14,227.0,227.0,236.0,216.5,219.0,2189406
2025-08-15,225.5,225.5,230.5,222.5,229.0,647020
2025-08-18,237.5,237.5,238.5,224.5,226.0,1703967
2025-08-19,229.5,229.5,241.5,229.0,241.0,1005300
2025-08-20,218.0,218.0,227.5,218.0,227.5,1005511
2025-08-21,222.0,222.0,223.5,219.5,220.0,347075
2025-08-22,218.5,218.5,225.5,218.0,224.0,289014
2025-08-25,226.5,226.5,229.0,222.5,222.5,604412
2025-08-26,231.5,231.5,235.5,224.5,227.5,653000
2025-08-27,235.0,235.0,236.0,231.0,232.5,513050
2025-08-28,236.0,236.0,241.0,234.0,236.5,881202
2025-08-29,259.5,259.5,259.5,236.5,238.5,2948445
2025-09-01,274.0,274.0,285.0,263.0,265.0,6423811
2025-09-02,282.0,282.0,289.0,262.0,280.5,4997549
2025-09-03,286.5,286.5,292.0,282.0,290.0,2900614
2025-09-04,274.5,274.5,289.0,274.0,286.5,2097919
2025-09-05,279.5,279.5,280.0,273.0,278.5,1105462
2025-09-08,284.5,284.5,285.0,273.5,285.0,1863224
2025-09-09,278.0,278.0,287.0,275.0,287.0,1171105
2025-09-10,279.5,279.5,281.5,276.0,277.5,716700
2025-09-11,281.0,281.0,300.0,276.5,280.5,4368544
2025-09-12,269.0,269.0,298.5,264.0,284.5,4207753
2025-09-15,254.0,254.0,269.0,252.5,268.0,1941981
2025-09-16,248.0,248.0,256.0,244.0,253.5,1394239
2025-09-17,248.5,248.5,251.0,244.0,249.5,602081
2025-09-18,254.0,254.0,254.0,248.0,250.0,522458
2025-09-19,247.5,247.5,254.0,245.0,253.0,904103
2025-09-22,264.5,264.5,265.0,254.0,254.0,1476385
2025-09-23,261.5,261.5,269.0,259.0,263.5,1035252
2025-09-24,261.0,261.0,274.0,259.0,267.0,1925188
2025-09-25,254.0,254.0,265.5,253.0,262.5,741005
2025-09-26,248.5,248.5,256.5,244.0,256.0,629322
2025-09-30,253.5,253.5,254.0,249.5,249.5,267100
2025-10-01,254.5,254.5,259.0,254.5,256.5,307017
2025-10-02,253.0,253.0,259.0,253.0,259.0,252000
2025-10-03,247.5,247.5,253.5,247.0,253.5,382204
2025-10-07,250.5,250.5,255.5,249.0,251.5,371550
2025-10-08,247.0,247.0,249.5,245.5,249.5,242150
2025-10-09,246.5,246.5,253.0,246.5,251.0,489200
2025-10-13,271.0,271.0,271.0,239.0,245.0,3001014
2025-10-14,267.5,267.5,279.0,263.5,274.5,2991583
2025-10-15,278.0,278.0,278.0,269.0,269.0,1376165
2025-10-16,283.0,283.0,289.5,276.5,282.0,2197952
2025-10-17,276.0,276.0,282.0,274.0,280.0,1053291
2025-10-20,275.0,275.0,278.0,270.0,276.5,693022
2025-10-21,276.0,276.0,279.0,274.0,275.0,588508
2025-10-22,276.0,276.0,278.0,273.5,276.5,354210
2025-10-23,274.0,274.0,276.5,272.0,276.5,438397
2025-10-27,272.0,272.0,278.5,272.0,277.5,559152
2025-10-28,268.5,268.5,274.0,268.5,274.0,332220
