Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,14.300792694091797,14.399999618530273,14.75,14.399999618530273,14.75,368000
2024-05-28,14.598725318908691,14.699999809265137,15.0,14.300000190734863,14.75,530000
2024-05-29,16.03873634338379,16.149999618530273,16.149999618530273,14.800000190734863,14.949999809265137,2505000
2024-05-30,15.293902397155762,15.399999618530273,15.899999618530273,15.050000190734863,15.399999618530273,1733000
2024-05-31,15.045624732971191,15.149999618530273,15.75,15.149999618530273,15.75,711000
2024-06-03,16.53529167175293,16.649999618530273,16.649999618530273,15.550000190734863,15.75,2691000
2024-06-04,17.28012466430664,17.399999618530273,18.0,16.049999237060547,16.649999618530273,2494000
2024-06-05,16.93253517150879,17.049999237060547,17.649999618530273,16.799999237060547,17.200000762939453,1404000
2024-06-06,16.48563575744629,16.600000381469727,17.149999618530273,16.299999237060547,17.149999618530273,1284000
2024-06-07,16.53529167175293,16.649999618530273,16.850000381469727,16.200000762939453,16.450000762939453,616000
2024-06-11,15.889769554138184,16.0,16.649999618530273,15.75,16.649999618530273,908000
2024-06-12,16.08839225769043,16.200000762939453,16.350000381469727,15.550000190734863,16.100000381469727,550000
2024-06-13,16.08839225769043,16.200000762939453,16.5,15.899999618530273,16.350000381469727,446000
2024-06-14,15.889769554138184,16.0,16.5,16.0,16.200000762939453,394000
2024-06-17,16.68425750732422,16.799999237060547,16.950000762939453,15.600000381469727,16.049999237060547,1401000
2024-06-18,16.336669921875,16.450000762939453,16.700000762939453,16.299999237060547,16.299999237060547,608000
2024-06-19,16.336669921875,16.450000762939453,16.850000381469727,16.25,16.450000762939453,602000
2024-06-20,16.336669921875,16.450000762939453,16.549999237060547,16.100000381469727,16.450000762939453,477000
2024-06-21,15.989081382751465,16.100000381469727,16.799999237060547,16.100000381469727,16.799999237060547,364000
2024-06-24,15.144936561584473,15.25,16.100000381469727,15.050000190734863,16.100000381469727,751000
2024-06-25,15.293902397155762,15.399999618530273,15.649999618530273,14.600000381469727,15.300000190734863,640000
2024-06-26,15.144936561584473,15.25,15.75,15.199999809265137,15.399999618530273,410000
2024-06-27,15.691147804260254,15.800000190734863,16.5,15.0,15.300000190734863,579000
2024-06-28,15.790457725524902,15.899999618530273,16.25,15.5,16.0,307000
2024-07-01,16.187702178955078,16.299999237060547,16.799999237060547,16.0,16.0,928000
2024-07-02,15.691147804260254,15.800000190734863,16.450000762939453,15.75,16.399999618530273,623000
2024-07-03,15.889769554138184,16.0,16.549999237060547,15.800000190734863,15.800000190734863,624000
2024-07-04,15.740803718566895,15.850000381469727,16.049999237060547,15.800000190734863,16.0,342000
2024-07-05,17.08150291442871,17.200000762939453,17.299999237060547,16.0,16.0,2724000
2024-07-08,18.769790649414062,18.899999618530273,18.899999618530273,18.25,18.399999618530273,2399000
2024-07-09,17.28012466430664,17.399999618530273,19.850000381469727,17.049999237060547,18.850000381469727,3736000
2024-07-10,16.7835693359375,16.899999618530273,17.649999618530273,16.549999237060547,17.149999618530273,944000
2024-07-11,16.68425750732422,16.799999237060547,17.450000762939453,16.200000762939453,17.200000762939453,1371000
2024-07-12,16.336669921875,16.450000762939453,17.0,16.299999237060547,16.299999237060547,692000
2024-07-15,16.336669921875,16.450000762939453,16.799999237060547,16.25,16.799999237060547,423000
2024-07-16,17.92564582824707,18.049999237060547,18.049999237060547,16.899999618530273,16.899999618530273,1831000
2024-07-17,19.713245391845703,19.850000381469727,19.850000381469727,18.049999237060547,18.049999237060547,4973000
2024-07-18,21.649810791015625,21.799999237060547,21.799999237060547,19.350000381469727,20.350000381469727,5741000
2024-07-19,23.78499984741211,23.950000762939453,23.950000762939453,22.299999237060547,22.299999237060547,4281000
2024-07-22,21.451189041137695,21.600000381469727,24.549999237060547,21.600000381469727,24.399999618530273,3424000
