Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,65.81021118164062,74.0,74.5,74.0,74.19999694824219,81708
2024-05-28,65.98808288574219,74.19999694824219,74.19999694824219,74.0,74.0,39101
2024-05-29,66.16595458984375,74.4000015258789,74.4000015258789,74.0999984741211,74.19999694824219,64120
2024-05-30,65.89915466308594,74.0999984741211,74.4000015258789,74.0,74.30000305175781,23100
2024-05-31,66.16595458984375,74.4000015258789,75.0,74.0999984741211,74.0999984741211,63675
2024-06-03,65.98808288574219,74.19999694824219,74.5999984741211,74.19999694824219,74.5,52274
2024-06-04,66.07701873779297,74.30000305175781,74.4000015258789,74.0,74.0,22423
2024-06-05,66.07701873779297,74.30000305175781,74.30000305175781,74.0,74.19999694824219,47000
2024-06-06,66.07701873779297,74.30000305175781,74.5,74.19999694824219,74.5,21370
2024-06-07,66.07701873779297,74.30000305175781,74.5,74.30000305175781,74.30000305175781,30178
2024-06-11,65.98808288574219,74.19999694824219,74.30000305175781,74.0,74.30000305175781,69406
2024-06-12,65.89915466308594,74.0999984741211,74.19999694824219,74.0,74.19999694824219,30048
2024-06-13,65.98808288574219,74.19999694824219,74.30000305175781,74.0999984741211,74.0999984741211,47272
2024-06-14,66.16595458984375,74.4000015258789,74.5,74.0999984741211,74.19999694824219,43300
2024-06-17,66.07701873779297,74.30000305175781,74.5,74.19999694824219,74.4000015258789,44736
2024-06-18,66.2548828125,74.5,74.5999984741211,74.30000305175781,74.5,35210
2024-06-19,66.43274688720703,74.69999694824219,74.9000015258789,74.5,74.5999984741211,46536
2024-06-20,67.23313903808594,75.5999984741211,75.69999694824219,74.80000305175781,74.80000305175781,93912
2024-06-21,67.58887481689453,76.0,76.0,75.5,75.5999984741211,72101
2024-06-24,67.58887481689453,76.0,76.5,75.5,76.0,43037
2024-06-25,67.58887481689453,76.0,76.30000305175781,75.4000015258789,76.30000305175781,63185
2024-06-26,67.49993896484375,75.9000015258789,76.0,75.5,76.0,61079
2024-06-27,66.96634674072266,75.30000305175781,75.80000305175781,75.0999984741211,75.19999694824219,39050
2024-06-28,67.32207489013672,75.69999694824219,75.69999694824219,75.30000305175781,75.5999984741211,86400
2024-07-01,67.49993896484375,75.9000015258789,76.0,75.5999984741211,75.69999694824219,130000
2024-07-02,67.49993896484375,75.9000015258789,76.0,75.5999984741211,75.5999984741211,113329
2024-07-03,67.49993896484375,75.9000015258789,76.19999694824219,75.80000305175781,76.0,217554
2024-07-04,68.47820281982422,77.0,77.0,75.9000015258789,75.9000015258789,625346
2024-07-05,68.10246276855469,72.5,73.0,72.4000015258789,72.9000015258789,364762
2024-07-08,67.25704956054688,71.5999984741211,72.80000305175781,71.5,72.5,265503
2024-07-09,66.7873764038086,71.0999984741211,71.5999984741211,71.0,71.5999984741211,172700
2024-07-10,66.69344329833984,71.0,71.19999694824219,70.80000305175781,71.0,141700
2024-07-11,66.5995101928711,70.9000015258789,71.19999694824219,70.5999984741211,71.0,111729
2024-07-12,66.69344329833984,71.0,71.0999984741211,70.69999694824219,71.0999984741211,88791
2024-07-15,66.31770324707031,70.5999984741211,71.5,70.5999984741211,71.30000305175781,103536
2024-07-16,65.94196319580078,70.19999694824219,70.5999984741211,70.19999694824219,70.5999984741211,94542
2024-07-17,66.03590393066406,70.30000305175781,70.4000015258789,70.30000305175781,70.30000305175781,24181
2024-07-18,66.03590393066406,70.30000305175781,70.5999984741211,70.19999694824219,70.5,55256
2024-07-19,65.37836456298828,69.5999984741211,70.0999984741211,69.5999984741211,70.0999984741211,180055
2024-07-22,65.37836456298828,69.5999984741211,70.0,69.0999984741211,70.0,87235
2024-07-23,65.19049835205078,69.4000015258789,70.0,69.4000015258789,69.69999694824219,85221
2024-07-26,65.00262451171875,69.19999694824219,69.4000015258789,69.0,69.4000015258789,75000
2024-07-29,65.37836456298828,69.5999984741211,69.5999984741211,69.0,69.19999694824219,83000
2024-07-30,65.09656524658203,69.30000305175781,70.0,69.0999984741211,70.0,69004
2024-07-31,65.47229766845703,69.69999694824219,69.69999694824219,69.30000305175781,69.5,28100
2024-08-01,66.03590393066406,70.30000305175781,70.5999984741211,69.69999694824219,70.0,115610
2024-08-02,65.37836456298828,69.5999984741211,70.0999984741211,69.5999984741211,70.0999984741211,66655
2024-08-05,62.936065673828125,67.0,69.5999984741211,67.0,69.5999984741211,217289
2024-08-06,64.25115203857422,68.4000015258789,68.9000015258789,66.80000305175781,68.9000015258789,80000
2024-08-07,64.25115203857422,68.4000015258789,68.5,68.0,68.0,84941
2024-08-08,63.593605041503906,67.69999694824219,68.30000305175781,67.30000305175781,67.9000015258789,90354
2024-08-09,63.593605041503906,67.69999694824219,68.5,67.5999984741211,67.69999694824219,108377
2024-08-12,63.68754577636719,67.80000305175781,68.19999694824219,67.69999694824219,68.0,62000
2024-08-13,63.68754577636719,67.80000305175781,67.80000305175781,67.30000305175781,67.80000305175781,60014
2024-08-14,63.405738830566406,67.5,68.0,67.4000015258789,67.5,58218
2024-08-15,63.311805725097656,67.4000015258789,67.5,67.30000305175781,67.5,62000
2024-08-16,63.593605041503906,67.69999694824219,67.9000015258789,67.4000015258789,67.4000015258789,29015
2024-08-19,63.78147888183594,67.9000015258789,68.0999984741211,67.9000015258789,68.0,22462
2024-08-20,63.96934509277344,68.0999984741211,68.0999984741211,67.9000015258789,68.0,24072
2024-08-21,64.90869140625,69.0999984741211,69.0999984741211,68.0,68.30000305175781,58471
2024-08-22,64.53295135498047,68.69999694824219,69.0,68.5,69.0,12536
2024-08-23,64.43901824951172,68.5999984741211,68.80000305175781,68.5,68.69999694824219,19022
2024-08-26,65.09656524658203,69.30000305175781,69.30000305175781,68.69999694824219,68.69999694824219,31262
2024-08-27,64.7208251953125,68.9000015258789,69.0,68.5999984741211,69.0,11000
2024-08-28,64.81475830078125,69.0,69.0,68.69999694824219,68.9000015258789,21820
2024-08-29,64.53295135498047,68.69999694824219,69.0,68.5,69.0,35000
2024-08-30,64.90869140625,69.0999984741211,69.19999694824219,68.9000015258789,68.9000015258789,15171
2024-09-02,64.90869140625,69.0999984741211,69.19999694824219,68.9000015258789,69.19999694824219,23150
2024-09-03,64.34508514404297,68.5,69.19999694824219,68.5,68.9000015258789,33676
2024-09-04,63.029998779296875,67.0999984741211,68.5,67.0999984741211,68.0999984741211,143023
2024-09-05,63.499671936035156,67.5999984741211,67.9000015258789,67.19999694824219,67.69999694824219,38106
2024-09-06,63.217872619628906,67.30000305175781,67.5999984741211,67.19999694824219,67.30000305175781,18858
2024-09-09,62.748199462890625,66.80000305175781,67.0,66.80000305175781,66.9000015258789,99047
2024-09-10,62.842132568359375,66.9000015258789,67.0999984741211,66.80000305175781,67.0999984741211,28000
2024-09-11,62.46639633178711,66.5,66.9000015258789,66.5,66.9000015258789,69045
2024-09-12,62.56032943725586,66.5999984741211,67.0,66.5,66.80000305175781,44040
2024-09-13,62.56032943725586,66.5999984741211,66.80000305175781,66.19999694824219,66.19999694824219,22014
2024-09-16,63.311805725097656,67.4000015258789,67.4000015258789,66.5999984741211,66.5999984741211,47014
2024-09-18,63.217872619628906,67.30000305175781,67.30000305175781,67.0999984741211,67.30000305175781,25784
2024-09-19,63.68754577636719,67.80000305175781,67.80000305175781,67.0999984741211,67.19999694824219,29266
2024-09-20,64.06327819824219,68.19999694824219,68.19999694824219,67.69999694824219,67.80000305175781,38050
2024-09-23,64.15721893310547,68.30000305175781,68.30000305175781,67.80000305175781,67.80000305175781,40028
2024-09-24,64.06327819824219,68.19999694824219,68.19999694824219,67.9000015258789,68.0,21665
2024-09-25,64.43901824951172,68.5999984741211,68.69999694824219,68.19999694824219,68.30000305175781,34702
2024-09-26,65.19049835205078,69.4000015258789,69.5,68.69999694824219,68.69999694824219,82050
2024-09-27,65.09656524658203,69.30000305175781,69.4000015258789,68.80000305175781,68.80000305175781,36219
2024-09-30,64.90869140625,69.0999984741211,69.30000305175781,68.80000305175781,69.0999984741211,34000
2024-10-01,64.81475830078125,69.0,69.0,68.69999694824219,68.69999694824219,23000
2024-10-04,64.62689208984375,68.80000305175781,69.19999694824219,68.69999694824219,69.0999984741211,33377
2024-10-07,65.19049835205078,69.4000015258789,69.4000015258789,68.69999694824219,69.0,53338
2024-10-08,64.15721893310547,68.30000305175781,69.30000305175781,68.30000305175781,69.30000305175781,28502
2024-10-09,64.43901824951172,68.5999984741211,68.69999694824219,67.69999694824219,68.69999694824219,27061
2024-10-11,63.78147888183594,67.9000015258789,68.5999984741211,67.80000305175781,68.5999984741211,14500
2024-10-14,63.593605041503906,67.69999694824219,67.9000015258789,67.4000015258789,67.5,24000
2024-10-15,63.68754577636719,67.80000305175781,68.0,67.5,67.69999694824219,37240
2024-10-16,63.311805725097656,67.4000015258789,67.80000305175781,67.30000305175781,67.80000305175781,56128
2024-10-17,63.311805725097656,67.4000015258789,67.9000015258789,67.4000015258789,67.4000015258789,53712
2024-10-18,64.06327819824219,68.19999694824219,68.30000305175781,67.4000015258789,67.4000015258789,35522
2024-10-21,64.34508514404297,68.5,68.5,68.0999984741211,68.30000305175781,26004
2024-10-22,64.15721893310547,68.30000305175781,68.5,68.30000305175781,68.4000015258789,12000
2024-10-23,64.06327819824219,68.19999694824219,68.5999984741211,67.9000015258789,68.30000305175781,21612
2024-10-24,63.87541198730469,68.0,68.4000015258789,68.0,68.0999984741211,24015
2024-10-25,64.06327819824219,68.19999694824219,68.30000305175781,68.0,68.0,17000
2024-10-28,63.96934509277344,68.0999984741211,68.4000015258789,68.0,68.19999694824219,34000
2024-10-29,63.78147888183594,67.9000015258789,68.0999984741211,67.4000015258789,68.0999984741211,47000
2024-10-30,63.78147888183594,67.9000015258789,68.0,67.69999694824219,68.0,17000
2024-11-01,64.90869140625,69.0999984741211,69.0999984741211,67.30000305175781,67.30000305175781,54696
2024-11-04,63.96934509277344,68.0999984741211,68.30000305175781,67.80000305175781,68.19999694824219,25088
2024-11-05,63.87541198730469,68.0,68.19999694824219,67.4000015258789,67.4000015258789,18089
2024-11-06,63.87541198730469,68.0,68.0,67.9000015258789,68.0,6000
2024-11-07,63.78147888183594,67.9000015258789,68.0,67.5,67.69999694824219,29144
2024-11-08,63.593605041503906,67.69999694824219,68.0999984741211,67.69999694824219,67.69999694824219,35074
2024-11-11,63.499671936035156,67.5999984741211,67.69999694824219,67.5,67.69999694824219,18800
2024-11-12,62.936065673828125,67.0,67.80000305175781,67.0,67.5,58022
2024-11-13,62.56032943725586,66.5999984741211,67.5999984741211,66.19999694824219,67.0,92143
2024-11-14,62.18458938598633,66.19999694824219,67.0999984741211,66.19999694824219,66.4000015258789,62886
2024-11-15,62.842132568359375,66.9000015258789,66.9000015258789,66.19999694824219,66.5,37010
