Price,Close,High,Low,Open,Volume
Ticker,6274.TWO,6274.TWO,6274.TWO,6274.TWO,6274.TWO
2024-05-28,158.89633178710938,162.20667203267416,157.9505202883766,160.78795478457496,5421000
2024-05-29,157.9505157470703,162.20666736899736,157.47761001130064,160.31504442591867,5893000
2024-05-30,153.69436645507812,158.42342388446514,153.22146071213942,158.42342388446514,6836000
2024-05-31,157.4776153564453,159.36923836372992,154.1672750936972,155.58599234916068,5484000
2024-06-03,163.15248107910156,163.62538682135983,159.36923514103543,159.8421408832937,9230000
2024-06-04,159.36923217773438,164.09828951238526,159.36923217773438,163.15247804545507,4463000
2024-06-05,162.67958068847656,165.04410947755326,161.26086341503054,162.20667493066122,7315000
2024-06-06,160.78794860839844,165.044100189209,156.53179702758788,164.5711944580078,12037000
2024-06-07,158.4234161376953,163.6253790556495,157.00469897825326,161.73375617639343,5617000
2024-06-11,155.5859832763672,161.7337576915428,155.11307755212292,159.84213479456568,4466000
2024-06-12,166.4628143310547,166.9357200535861,157.95051132548937,159.3692284930836,15331000
2024-06-13,165.04409790039062,168.3544379728913,163.15247500181883,166.93572079896245,7685000
2024-06-14,163.62538146972656,168.35443873763774,162.67957001614434,166.46281583047326,5560000
2024-06-17,158.4234161376953,165.98990765471956,157.9505104178813,165.51700193490555,7522000
2024-06-18,158.4234161376953,162.67956761602144,157.00469897825326,159.84213329713737,6385000
2024-06-19,155.1130828857422,160.3150460313006,154.64017714523686,159.8421402907953,7121000
2024-06-20,157.9505157470703,160.31504442591867,156.05889280399163,157.47761001130064,5362000
2024-06-21,154.64016723632812,157.0046957873423,154.1672615261253,157.0046957873423,4609000
2024-06-24,155.1130828857422,158.42342306927935,155.1130828857422,155.1130828857422,4129000
2024-06-25,154.64016723632812,156.05888436693664,151.32982726490826,155.11307294653096,5553000
2024-06-26,154.16726684570312,157.95051265786762,154.16726684570312,156.05888975178536,3963000
2024-06-27,152.27565002441406,154.1672730060838,152.27565002441406,154.1672730060838,2453000
2024-06-28,153.69436645507812,156.05889516977163,153.69436645507812,154.16727219801683,2612000
2024-07-01,153.69436645507812,157.00470665564904,152.275649226262,154.64017794095554,2872000
2024-07-02,154.16726684570312,157.47760693134705,152.74854966614143,154.6401725722237,4170000
2024-07-03,155.5859832763672,161.7337576915428,155.5859832763672,157.00470044910003,14479000
2024-07-04,159.84213256835938,161.260849721333,156.05888682709644,158.89632113304364,10489000
2024-07-05,166.4628143310547,168.3544372211803,159.3692284930836,160.78794566067782,13642000
2024-07-08,163.62538146972656,168.35443873763774,160.78794710897986,168.35443873763774,9617000
2024-07-09,162.2066650390625,166.9357223288311,157.95051347827078,164.5711936839468,6917000
2024-07-10,166.9357147216797,168.35443184396024,161.2608462325574,162.20665764741113,6707000
2024-07-11,164.09829711914062,170.2460719391661,163.62539136375406,170.2460719391661,5614000
2024-07-12,157.9505157470703,163.62538457630637,157.9505157470703,162.20666736899736,6357000
2024-07-15,156.53179931640625,158.8963280069864,155.5859878401742,158.8963280069864,3189000
2024-07-16,156.53179931640625,158.42342226887038,155.11308210205817,156.53179931640625,3264000
2024-07-17,158.89633178710938,161.73376628330774,157.0047087896438,157.47761453901018,4408000
2024-07-18,157.00469970703125,159.84213403908603,154.6401710969856,156.058888263013,5175000
2024-07-19,149.43820190429688,158.89631594887263,149.43820190429688,158.89631594887263,6657000
2024-07-22,142.81752014160156,149.4381998832652,138.0884631832704,149.4381998832652,9058000
2024-07-23,149.43820190429688,149.43820190429688,143.7633334775514,145.6549562864666,4417000
2024-07-26,147.5465850830078,151.329830854367,141.87171642596905,142.81752786880884,5254000
2024-07-29,143.29043579101562,151.8027389073136,142.8175300623324,150.38402172126393,4896000
2024-07-30,146.12786865234375,146.12786865234375,140.45299996681584,143.29043430957978,4723000
2024-07-31,151.329833984375,151.80273971557617,143.76334228515626,144.7091537475586,7129000
2024-08-01,157.00469970703125,159.84213403908603,153.2214539309582,155.11307681899473,14076000
2024-08-02,149.43820190429688,156.5317874377287,148.01948479761052,149.43820190429688,9520000
2024-08-05,134.77813720703125,145.1820635879249,134.77813720703125,145.1820635879249,9626000
2024-08-06,144.23623657226562,148.0194821217021,132.41359423027663,144.23623657226562,18192000
2024-08-07,146.12786865234375,150.38402016648968,145.18205720475575,147.54658582372574,12352000
2024-08-08,144.23623657226562,148.49238781538165,142.3446137975474,143.76333087858606,6658000
2024-08-09,145.6549530029297,150.38400991860922,145.6549530029297,148.49238715233741,9202000
2024-08-12,149.91111755371094,152.74855195535847,146.6007774184555,147.0736831520634,8856000
2024-08-13,152.27565002441406,154.64017875150122,149.43821555190945,153.22146151524893,6280000
2024-08-14,151.329833984375,155.11307983398436,149.91111679077147,154.6401741027832,5457000
2024-08-15,150.38401794433594,154.16726367878462,150.38401794433594,152.74854652836638,3904000
2024-08-16,154.64016723632812,156.05888436693664,151.8027329751111,153.2214501057196,5864000
2024-08-19,156.0588836669922,156.0588836669922,153.69435512658322,156.0588836669922,3267000
2024-08-20,154.16726684570312,157.95051265786762,153.69436111918256,157.0047012048265,5266000
2024-08-21,150.38401794433594,154.16726367878462,149.91111222752986,154.16726367878462,2946000
2024-08-22,150.38401794433594,153.22145224517246,150.38401794433594,151.3298293779481,2148000
2024-08-23,154.64016723632812,155.11307294653096,148.96529871389407,149.91111013429975,3396000
2024-08-26,151.329833984375,156.53179702758788,151.329833984375,156.05889129638672,3597000
2024-08-27,153.69436645507812,154.64017794095554,150.3840262545072,151.32983774038462,2678000
2024-08-28,157.9505157470703,158.89632721860966,152.74855265360392,153.69436412514327,5518000
2024-08-29,157.9505157470703,159.36923295437933,156.05889280399163,157.9505157470703,4705000
2024-08-30,165.9899139404297,169.77315984220584,160.3150450877654,160.78795082548743,18997000
2024-09-02,163.15248107910156,171.19187869749206,162.6795753368433,168.35444424394248,12407000
2024-09-03,167.4086151123047,171.1918606515658,164.57118095785884,165.51699234267411,17897000
2024-09-04,158.4234161376953,166.4628133745336,156.53179325843925,158.89632185750932,13114000
2024-09-05,166.4628143310547,172.13768300143155,163.15247427333483,164.57119144092906,22865000
2024-09-06,166.4628143310547,171.66477727890015,166.4628143310547,170.24606011130592,17652000
2024-09-09,167.88153076171875,169.77315364354095,164.0982849980744,164.0982849980744,9658000
2024-09-10,162.67958068847656,172.13769584478334,160.7879576572152,170.24607281352198,16921000
2024-09-11,165.5170135498047,167.40863656180247,161.2608617728097,164.5712020438058,7042000
2024-09-12,170.71896362304688,171.19186933945423,167.8815293246029,171.19186933945423,10249000
2024-09-13,174.50221252441406,174.97511824941247,169.30024954943153,172.137683899422,18308000
2024-09-16,173.08349609375,182.54161063439207,172.1376846396858,175.44802472891053,22245000
2024-09-18,165.04409790039062,173.08349521932084,165.04409790039062,173.08349521932084,9237000
2024-09-19,174.029296875,174.029296875,166.46280570652175,167.8815228006114,10736000
2024-09-20,172.61058044433594,178.28544884250587,172.13767474448844,175.9209203432684,10553000
2024-09-23,171.19186401367188,177.81254383740503,171.19186401367188,173.556392522148,5774000
2024-09-24,168.35443115234375,172.13767679621665,164.57118550847085,171.1918653852484,9083000
2024-09-25,171.66477966308594,172.61059112128476,167.40862810119125,169.3002510175889,6205000
2024-09-26,168.35443115234375,173.08348820718487,168.35443115234375,172.13767679621665,4448000
2024-09-27,165.5170135498047,170.71897683279855,165.04410779680526,169.30025957380022,5052000
2024-09-30,161.26084899902344,166.46281186995967,161.26084899902344,164.57118900780102,5163000
2024-10-01,165.5170135498047,166.4628250558036,161.73376752580916,162.67957903180803,3981000
2024-10-04,161.7337646484375,170.7189737955729,161.2608589038514,169.30025656181468,10694000
2024-10-07,163.15248107910156,166.4628212749094,162.206669594585,164.0982925636181,5535000
2024-10-08,168.35443115234375,168.82733685782785,163.1524683920185,163.62537409750263,7594000
2024-10-09,165.04409790039062,170.71896659610607,164.57119217574768,169.77315514682016,5702000
2024-10-11,167.88153076171875,168.3544364821743,164.57119071852995,165.0440964389855,3274000
2024-10-14,166.9357147216797,170.24605467366766,165.5169975993991,167.88152613653338,2816000
2024-10-15,168.35443115234375,172.13767679621665,167.40861974137553,168.82733685782785,6808000
2024-10-16,162.2066650390625,166.9357223288311,160.78794785213194,166.9357223288311,9436000
2024-10-17,159.36923217773438,163.15247804545507,157.9505149773391,161.7337608450598,12017000
2024-10-18,156.0588836669922,161.26084645589194,156.0588836669922,160.78794074781013,7111000
2024-10-21,158.4234161376953,159.36922757732336,156.05888753862524,157.00469897825326,3599000
2024-10-22,162.2066650390625,162.2066650390625,157.47760774929392,158.42341920724763,4166000
2024-10-23,162.67958068847656,163.62539220410724,161.73376917284588,162.67958068847656,4452000
2024-10-24,159.84213256835938,163.15247259196445,159.36922685070152,162.20666115664872,3739000
2024-10-25,159.84213256835938,161.260849721333,158.89632113304364,159.84213256835938,2378000
2024-10-28,159.84213256835938,160.7879440036751,158.42341541538576,159.84213256835938,1986000
2024-10-29,152.27565002441406,159.36923620567558,150.38402704274432,158.89633046025816,10898000
2024-10-30,153.22145080566406,153.69435651802723,150.38401653148512,153.22145080566406,7177000
2024-11-01,149.43820190429688,149.91110760652566,142.81752207309384,147.54657909538173,14151000
2024-11-04,154.16726684570312,154.16726684570312,147.54658667441527,148.4923981274564,7389000
2024-11-05,150.38401794433594,153.69435796197854,150.38401794433594,151.3298293779481,5749000
2024-11-06,150.38401794433594,151.80273509475418,148.0194893603055,151.3298293779481,5493000
2024-11-07,155.1130828857422,155.58598862624748,150.85693122119437,151.3298369616997,5575000
2024-11-08,153.69436645507812,156.05889516977163,153.22146071213942,154.64017794095554,4217000
2024-11-11,152.74855041503906,156.05889051691298,151.80273895736082,153.22145614387819,3651000
2024-11-12,146.60076904296875,151.8027318154612,146.12786333637854,151.8027318154612,6709000
2024-11-13,149.43820190429688,150.38401330875445,146.60076769092416,146.60076769092416,2714000
2024-11-14,146.12786865234375,150.38402016648968,145.65496292854976,149.4382087189017,3650000
2024-11-15,146.60076904296875,148.96529757591986,146.12786333637854,147.5465804561492,1994000
2024-11-18,143.29043579101562,147.07368162048138,143.29043579101562,146.60077589179818,2722000
2024-11-19,148.0194854736328,148.49239117802142,144.236239838524,144.236239838524,1882000
2024-11-20,146.60076904296875,149.9111089891003,146.12786333637854,148.96529757591986,2637661
2024-11-21,157.9505157470703,160.31504442591867,148.0194952959072,148.0194952959072,18498000
2024-11-22,158.4234161376953,161.26085045657942,157.9505104178813,160.78794473676538,8937000
2024-11-25,158.4234161376953,160.31503901695137,158.4234161376953,160.31503901695137,3047000
2024-11-26,158.89633178710938,160.31504903520857,157.9505202883766,159.36923753647577,3599000
2024-11-27,155.5859832763672,160.31504051880995,154.64017182787865,160.31504051880995,4435000
2024-11-28,156.53179931640625,157.47761079263833,153.69436488771007,156.05889357829022,4091000
2024-11-29,161.7337646484375,161.7337646484375,155.58598996881852,156.53180145799067,5721000
