Price,Close,High,Low,Open,Volume
Ticker,6952.TW,6952.TW,6952.TW,6952.TW,6952.TW
2024-05-27,68.5918197631836,68.68590861325134,66.8041028978198,68.68590861325134,68872
2024-05-28,67.08637237548828,68.59181541673448,65.86319586655901,68.59181541673448,56570
2024-05-29,64.64002227783203,67.4627307996329,64.45184458111957,67.4627307996329,70605
2024-05-30,66.14546966552734,66.14546966552734,64.45184175529461,65.20456686617997,38424
2024-05-31,66.5218276977539,66.5218276977539,65.39274716487586,66.1454723058072,32104
2024-06-03,65.95728302001953,66.80409695230169,65.86319417832561,66.52182324870148,47473
2024-06-04,64.45184326171875,65.95728634015732,63.98139185104927,65.39274608305772,47027
2024-06-05,64.82820892333984,65.11047547611645,63.79321720612061,65.11047547611645,11693
2024-06-06,63.793212890625,64.82820453782892,62.75821406490238,64.82820453782892,41241
2024-06-07,62.09958267211914,63.69911450590271,61.911404989974635,63.51093682375821,76642
2024-06-11,63.040489196777344,63.322762915334636,61.6291349610286,63.040489196777344,38830
2024-06-12,61.15868377685547,63.040489431527945,60.21778094951923,63.040489431527945,99270
2024-06-13,49.96194076538086,51.655568796147335,46.57469188236709,47.23332460663632,1559406
2024-06-14,48.83285903930664,49.39739931000287,47.42150477330656,48.92694788800284,876973
2024-06-17,49.30331039428711,50.33830208557647,48.83285897292658,48.83285897292658,475593
2024-06-18,48.92694854736328,49.77376255407916,47.60968311230737,49.77376255407916,468867
2024-06-19,48.738765716552734,49.303309566259806,47.98604417286942,48.55058443331705,240308
2024-06-20,48.45649337768555,49.115126044360316,48.17422326032759,48.45649337768555,176272
2024-06-21,48.45649337768555,48.738763495043514,47.98604198566918,48.55058222038511,174488
2024-06-24,48.174224853515625,48.45649498020865,48.08013241844502,48.45649498020865,130325
2024-06-25,48.36240768432617,48.550585381979346,48.080133959327384,48.26831524624007,137103
2024-06-26,47.8919563293457,48.36240775266242,47.797863891126646,48.36240775266242,165693
2024-06-27,47.7978630065918,48.17422557398411,47.7978630065918,47.8919554430696,124405
2024-06-28,47.60968017578125,47.98604273094336,47.60968017578125,47.8919538867825,218211
2024-07-01,47.8919563293457,48.080134027264776,47.60968260394806,47.797863891126646,175977
2024-07-02,48.275856018066406,48.56378286088023,48.17988162419128,48.467808467005106,73781
2024-07-03,48.659759521484375,48.659759521484375,48.179880243483915,48.46780707804652,106207
2024-07-04,49.23561477661133,49.42756722623245,48.467808639315315,48.467808639315315,143529
2024-07-05,48.85171127319336,49.235612493444776,48.85171127319336,49.235612493444776,49392
2024-07-08,48.37183380126953,48.56378258794099,48.17988135340965,48.56378258794099,117214
2024-07-09,48.275856018066406,48.94768775875763,48.083903569127706,48.37183407312998,93106
2024-07-10,48.275856018066406,48.275856018066406,47.98792917525258,47.98792917525258,30156
2024-07-11,48.46780776977539,48.65976021595277,48.08390287742063,48.65976021595277,76315
2024-07-12,48.275856018066406,48.65976091594381,48.17988162419128,48.467808467005106,53326
2024-07-15,48.37183380126953,48.659760642465145,48.27585574674538,48.659760642465145,26483
2024-07-16,48.659759521484375,49.139638799484835,48.179880243483915,48.27585463460867,75097
2024-07-17,48.56378173828125,48.75573418278278,48.37183295496808,48.6597597911262,53899
2024-07-18,49.23561477661133,50.29135141893325,48.467808639315315,48.56378303353164,223600
2024-07-19,49.42756652832031,50.67525194145771,48.65976040186564,49.42756652832031,205025
2024-07-22,50.19537353515625,51.635011420454354,50.00342108487881,50.00342108487881,345306
2024-07-23,49.715492248535156,50.579276409587614,49.42756541524711,50.48329835769939,127159
2024-07-26,49.42756652832031,49.90744581500304,48.947687241637595,49.71549336809227,52932
2024-07-29,54.32233428955078,54.32233428955078,50.86720485801036,51.34708414912367,706619
2024-07-30,50.86720657348633,54.3223361215496,50.19537481103276,54.3223361215496,536645
2024-07-31,50.483299255371094,51.347083431782984,49.71549313255407,49.907445578555425,149707
2024-08-01,52.30684280395508,53.45855383646334,50.48330003071796,50.48330003071796,234595
2024-08-02,51.05915832519531,52.306843774740415,50.867205872683336,52.21086937907868,151305
2024-08-05,47.50804901123047,50.86720399182252,47.172134977646614,50.86720399182252,335072
2024-08-06,48.17988204956055,48.94768819090569,47.076158204309834,47.652015556210046,120716
2024-08-07,50.003421783447266,50.003421783447266,48.46780948215154,49.0436631798403,179515
2024-08-08,48.947689056396484,50.003422061764915,48.851714659977006,50.003422061764915,43955
2024-08-09,49.23561477661133,50.09939896931213,48.94768793277388,48.94768793277388,39649
2024-08-12,49.81147003173828,50.57927613676093,49.33159075845058,50.19537125365545,71841
2024-08-13,48.85171127319336,49.811469815604326,48.85171127319336,49.811469815604326,39389
2024-08-14,49.23561477661133,49.42756722623245,48.85171353855755,48.94768793277388,32705
2024-08-15,49.23561477661133,49.523541620448775,48.94768793277388,49.23561477661133,27672
2024-08-16,48.947689056396484,49.235615906843464,48.27585729789451,49.235615906843464,77961
2024-08-19,48.85171127319336,49.043660052724924,48.75573322223929,48.947685662959145,18800
2024-08-20,48.85171127319336,48.947685662959145,48.56378078151944,48.947685662959145,36489
2024-08-21,48.85171127319336,48.947685662959145,48.56378078151944,48.85171127319336,21345
2024-08-22,48.37183380126953,48.755735035800875,48.27585574674538,48.755735035800875,44055
2024-08-23,50.57927703857422,50.57927703857422,48.27585502124863,48.27585502124863,81481
2024-08-26,49.52354049682617,50.57927711519485,49.2356136595214,50.57927711519485,41355
2024-08-27,48.947689056396484,49.139641510423985,48.851714659977006,49.139641510423985,39043
2024-08-28,48.947689056396484,49.139641510423985,48.947689056396484,48.947689056396484,16157
2024-08-29,48.947689056396484,49.139641510423985,48.75573660236899,48.75573660236899,14550
2024-08-30,48.947689056396484,49.235615906843464,48.947689056396484,48.947689056396484,22129
2024-09-02,48.947689056396484,49.52354275729044,48.75573660236899,49.235615906843464,27751
2024-09-03,48.659759521484375,48.94768635604698,48.659759521484375,48.94768635604698,15347
2024-09-04,47.55603790283203,48.17988245737394,47.22012385727162,48.17988245737394,65302
2024-09-05,47.79597473144531,47.987927172372466,47.50804790064874,47.987927172372466,29655
2024-09-06,47.55603790283203,47.98793000511578,47.22012385727162,47.50805070506462,15926
2024-09-09,47.55603790283203,47.98793000511578,47.22012385727162,47.55603790283203,16240
2024-09-10,47.41207504272461,47.60402382866558,47.41207504272461,47.55603663218034,12202
2024-09-11,47.36408615112305,47.987930714892066,47.220124555691505,47.316098952645866,21466
2024-09-12,47.93994140625,47.98792860261493,47.41207492385891,47.41207492385891,29475
2024-09-13,47.55603790283203,48.659761757425095,47.41207630952979,47.89195560958095,32772
2024-09-16,47.50804901123047,47.556036207286965,47.46006181517397,47.556036207286965,12574
2024-09-18,47.70000076293945,47.70000076293945,47.412073929599444,47.508048320316675,9443
2024-09-19,47.41207504272461,47.891954329953855,47.26810979208047,47.891954329953855,22519
2024-09-20,47.55603790283203,47.60402510059944,47.268111055039036,47.268111055039036,25375
2024-09-23,47.36408615112305,47.747991061317606,47.36408615112305,47.508051407743146,11569
2024-09-24,47.316097259521484,47.364084456281525,47.220122866001404,47.364084456281525,60863
2024-09-25,47.41207504272461,47.50804943569509,47.31609698856572,47.31609698856572,40045
2024-09-26,47.50804901123047,47.60402340334346,47.3160965658161,47.412074619117476,28001
2024-09-27,47.41207504272461,47.70000188282447,47.31609698856572,47.60402382866558,29100
2024-09-30,47.98793029785156,47.98793029785156,47.460063796812896,47.460063796812896,48780
2024-10-01,47.98793029785156,48.08390469397185,47.700003448302155,47.98793029785156,22186
2024-10-04,47.79597473144531,47.987927172372466,47.556035095583454,47.987927172372466,12100
2024-10-07,47.55603790283203,48.27585685290877,47.41207630952979,47.79597755285761,82071
2024-10-08,47.747989654541016,47.747989654541016,47.50805000803578,47.55603720509914,17500
2024-10-09,47.98793029785156,48.46780960083008,47.316098541443935,48.46780960083008,49102
2024-10-11,47.41207504272461,47.98792872292434,47.41207504272461,47.98792872292434,10286
2024-10-14,47.26810836791992,47.41207361422647,47.22012117288051,47.41207361422647,36587
