Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,18.399999618530273,18.399999618530273,18.799999237060547,18.399999618530273,18.649999618530273,8000
2024-05-28,18.5,18.5,18.5,18.399999618530273,18.399999618530273,3000
2024-05-29,18.5,18.5,18.5,18.5,18.5,0
2024-05-30,19.0,19.0,19.0,18.100000381469727,18.100000381469727,30000
2024-05-31,19.049999237060547,19.049999237060547,19.049999237060547,19.0,19.049999237060547,20000
2024-06-03,18.399999618530273,18.399999618530273,19.0,18.399999618530273,19.0,26000
2024-06-04,18.700000762939453,18.700000762939453,18.700000762939453,18.299999237060547,18.299999237060547,29000
2024-06-05,18.5,18.5,18.5,18.5,18.5,7000
2024-06-06,18.5,18.5,18.799999237060547,18.299999237060547,18.5,14000
2024-06-07,18.5,18.5,18.5,18.5,18.5,2000
2024-06-11,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,5000
2024-06-12,18.450000762939453,18.450000762939453,18.75,18.350000381469727,18.75,5000
2024-06-13,18.0,18.0,18.399999618530273,18.0,18.399999618530273,15000
2024-06-14,18.350000381469727,18.350000381469727,18.450000762939453,17.399999618530273,17.399999618530273,10000
2024-06-17,18.0,18.0,18.0,18.0,18.0,3000
2024-06-18,18.100000381469727,18.100000381469727,18.350000381469727,17.549999237060547,17.600000381469727,10000
2024-06-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2024-06-20,17.950000762939453,17.950000762939453,17.950000762939453,17.5,17.5,35000
2024-06-21,17.5,17.5,17.799999237060547,17.100000381469727,17.799999237060547,17000
2024-06-24,17.899999618530273,17.899999618530273,17.700000762939453,17.200000762939453,17.399999618530273,10000
2024-06-25,17.600000381469727,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,3000
2024-06-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000
2024-06-27,17.5,17.5,17.850000381469727,17.450000762939453,17.850000381469727,5000
2024-06-28,17.399999618530273,17.399999618530273,17.5,17.399999618530273,17.5,2000
2024-07-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1000
2024-07-02,17.5,17.5,17.5,17.450000762939453,17.5,3000
2024-07-03,17.700000762939453,17.700000762939453,17.799999237060547,17.299999237060547,17.799999237060547,6000
2024-07-04,17.700000762939453,17.700000762939453,17.700000762939453,17.100000381469727,17.100000381469727,11000
2024-07-05,17.100000381469727,17.100000381469727,17.649999618530273,17.049999237060547,17.649999618530273,39000
2024-07-08,17.149999618530273,17.149999618530273,17.299999237060547,17.149999618530273,17.149999618530273,5000
2024-07-09,17.399999618530273,17.399999618530273,17.399999618530273,16.850000381469727,17.149999618530273,4000
2024-07-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8000
2024-07-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2024-07-12,17.75,17.75,17.75,17.399999618530273,17.399999618530273,6000
2024-07-15,17.5,17.5,17.5,16.899999618530273,17.049999237060547,6000
2024-07-16,17.100000381469727,17.100000381469727,17.350000381469727,16.649999618530273,17.0,19000
2024-07-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,6000
2024-07-18,17.0,17.0,17.0,16.950000762939453,16.950000762939453,15000
2024-07-19,16.600000381469727,16.600000381469727,17.0,16.600000381469727,17.0,14000
2024-07-22,17.049999237060547,17.049999237060547,17.100000381469727,16.950000762939453,17.100000381469727,15000
2024-07-23,17.0,17.0,17.049999237060547,16.5,16.5,11000
2024-07-26,17.299999237060547,17.299999237060547,17.299999237060547,16.950000762939453,16.950000762939453,20000
2024-07-29,17.25,17.25,17.25,17.200000762939453,17.200000762939453,2000
2024-07-30,17.399999618530273,17.399999618530273,17.399999618530273,17.149999618530273,17.200000762939453,9000
2024-07-31,17.700000762939453,17.700000762939453,18.200000762939453,17.799999237060547,17.799999237060547,106000
2024-08-01,18.0,18.0,18.100000381469727,17.799999237060547,17.799999237060547,16000
2024-08-02,17.950000762939453,17.950000762939453,18.0,17.5,18.0,26000
2024-08-05,17.899999618530273,17.899999618530273,17.950000762939453,17.600000381469727,17.600000381469727,64000
2024-08-06,17.700000762939453,17.700000762939453,17.899999618530273,17.700000762939453,17.799999237060547,112000
2024-08-07,18.5,18.5,18.5,17.899999618530273,18.0,31000
2024-08-08,18.350000381469727,18.350000381469727,20.299999237060547,18.350000381469727,18.5,176000
2024-08-09,18.299999237060547,18.299999237060547,18.350000381469727,18.0,18.350000381469727,25000
2024-08-12,17.75,17.75,18.200000762939453,17.5,17.5,16000
2024-08-13,18.0,18.0,18.049999237060547,17.75,17.75,45000
2024-08-14,18.0,18.0,18.149999618530273,17.700000762939453,17.700000762939453,28000
2024-08-15,18.0,18.0,18.0,18.0,18.0,0
2024-08-16,18.0,18.0,18.0,18.0,18.0,10000
2024-08-19,18.700000762939453,18.700000762939453,18.799999237060547,18.350000381469727,18.350000381469727,93000
2024-08-20,18.799999237060547,18.799999237060547,19.700000762939453,18.799999237060547,19.200000762939453,139000
2024-08-21,19.600000381469727,19.600000381469727,19.600000381469727,18.799999237060547,19.0,125000
2024-08-22,19.649999618530273,19.649999618530273,20.0,19.25,19.600000381469727,84000
2024-08-23,19.700000762939453,19.700000762939453,19.799999237060547,19.399999618530273,19.5,52000
2024-08-26,20.5,20.5,20.700000762939453,19.75,19.75,168000
2024-08-27,20.200000762939453,20.200000762939453,20.399999618530273,18.899999618530273,20.350000381469727,264000
2024-08-28,20.399999618530273,20.399999618530273,20.399999618530273,20.0,20.0,115000
2024-08-29,20.25,20.25,20.600000381469727,20.200000762939453,20.350000381469727,34000
2024-08-30,20.200000762939453,20.200000762939453,20.25,19.700000762939453,20.25,62000
2024-09-02,20.0,20.0,20.399999618530273,20.0,20.200000762939453,77000
2024-09-03,22.0,22.0,22.0,20.0,20.200000762939453,577000
2024-09-04,24.200000762939453,24.200000762939453,24.200000762939453,21.5,21.700000762939453,516000
2024-09-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,656000
2024-09-06,29.25,29.25,29.25,27.850000381469727,29.149999618530273,1045000
2024-09-09,26.700000762939453,26.700000762939453,29.299999237060547,26.350000381469727,29.299999237060547,998000
2024-09-10,24.75,24.75,27.149999618530273,24.049999237060547,27.149999618530273,707000
2024-09-11,27.200000762939453,27.200000762939453,27.200000762939453,24.049999237060547,25.950000762939453,540000
2024-09-12,28.850000381469727,28.850000381469727,29.0,26.049999237060547,27.200000762939453,539000
2024-09-13,28.799999237060547,28.799999237060547,29.200000762939453,27.399999618530273,29.200000762939453,330000
2024-09-16,28.5,28.5,29.5,28.299999237060547,29.5,216000
2024-09-18,27.049999237060547,27.049999237060547,28.850000381469727,26.399999618530273,28.75,265000
2024-09-19,26.25,26.25,26.700000762939453,26.0,26.0,127000
2024-09-20,25.799999237060547,25.799999237060547,26.049999237060547,24.950000762939453,26.049999237060547,184000
2024-09-23,28.350000381469727,28.350000381469727,28.350000381469727,25.0,25.0,429000
2024-09-24,27.100000381469727,27.100000381469727,28.299999237060547,27.0,27.0,216000
2024-09-25,26.799999237060547,26.799999237060547,26.899999618530273,25.399999618530273,25.399999618530273,108000
2024-09-26,26.149999618530273,26.149999618530273,26.799999237060547,26.100000381469727,26.149999618530273,90000
2024-09-27,26.299999237060547,26.299999237060547,27.299999237060547,25.850000381469727,25.899999618530273,115000
2024-09-30,25.100000381469727,25.100000381469727,26.299999237060547,25.049999237060547,26.299999237060547,151000
2024-10-01,24.399999618530273,24.399999618530273,25.950000762939453,24.399999618530273,25.950000762939453,64000
2024-10-04,24.299999237060547,24.299999237060547,25.0,22.799999237060547,24.600000381469727,140000
2024-10-07,24.5,24.5,24.799999237060547,23.25,24.299999237060547,116000
2024-10-08,24.799999237060547,24.799999237060547,24.850000381469727,23.799999237060547,23.799999237060547,73000
2024-10-09,27.149999618530273,27.149999618530273,27.25,24.799999237060547,24.799999237060547,348000
2024-10-11,24.899999618530273,24.899999618530273,26.799999237060547,24.899999618530273,26.799999237060547,263000
2024-10-14,24.850000381469727,24.850000381469727,25.450000762939453,23.350000381469727,24.899999618530273,94000
2024-10-15,23.950000762939453,23.950000762939453,24.700000762939453,23.899999618530273,24.700000762939453,54000
2024-10-16,24.149999618530273,24.149999618530273,24.149999618530273,23.5,23.549999237060547,21000
2024-10-17,23.950000762939453,23.950000762939453,24.0,23.299999237060547,23.5,20000
2024-10-18,24.350000381469727,24.350000381469727,24.5,23.899999618530273,23.950000762939453,35000
2024-10-21,24.649999618530273,24.649999618530273,24.899999618530273,23.100000381469727,23.100000381469727,159000
2024-10-22,24.100000381469727,24.100000381469727,24.549999237060547,23.850000381469727,24.399999618530273,46000
2024-10-23,26.850000381469727,26.850000381469727,26.850000381469727,24.5,24.5,394000
2024-10-24,25.100000381469727,25.100000381469727,26.600000381469727,25.0,26.600000381469727,278000
2024-10-25,25.649999618530273,25.649999618530273,26.450000762939453,24.899999618530273,25.100000381469727,83000
2024-10-28,25.799999237060547,25.799999237060547,25.549999237060547,24.600000381469727,24.899999618530273,198000
2024-10-29,24.649999618530273,24.649999618530273,25.899999618530273,24.600000381469727,25.350000381469727,53000
2024-10-30,25.350000381469727,25.350000381469727,25.75,24.399999618530273,24.399999618530273,33000
2024-11-01,25.399999618530273,25.399999618530273,26.0,24.799999237060547,26.0,23000
2024-11-04,24.950000762939453,24.950000762939453,25.399999618530273,24.799999237060547,24.799999237060547,20000
2024-11-05,24.299999237060547,24.299999237060547,24.950000762939453,24.0,24.950000762939453,98000
2024-11-06,23.899999618530273,23.899999618530273,24.649999618530273,23.850000381469727,24.25,29000
2024-11-07,24.399999618530273,24.399999618530273,24.450000762939453,23.799999237060547,23.899999618530273,26000
2024-11-08,24.5,24.5,24.5,23.700000762939453,23.700000762939453,19000
2024-11-11,25.700000762939453,25.700000762939453,23.799999237060547,23.799999237060547,23.799999237060547,3000
2024-11-12,22.899999618530273,22.899999618530273,23.5,22.600000381469727,22.600000381469727,31000
2024-11-13,23.450000762939453,23.450000762939453,23.450000762939453,21.549999237060547,22.799999237060547,56000
2024-11-14,22.450000762939453,22.450000762939453,23.149999618530273,22.450000762939453,22.600000381469727,29000
2024-11-15,22.649999618530273,22.649999618530273,22.649999618530273,21.450000762939453,22.200000762939453,10000
2024-11-18,21.100000381469727,21.100000381469727,22.450000762939453,21.100000381469727,22.450000762939453,48000
2024-11-19,21.75,21.75,22.350000381469727,21.0,21.700000762939453,24000
2024-11-20,19.950000762939453,19.950000762939453,21.049999237060547,19.75,21.049999237060547,95942
2024-11-21,19.399999618530273,19.399999618530273,19.950000762939453,19.0,19.899999618530273,70000
2024-11-22,19.600000381469727,19.600000381469727,19.899999618530273,19.0,19.299999237060547,27000
2024-11-25,19.799999237060547,19.799999237060547,20.049999237060547,19.5,20.049999237060547,37000
2024-11-26,19.149999618530273,19.149999618530273,19.850000381469727,19.149999618530273,19.850000381469727,21000
2024-11-27,18.299999237060547,18.299999237060547,19.600000381469727,18.299999237060547,19.600000381469727,33000
2024-11-28,17.649999618530273,17.649999618530273,19.25,17.399999618530273,19.25,38000
2024-11-29,19.399999618530273,19.399999618530273,19.399999618530273,17.5,17.649999618530273,76000
2024-12-02,21.299999237060547,21.299999237060547,21.299999237060547,20.200000762939453,20.299999237060547,240000
2024-12-03,22.0,22.0,23.200000762939453,20.0,20.5,126000
2024-12-04,21.450000762939453,21.450000762939453,22.200000762939453,21.350000381469727,21.700000762939453,79000
2024-12-05,21.450000762939453,21.450000762939453,22.0,21.350000381469727,21.350000381469727,28000
2024-12-06,22.049999237060547,22.049999237060547,22.049999237060547,21.299999237060547,21.350000381469727,35000
2024-12-09,21.299999237060547,21.299999237060547,22.049999237060547,21.299999237060547,22.049999237060547,37000
2024-12-10,21.299999237060547,21.299999237060547,21.899999618530273,21.0,21.0,25000
2024-12-11,21.0,21.0,21.450000762939453,21.0,21.100000381469727,12000
2024-12-12,21.299999237060547,21.299999237060547,21.299999237060547,21.25,21.299999237060547,3000
2024-12-13,20.799999237060547,20.799999237060547,21.25,20.799999237060547,21.049999237060547,15000
2024-12-16,20.0,20.0,21.200000762939453,20.0,20.799999237060547,26000
2024-12-17,20.0,20.0,20.0,19.5,19.549999237060547,20000
2024-12-18,19.950000762939453,19.950000762939453,20.200000762939453,19.5,19.5,6000
2024-12-19,19.950000762939453,19.950000762939453,20.5,19.950000762939453,20.200000762939453,4000
2024-12-20,19.25,19.25,19.799999237060547,19.25,19.799999237060547,4000
2024-12-23,19.149999618530273,19.149999618530273,19.200000762939453,18.100000381469727,18.75,22000
2024-12-24,21.049999237060547,21.049999237060547,21.049999237060547,19.149999618530273,19.149999618530273,56000
2024-12-25,20.799999237060547,20.799999237060547,21.850000381469727,19.850000381469727,20.0,35000
2024-12-26,20.600000381469727,20.600000381469727,21.399999618530273,20.600000381469727,21.399999618530273,19000
2024-12-27,20.549999237060547,20.549999237060547,20.549999237060547,19.75,20.5,16000
2024-12-30,20.049999237060547,20.049999237060547,20.5,20.049999237060547,20.25,10000
2024-12-31,20.600000381469727,20.600000381469727,20.600000381469727,19.5,19.549999237060547,11000
2025-01-02,20.700000762939453,20.700000762939453,21.0,19.850000381469727,20.5,23000
2025-01-03,20.799999237060547,20.799999237060547,21.0,20.200000762939453,20.5,9000
2025-01-06,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000
2025-01-07,20.0,20.0,20.5,20.0,20.5,17000
2025-01-08,20.299999237060547,20.299999237060547,20.399999618530273,20.0,20.399999618530273,5000
2025-01-09,20.049999237060547,20.049999237060547,20.450000762939453,20.049999237060547,20.450000762939453,10000
2025-01-10,20.299999237060547,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,4000
