Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,44.31144714355469,49.150001525878906,49.599998474121094,48.599998474121094,49.349998474121094,3065229
2024-05-28,44.98761749267578,49.900001525878906,51.0,49.20000076293945,49.29999923706055,3709461
2024-05-29,46.069480895996094,51.099998474121094,51.599998474121094,50.0,50.599998474121094,4440213
2024-05-30,45.52854537963867,50.5,51.599998474121094,50.0,51.400001525878906,4828272
2024-05-31,46.70056915283203,51.79999923706055,53.20000076293945,50.20000076293945,50.20000076293945,8997370
2024-06-03,46.79072570800781,51.900001525878906,52.400001525878906,50.79999923706055,52.400001525878906,4467004
2024-06-04,47.24150466918945,52.400001525878906,52.900001525878906,51.900001525878906,52.20000076293945,7087117
2024-06-05,47.06119155883789,52.20000076293945,53.20000076293945,51.400001525878906,52.79999923706055,5414248
2024-06-06,46.520259857177734,51.599998474121094,52.20000076293945,50.79999923706055,52.0,3478446
2024-06-07,47.42181396484375,52.599998474121094,54.400001525878906,52.0,52.5,11638468
2024-06-11,45.348236083984375,50.29999923706055,53.5,49.79999923706055,53.20000076293945,8582943
2024-06-12,44.897457122802734,49.79999923706055,50.29999923706055,49.29999923706055,50.0,4066198
2024-06-13,45.348236083984375,50.29999923706055,50.900001525878906,49.70000076293945,50.0,3328534
2024-06-14,45.43839645385742,50.400001525878906,51.599998474121094,50.29999923706055,50.79999923706055,4492565
2024-06-17,44.53683853149414,49.400001525878906,50.900001525878906,49.04999923706055,50.400001525878906,4898357
2024-06-18,44.626991271972656,49.5,51.0,49.099998474121094,49.400001525878906,2868424
2024-06-19,44.491756439208984,49.349998474121094,50.099998474121094,49.25,49.650001525878906,2859270
2024-06-20,44.581912994384766,49.45000076293945,49.75,47.75,49.5,6882479
2024-06-21,43.50004959106445,48.25,49.45000076293945,48.150001525878906,49.45000076293945,4752200
2024-06-24,43.54512405395508,48.29999923706055,48.79999923706055,48.0,48.45000076293945,2275235
2024-06-25,43.54512405395508,48.29999923706055,48.95000076293945,47.5,48.599998474121094,2153500
2024-06-26,42.868961334228516,47.54999923706055,48.54999923706055,47.400001525878906,48.400001525878906,3963150
2024-06-27,42.23786926269531,46.849998474121094,47.54999923706055,46.70000076293945,47.400001525878906,2869629
2024-06-28,42.28295135498047,46.900001525878906,47.400001525878906,46.5,46.849998474121094,3503940
2024-07-01,42.73373031616211,47.400001525878906,47.79999923706055,46.75,46.900001525878906,2414033
2024-07-02,41.87724685668945,46.45000076293945,47.5,46.25,47.5,2566445
2024-07-03,41.74201583862305,46.29999923706055,46.75,46.25,46.54999923706055,1935711
2024-07-04,41.696937561035156,46.25,47.0,46.20000076293945,46.29999923706055,2148296
2024-07-05,42.057559967041016,46.650001525878906,46.75,46.29999923706055,46.400001525878906,1592486
2024-07-08,40.93061447143555,45.400001525878906,47.0,45.29999923706055,46.599998474121094,3105328
2024-07-09,40.97569274902344,45.45000076293945,45.5,44.349998474121094,45.5,3565261
2024-07-10,42.102638244628906,46.70000076293945,47.400001525878906,45.599998474121094,45.599998474121094,4478670
2024-07-11,40.07413864135742,44.45000076293945,45.95000076293945,44.04999923706055,45.29999923706055,9456691
2024-07-12,40.07413864135742,44.45000076293945,44.79999923706055,44.0,44.099998474121094,4230570
2024-07-15,41.291236877441406,45.79999923706055,46.45000076293945,44.29999923706055,44.599998474121094,6623697
2024-07-16,41.42647171020508,45.95000076293945,46.849998474121094,45.599998474121094,46.29999923706055,3792339
2024-07-17,41.42647171020508,45.95000076293945,46.599998474121094,45.79999923706055,46.04999923706055,3917415
2024-07-18,41.83216857910156,46.400001525878906,46.650001525878906,45.25,45.900001525878906,4741655
2024-07-19,40.840457916259766,45.29999923706055,46.75,45.099998474121094,46.650001525878906,3525296
2024-07-22,39.98398208618164,44.349998474121094,45.150001525878906,43.20000076293945,45.150001525878906,4036110
2024-07-23,40.20936965942383,44.599998474121094,45.0,44.400001525878906,44.5,3160497
2024-07-26,39.127506256103516,43.400001525878906,44.099998474121094,43.099998474121094,43.79999923706055,3902742
2024-07-29,38.90211868286133,43.150001525878906,44.20000076293945,43.0,43.70000076293945,3715012
2024-07-30,39.30781173706055,43.599998474121094,43.599998474121094,42.25,43.29999923706055,3143020
2024-07-31,39.2176628112793,43.5,43.650001525878906,42.95000076293945,43.5,1827020
2024-08-01,40.70522689819336,45.150001525878906,45.20000076293945,43.54999923706055,43.599998474121094,3060456
2024-08-02,38.94719314575195,43.20000076293945,44.70000076293945,43.04999923706055,44.5,3310970
2024-08-05,35.20573806762695,39.04999923706055,42.150001525878906,38.900001525878906,42.150001525878906,4278199
2024-08-06,34.75495910644531,38.54999923706055,39.599998474121094,36.599998474121094,39.20000076293945,4336334
2024-08-07,37.36947250366211,41.45000076293945,41.599998474121094,38.650001525878906,38.70000076293945,3613663
2024-08-08,36.197452545166016,40.150001525878906,41.099998474121094,40.099998474121094,41.099998474121094,1845278
2024-08-09,36.96377182006836,41.0,41.849998474121094,40.79999923706055,40.79999923706055,1889200
2024-08-12,36.512996673583984,40.5,40.650001525878906,39.599998474121094,40.400001525878906,2844050
2024-08-13,37.73009490966797,41.849998474121094,41.849998474121094,40.5,40.95000076293945,2882552
