Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.769861221313477,29.450000762939453,29.5,29.049999237060547,29.100000381469727,13000
2024-05-28,28.818706512451172,29.5,29.5,29.399999618530273,29.5,4000
2024-05-29,28.42794418334961,29.100000381469727,29.450000762939453,28.850000381469727,29.450000762939453,38000
2024-05-30,28.33025360107422,29.0,29.0,28.649999618530273,28.700000762939453,10000
2024-05-31,27.939491271972656,28.600000381469727,29.200000762939453,28.5,29.200000762939453,25000
2024-06-03,28.281408309936523,28.950000762939453,29.0,28.149999618530273,28.149999618530273,18000
2024-06-04,28.37909698486328,29.049999237060547,29.049999237060547,28.600000381469727,28.950000762939453,11000
2024-06-05,29.2094669342041,29.899999618530273,30.299999237060547,29.0,29.0,34000
2024-06-06,29.014087677001953,29.700000762939453,30.5,29.450000762939453,29.899999618530273,20000
2024-06-07,28.965240478515625,29.649999618530273,30.700000762939453,29.299999237060547,30.649999618530273,23000
2024-06-11,28.672170639038086,29.350000381469727,29.600000381469727,29.350000381469727,29.600000381469727,7000
2024-06-12,29.25831413269043,29.950000762939453,30.5,29.100000381469727,29.149999618530273,27000
2024-06-13,29.307159423828125,30.0,30.0,29.649999618530273,29.649999618530273,8000
2024-06-14,28.818706512451172,29.5,29.75,29.5,29.75,13000
2024-06-17,28.867549896240234,29.549999237060547,29.950000762939453,29.5,29.950000762939453,38000
2024-06-18,28.916397094726562,29.600000381469727,29.700000762939453,29.5,29.700000762939453,14000
2024-06-19,28.769861221313477,29.450000762939453,29.799999237060547,29.350000381469727,29.549999237060547,37000
2024-06-20,28.818706512451172,29.5,29.899999618530273,29.450000762939453,29.450000762939453,23000
2024-06-21,28.965240478515625,29.649999618530273,29.899999618530273,29.299999237060547,29.5,53000
2024-06-24,29.16062355041504,29.850000381469727,29.899999618530273,29.450000762939453,29.450000762939453,31000
2024-06-25,29.06293296813965,29.75,29.850000381469727,29.75,29.75,18000
2024-06-26,30.38175392150879,31.100000381469727,32.70000076293945,29.5,29.75,235000
2024-06-27,29.356002807617188,30.049999237060547,32.599998474121094,30.049999237060547,32.599998474121094,134000
2024-06-28,29.502540588378906,30.200000762939453,30.5,30.0,30.350000381469727,71000
2024-07-01,30.870206832885742,31.600000381469727,31.600000381469727,30.549999237060547,30.600000381469727,52000
2024-07-02,30.332908630371094,31.049999237060547,32.45000076293945,30.799999237060547,32.45000076293945,29000
2024-07-03,30.2840633392334,31.0,31.149999618530273,30.850000381469727,31.149999618530273,36000
2024-07-04,30.2840633392334,31.0,31.200000762939453,30.850000381469727,31.200000762939453,53000
2024-07-05,30.088682174682617,30.799999237060547,31.25,30.700000762939453,31.25,35000
2024-07-08,30.235219955444336,30.950000762939453,31.100000381469727,30.600000381469727,30.799999237060547,37000
2024-07-09,30.137529373168945,30.850000381469727,31.700000762939453,30.25,30.950000762939453,57000
2024-07-10,30.186372756958008,30.899999618530273,31.100000381469727,30.549999237060547,31.100000381469727,33000
2024-07-11,30.38175392150879,31.100000381469727,31.399999618530273,30.799999237060547,31.049999237060547,110000
2024-07-12,30.137529373168945,30.850000381469727,31.100000381469727,30.75,30.850000381469727,38000
2024-07-15,29.84445571899414,30.549999237060547,30.899999618530273,30.450000762939453,30.899999618530273,25000
2024-07-16,29.99099349975586,30.700000762939453,30.700000762939453,30.200000762939453,30.399999618530273,51000
2024-07-17,29.55138397216797,30.25,30.5,30.25,30.299999237060547,28000
2024-07-18,29.25831413269043,29.950000762939453,30.649999618530273,29.950000762939453,30.200000762939453,20000
2024-07-19,28.867549896240234,29.549999237060547,29.950000762939453,29.5,29.950000762939453,12000
2024-07-22,28.232563018798828,28.899999618530273,29.850000381469727,28.799999237060547,29.549999237060547,18000
2024-07-23,28.33025360107422,29.0,29.350000381469727,28.850000381469727,28.899999618530273,58000
2024-07-26,28.232563018798828,28.899999618530273,29.950000762939453,28.850000381469727,29.950000762939453,10000
2024-07-29,27.59757423400879,28.25,29.0,27.700000762939453,29.0,78000
2024-07-30,28.672170639038086,29.350000381469727,29.5,28.549999237060547,28.549999237060547,48000
2024-07-31,28.672170639038086,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2024-08-01,28.916397094726562,29.600000381469727,29.799999237060547,29.25,29.25,15000
2024-08-02,28.769861221313477,29.450000762939453,29.600000381469727,28.799999237060547,29.600000381469727,10000
2024-08-05,26.229907989501953,26.850000381469727,27.5,26.799999237060547,27.0,108000
