Price,Close,High,Low,Open,Volume
2024-07-19,88.18042755126953,90.91251492969016,86.67307122830564,90.91251492969016,82000
2024-07-22,86.6730728149414,88.18042916549894,82.90467834472656,88.18042916549894,83000
2024-07-23,86.48465728759766,88.55727140281955,86.48465728759766,87.897805235515,41000
2024-07-26,85.82518005371094,86.4846533788522,84.22361532684553,84.69466462152852,14000
2024-07-29,83.18730926513672,85.35413173281414,82.90467681004571,85.35413173281414,40000
2024-07-30,85.0715103149414,85.0715103149414,82.9988889883168,82.9988889883168,22000
2024-07-31,84.78887176513672,85.63676192031643,83.46993232237291,84.78887176513672,17000
2024-08-01,86.01360321044922,86.67306934124986,84.88308060210873,84.88308060210873,12000
2024-08-02,83.75257110595703,86.20202614917002,83.75257110595703,83.75257110595703,13000
2024-08-05,75.46209716796875,80.26679863790646,75.46209716796875,80.26679863790646,81000
2024-08-06,78.00576782226562,79.60733258501384,75.46209726140188,79.60733258501384,38000
2024-08-07,81.02047729492188,81.11468571471322,79.5131210153354,79.70153785491807,19000
2024-08-08,79.13628387451172,80.07838249206543,77.91155279663508,80.07838249206543,15000
2024-08-09,83.56414031982422,84.69466291689464,80.83206021576446,80.92626863527657,25000
2024-08-12,83.56414031982422,84.22361363169239,81.20889389381291,84.22361363169239,12000
2024-08-13,81.20889282226562,83.46993079893052,79.98416900948493,83.46993079893052,29000
2024-08-14,80.07838439941406,83.09309717233512,79.60733507941751,81.8683732529294,20000
2024-08-15,79.32469940185547,80.07838115840309,79.32469940185547,79.88996431308715,8000
2024-08-16,79.41891479492188,80.5494302390091,79.32469918487969,80.45522181660881,21000
2024-08-19,79.51312255859375,81.1146872890561,79.41891413697394,81.02047886743628,9000
2024-08-20,79.51312255859375,79.51312255859375,79.41891413697394,79.51312255859375,8000
2024-08-21,79.88996887207031,80.64364348398504,79.60733640032583,79.60733640032583,7000
2024-08-22,78.85365295410156,79.23049384601069,78.75944452803483,79.23049384601069,11000
2024-08-23,78.85365295410156,78.85365295410156,77.53472061388291,78.66523610196809,14000
2024-08-26,78.38259887695312,78.38259887695312,78.28839045660646,78.38259887695312,11000
2024-08-27,79.79574584960938,79.79574584960938,78.19418115876366,78.19418115876366,11000
2024-08-28,79.88996887207031,80.17259415617247,79.70154482835989,80.17259415617247,9000
2024-08-29,79.70154571533203,79.70154571533203,79.32470481135977,79.70154571533203,4000
2024-08-30,81.20889282226562,81.02047598572754,80.17258584602301,80.17258584602301,8000
2024-09-02,79.98416900634766,80.92626756428429,79.23048728494173,80.92626756428429,21000
2024-09-03,79.23049926757812,79.23049926757812,78.85365834988262,78.9478739700385,6000
2024-09-04,79.70154571533203,79.70154571533203,78.3826061452503,79.70154571533203,9000
2024-09-05,79.60733032226562,79.60733032226562,79.1362810304179,79.32469787210027,3000
2024-09-06,78.75944519042969,81.02048337325837,78.75944519042969,80.07838472938327,17000
2024-09-09,80.07838439941406,80.2668012523558,78.6652364394244,79.13628575942096,11000
2024-09-10,78.94786834716797,79.51312608963079,78.66523588211548,79.51312608963079,7000
2024-09-11,78.94786834716797,78.94786834716797,78.94786834716797,78.94786834716797,0
2024-09-12,79.79574584960938,79.79574584960938,78.47681360427367,78.66523044285259,17000
2024-09-13,79.13628387451172,79.13628387451172,78.66523456573486,78.75944298996183,8000
2024-09-16,79.70154571533203,79.70154571533203,79.04207952411237,79.04207952411237,6000
2024-09-18,85.73097229003906,87.61516948322674,80.07838071047605,80.07838071047605,153000
2024-09-19,87.61516571044922,88.08621498846239,84.31782076435704,85.25991932038337,86000
2024-09-20,86.6730728149414,89.5935770918295,86.6730728149414,89.49936866760254,75000
2024-09-23,85.16571807861328,86.67307445774122,84.88308561293334,86.67307445774122,12000
2024-09-24,85.82518005371094,89.40515756835833,85.54255478948625,89.40515756835833,16000
2024-09-25,85.82518005371094,85.82518005371094,83.75256603216255,85.16571391621149,21000
2024-09-26,84.31782531738281,85.73097322773,84.31782531738281,85.73097322773,6000
2024-09-27,83.94098663330078,85.73097547076833,83.56414574315359,84.31782752344797,19000
2024-09-30,83.75257110595703,83.94098796018793,82.5278399905294,83.94098796018793,28000
2024-10-01,84.31782531738281,84.31782531738281,82.71626056071277,82.99888583019704,29000
2024-10-04,83.65836334228516,83.37573087105517,82.71626468837493,82.99888997196261,20000
2024-10-07,84.60045623779297,84.60045623779297,83.84677449090785,84.60045623779297,9000
2024-10-08,82.99888610839844,83.09309453187564,82.90467768492124,82.90467768492124,7000
2024-10-09,85.91939544677734,86.20202792157718,84.12941373185305,86.01361106347223,30000
2024-10-11,85.91939544677734,87.61517592029156,85.91939544677734,86.20202792157718,34000
2024-10-14,85.25992584228516,86.10781604509597,84.97729337880084,86.10781604509597,14000
2024-10-15,85.91939544677734,87.0499181583343,85.35413768482007,85.35413768482007,32000
2024-10-16,84.78887176513672,85.7309703403049,84.78887176513672,85.7309703403049,14000
2024-10-17,84.50624084472656,84.88308171913245,84.31782400134455,84.78887329744144,20000
2024-10-18,84.60045623779297,84.78887308069334,84.50624062870095,84.50624062870095,13000
2024-10-21,87.14411926269531,89.02831643594278,84.88308121726999,84.977289638404,48000
2024-10-22,95.62300872802734,95.62300872802734,90.25304953658407,90.25304953658407,197000
2024-10-23,105.04399108886719,105.04399108886719,105.04399108886719,105.04399108886719,135000
2024-10-24,115.4070816040039,115.4070816040039,115.4070816040039,115.4070816040039,226000
2024-10-25,126.71226501464844,126.71226501464844,126.71226501464844,126.71226501464844,288000
2024-10-28,138.95953369140625,138.95953369140625,132.83589322364935,138.95953369140625,1693000
2024-10-29,136.6042938232422,141.31478671369882,131.4227516437399,133.77799808896822,635000
2024-10-30,133.7779998779297,136.60429564999862,127.18330974310216,136.60429564999862,432000
2024-11-01,132.83590698242188,136.1332521912054,127.18331519593583,128.12541382701684,260000
2024-11-04,146.02528381347656,146.02528381347656,134.2490512478736,137.54639636624245,377000
2024-11-05,141.7858428955078,150.26473051052156,140.37269495967217,145.08318807912426,440000
2024-11-06,145.5542449951172,150.73578769720874,138.9595542833643,144.61214632200964,267000
2024-11-07,157.33047485351562,159.21467215715055,140.37269912080137,145.08319237988866,355000
2024-11-08,144.14109802246094,154.50418350119995,144.14109802246094,150.26473944171582,366000
2024-11-11,145.08319091796875,146.96738820261768,141.31479634867085,143.1989936333198,182000
2024-11-12,130.9517059326172,144.61213568817797,130.9517059326172,142.7279384805144,434000
2024-11-13,128.1254119873047,129.53855991363525,122.47282028198242,124.35701751708984,354000
2024-11-14,115.4070816040039,126.71226510806959,115.4070816040039,124.82806785739199,456000
2024-11-15,113.05183410644531,119.64652442932129,104.10189723968506,117.76232719421387,498000
2024-11-18,109.28343963623047,113.05183410644531,106.45714378356934,109.28343963623047,174000
2024-11-19,120.1175765991211,120.1175765991211,107.87029427921071,107.87029427921071,330000
2024-11-20,116.82022857666016,121.05967235565186,114.46498203277588,120.11757373809814,339125
2024-11-21,110.22554016113281,114.936033330412,110.22554016113281,114.46498401348408,218000
2024-11-22,111.63868713378906,114.46498301059385,110.22553919538667,111.16763782098828,135000
2024-11-25,122.47281646728516,122.47281646728516,110.22553482055663,112.10973199697641,350000
2024-11-26,119.17547607421875,122.00177194949666,117.76232813657978,122.00177194949666,223000
2024-11-27,119.64652252197266,125.77016343845156,112.10973370169091,119.64652252197266,336000
2024-11-28,116.82022857666016,122.00177097320557,114.93603134155273,119.64652442932129,152000
2024-11-29,116.82022857666016,118.70442581176758,114.46498203277588,117.76232719421387,99000
2024-12-02,128.1254119873047,128.1254119873047,115.87812995910645,119.17547512054443,459000
2024-12-03,124.82806396484375,127.654359752727,122.47281747494104,127.654359752727,267000
2024-12-04,135.66220092773438,137.07534885406494,124.8280668258667,124.8280668258667,418000
2024-12-05,148.85159301757812,148.85159301757812,135.66221135779273,137.54640873776208,565000
2024-12-06,158.74362182617188,161.56991776372985,146.02529010716108,149.7936846905717,863000
2024-12-09,148.85159301757812,156.3883825374555,143.1990008776701,156.3883825374555,516000
2024-12-10,136.13323974609375,145.08317592317258,134.2490426561824,144.61212665069476,502000
2024-12-11,143.19898986816406,147.90948295593262,132.83590507507324,133.77800369262695,421000
2024-12-12,138.01744079589844,142.25688436983387,135.66219436593428,141.78583508384105,266000
2024-12-13,133.7779998779297,139.43059142206755,132.83590128724003,136.60429564999862,223000
2024-12-16,130.9517059326172,138.01744546135552,129.5385580268695,137.54639615943964,158000
2024-12-17,129.0675048828125,132.36484989806684,128.12540630702554,130.95170203438641,116000
2024-12-18,128.59645080566406,130.00959861671532,125.29910591321114,127.18330299461282,82000
2024-12-19,127.18330383300781,127.18330383300781,123.88595891881873,125.77015601264107,126000
2024-12-20,131.42276000976562,139.43059843329974,128.59646409557712,130.00961205267137,274000
2024-12-23,129.0675048828125,132.8358991859603,129.0675048828125,131.42275132227988,82000
2024-12-24,127.18330383300781,132.83589511447482,126.71225455955224,132.83589511447482,111000
2024-12-25,124.35701751708984,130.95170783996582,119.64652442932129,130.95170783996582,287000
2024-12-26,123.8859634399414,124.35701273058757,120.58861840541825,123.41491414929523,107000
2024-12-27,120.1175765991211,124.35702047909007,119.17547795912799,121.53072455911075,125000
2024-12-30,116.82022857666016,118.23337650299072,115.87812995910645,116.82022857666016,75000
2024-12-31,128.1254119873047,128.1254119873047,118.23337650299072,118.23337650299072,317000
2025-01-02,140.84375,140.84375,132.36486204013377,132.36486204013377,326000
2025-01-03,143.19898986816406,148.85158157348633,136.6042995452881,144.14108848571777,735000
2025-01-06,157.33047485351562,157.33047485351562,139.43060046898393,144.1410937280712,851000
2025-01-07,153.56207275390625,163.9251574182803,151.20682623927578,160.62781229779765,859000
2025-01-08,164.8672637939453,164.8672637939453,145.08319213867188,148.85158673967635,682000
2025-01-09,154.0331268310547,163.45411318157792,148.85158433826692,163.45411318157792,651000
2025-01-10,144.6121368408203,155.44627087124007,143.67003822947947,154.0331229542288,333000
2025-01-13,139.90164184570312,145.5542334354285,133.77800095683398,140.3726911448469,234000
2025-01-14,141.7858428955078,145.55423739106948,140.37269495967217,140.37269495967217,140000
2025-01-15,133.7779998779297,139.43059142206755,133.30695058258485,137.07534494534343,200000
2025-01-16,146.96739196777344,146.96739196777344,137.54640530317258,139.43060263609274,274000
2025-01-17,140.84375,150.73578595317724,139.43060200668896,144.14109531772576,248000
2025-01-20,141.31480407714844,141.31480407714844,136.13326126098633,140.84375473022462,74000
2025-01-21,141.31480407714844,145.08319885253906,138.95955734252928,140.84375473022462,101000
2025-01-22,142.25689697265625,144.6121436112764,138.01745302314,144.6121436112764,106000
2025-02-03,137.54638671875,150.7357662671233,137.54638671875,138.48848525791954,154001
2025-02-04,138.95953369140625,140.37268149165783,133.3069424903999,140.37268149165783,128067
2025-02-05,146.496337890625,147.4384365265776,137.54640084907555,137.54640084907555,171061
2025-02-06,145.08319091796875,149.32263480842886,142.72794431215758,149.32263480842886,112100
2025-02-07,155.44627380371094,157.33047106193774,142.25689299612333,142.25689299612333,423181
2025-02-10,146.496337890625,154.50417629622186,144.14109130074357,152.61997902431673,215017
2025-02-11,143.19898986816406,147.90948295593262,142.25689125061035,146.9673843383789,177010
2025-02-12,140.37269592285156,145.0831890746251,138.9595479773195,143.19899181391568,136600
2025-02-13,141.7858428955078,147.90948395079553,141.3147935835626,143.67004014328865,154043
2025-02-14,138.01744079589844,141.31478579784823,137.54639150990562,141.31478579784823,130138
2025-02-17,138.95953369140625,140.84373075840836,137.07533662440414,140.84373075840836,51000
2025-02-18,141.31480407714844,141.31480407714844,138.48850799560546,138.48850799560546,50120
2025-02-19,138.48849487304688,142.2568892913611,138.48849487304688,140.37269208220397,71072
2025-02-20,137.07534790039062,139.43059442788874,135.66219998389175,139.43059442788874,78300
2025-02-21,136.13323974609375,138.95953538096074,135.1911412011381,136.13323974609375,77200
2025-02-24,134.7200927734375,135.6621913243007,133.7779942225743,135.6621913243007,43068
2025-02-25,133.30694580078125,137.07534002836516,132.36484724388527,137.07534002836516,74300
2025-02-26,133.30694580078125,133.77799507922924,131.89379796543727,133.77799507922924,65028
2025-02-27,128.1254119873047,133.77800369262695,124.35701751708984,133.77800369262695,213200
2025-03-03,124.35701751708984,127.18331336975098,121.53072166442871,127.18331336975098,61152
2025-03-04,124.82806396484375,127.18331045474646,120.58862028301887,121.05966958099941,64000
2025-03-05,125.77015686035156,125.77015686035156,123.41491047719892,125.29910758372104,34047
2025-03-06,123.8859634399414,127.65435776511072,123.41491414929523,127.65435776511072,29208
2025-03-07,121.0596694946289,124.3570145781402,121.0596694946289,124.3570145781402,32101
2025-03-10,123.4149169921875,126.24121280116888,121.059670484703,121.5307197861999,26005
2025-03-11,121.53072357177734,121.53072357177734,115.87813177774117,115.87813177774117,31000
2025-03-12,123.4149169921875,124.3570155951813,121.5307197861999,121.5307197861999,29000
2025-03-13,118.2333755493164,125.29911512397675,118.2333755493164,124.35701651402204,50112
2025-03-14,115.87812805175781,118.23337455687485,113.05183224561738,118.23337455687485,42005
2025-03-17,113.05183410644531,116.82022857666016,113.05183410644531,115.87812995910645,56012
2025-03-18,124.35701751708984,124.35701751708984,114.93603134155273,114.93603134155273,115050
2025-03-19,121.53072357177734,127.18331536581348,120.1175756232683,127.18331536581348,115000
2025-03-20,131.42276000976562,132.36485864782847,120.11757635301159,121.53072431010584,139100
2025-03-21,125.77015686035156,129.06750179676527,124.35700903045998,128.12540324350422,78395
2025-03-24,123.8859634399414,127.18330847446455,123.8859634399414,125.77016060252606,33100
2025-03-25,136.13323974609375,136.13323974609375,124.82805720662576,124.82805720662576,337130
2025-03-26,138.95953369140625,146.0252726926642,136.6042873576536,137.07533662440414,513230
2025-03-27,127.18330383300781,134.24904293484158,127.18330383300781,132.83589511447482,191131
2025-03-28,122.47281646728516,124.82806293780986,119.6465207026555,122.47281646728516,99240
2025-03-31,112.1097412109375,117.76233320476628,110.69659321248031,113.99393854221377,113110
2025-04-01,114.93603515625,117.29128177830431,112.10973920978483,113.99393650742829,51010
2025-04-02,115.87812805175781,116.34917735278123,113.05183224561738,114.936029449711,39050
2025-04-07,104.57294464111328,104.57294464111328,104.57294464111328,104.57294464111328,11005
2025-04-08,94.11565399169922,97.97825691325089,94.11565399169922,94.11565399169922,108010
2025-04-09,84.78887176513672,90.44146321614583,84.78887176513672,85.44833789269777,92020
2025-04-10,93.26776885986328,93.26776885986328,93.26776885986328,93.26776885986328,13000
2025-04-11,95.15196228027344,96.0940609167118,83.94098706912862,94.20986364383509,69000
2025-04-14,99.86245727539062,102.21770390924418,96.56511198799565,96.56511198799565,56413
2025-04-15,109.28343963623047,109.75448894500732,99.86245346069336,99.86245346069336,78453
2025-04-16,108.34133911132812,109.75448701278023,107.39924051036006,109.28343771229619,36100
2025-04-17,107.87029266357422,112.58078579298794,104.57294747298462,106.92819403769148,41004
2025-04-18,106.8805923461914,112.22462196350097,105.90895059758967,108.82387584339489,54060
2025-04-21,103.96566772460938,109.30969737400518,103.96566772460938,109.30969737400518,27014
2025-04-22,97.16417694091797,103.96566932678222,96.67835605621337,99.10746047973633,55008
2025-04-23,102.50820922851562,103.96567191896845,102.50820922851562,102.99403012533324,26000
2025-04-24,106.8805923461914,107.85223409479315,103.47984622608531,103.47984622608531,42050
2025-04-25,111.25298309326172,112.71044575387214,108.82387865891103,112.71044575387214,70110
2025-04-28,106.8805923461914,110.76715934059837,101.53656272888183,110.76715934059837,61054
2025-04-29,113.68209075927734,113.68209075927734,105.90895634838658,105.90895634838658,68046
2025-04-30,116.11119079589844,121.94104137979292,114.65372814992482,114.65372814992482,125018
2025-05-02,113.1962661743164,118.54029590786783,112.7104452894481,116.11119148352627,95093
2025-05-05,106.8805923461914,114.16790546070445,103.47984622608531,113.68208458640358,54000
2025-05-06,113.68209075927734,113.68209075927734,106.88059814974793,106.88059814974793,36004
2025-05-07,108.82388305664062,113.68209212166921,107.85224124363491,113.68209212166921,29125
2025-05-08,110.76716613769531,113.68209156237151,110.28134523358261,111.25298704180801,22209
2025-05-09,107.85223388671875,109.30969650680954,106.39477126662796,107.85223388671875,41030
2025-05-12,109.79552459716797,111.25298731305958,107.36642007068195,107.36642007068195,20031
2025-05-13,111.73880767822266,116.1111958047618,110.76716587232507,111.73880767822266,59300
2025-05-14,113.1962661743164,114.65372882892134,111.73880351971148,114.16790794405303,46700
2025-05-15,108.82388305664062,113.19627121516636,108.82388305664062,113.19627121516636,42003
2025-05-16,108.33805847167969,109.30970025169476,106.8805958016571,109.30970025169476,25102
2025-05-19,105.90895080566406,107.85223430668542,105.42312993040872,107.85223430668542,13500
2025-05-20,105.42313385009766,107.85223831668976,104.93731295677924,105.90895474341607,34500
2025-05-21,106.394775390625,106.88059628281964,104.45149182184646,105.90895449843036,23100
2025-05-22,108.33805847167969,108.33805847167969,104.45149135161944,104.45149135161944,23000
2025-05-23,106.394775390625,108.33805895940354,105.90895449843036,108.33805895940354,19012
2025-05-26,105.42313385009766,106.88059653005293,104.4514920634608,104.93731295677924,24103
2025-05-27,105.90895080566406,105.90895080566406,105.42312993040872,105.42312993040872,12472
2025-05-28,104.45149230957031,106.8805967818859,102.02238783725473,106.8805967818859,21391
2025-05-29,103.47985076904297,104.45149256030159,102.99402987341365,104.45149256030159,14500
2025-06-02,99.5932846069336,107.36641901527963,97.16418010432545,102.99403091058498,33024
2025-06-03,100.0791015625,102.99402685072815,98.62163891838591,98.62163891838591,16002
2025-06-04,103.96566772460938,104.93730947904497,98.13581719799576,100.07910070686697,32030
2025-06-05,99.5932846069336,103.96567271162824,99.10746370641196,102.50821001006337,25004
2025-06-06,101.53656768798828,101.53656768798828,99.10746319784502,101.53656768798828,24000
2025-06-09,98.62164306640625,101.05074757543103,97.65000126279634,101.05074757543103,16500
2025-06-10,99.5932846069336,101.05074730849847,98.13582190536872,98.13582190536872,32000
2025-06-11,102.50820922851562,102.50820922851562,99.59328384760997,100.07910474442758,31048
2025-06-12,106.8805923461914,111.73880108920011,101.53656272888183,102.50820447748357,88001
2025-06-13,102.50820922851562,106.88059729987411,101.0507465380628,106.88059729987411,46000
2025-06-16,102.02238464355469,102.02238464355469,99.59328024727958,101.05074288504464,10001
2025-06-17,102.99402618408203,102.99402618408203,101.05074267117482,102.99402618408203,8000
2025-06-18,103.47985076904297,103.47985076904297,102.50820897778435,102.50820897778435,12000
2025-06-19,100.56492614746094,103.9656724423026,100.07910524819783,103.9656724423026,12000
2025-06-20,98.13581848144531,99.59328113215985,98.13581848144531,99.59328113215985,14500
2025-06-23,98.13581848144531,98.13581848144531,93.7634305293017,96.7755185248374,29000
2025-06-24,101.05074310302734,101.05074310302734,98.13581782120924,98.13581782120924,23200
2025-06-25,100.0791015625,101.05074332524272,98.62163891838591,101.05074332524272,21068
2025-06-26,102.50820922851562,102.99403012533324,100.07910474442758,100.07910474442758,28000
2025-06-27,101.53656768798828,104.93731397418885,101.53656768798828,102.5082094840456,19002
2025-06-30,99.5932846069336,100.07910550745522,99.10746370641196,99.10746370641196,11000
2025-07-01,101.53656768798828,101.53656768798828,99.10746319784502,99.10746319784502,8103
2025-07-02,99.5932846069336,101.5365682090201,99.5932846069336,101.5365682090201,10000
2025-07-03,99.5932846069336,100.07910550745522,99.10746370641196,100.07910550745522,22000
2025-07-04,97.6500015258789,100.07910604144804,97.6500015258789,100.07910604144804,10526
2025-07-07,99.10746002197266,99.10746002197266,98.13581825705135,98.13581825705135,11000
2025-07-08,97.6500015258789,99.59328513833421,97.16418062276509,99.59328513833421,8000
2025-07-09,98.62164306640625,98.62164306640625,97.16418036099138,97.65000126279634,11000
2025-07-10,98.13581848144531,98.13581848144531,94.34641410697984,94.34641410697984,17000
2025-07-11,98.62164306640625,98.62164306640625,98.1358221646013,98.62164306640625,12000
2025-07-14,98.13581848144531,98.62163936501682,98.13581848144531,98.62163936501682,2000
2025-07-15,97.6500015258789,100.07910604144804,97.16418062276509,100.07910604144804,6000
2025-07-16,97.6500015258789,98.62164333210656,97.6500015258789,97.6500015258789,17250
2025-07-17,98.13581848144531,99.10746024858832,97.64999759787379,98.13581848144531,9018
2025-07-18,100.0791015625,102.02238508798543,98.13581803701456,98.62163891838591,43000
2025-07-21,99.10746002197266,101.05074355181526,99.10746002197266,100.07910178689396,12040
2025-07-22,99.10746002197266,99.10746002197266,98.13581825705135,99.10746002197266,25000
2025-07-23,101.53656768798828,101.53656768798828,98.62164229981637,101.05074678995963,31036
2025-07-24,99.5932846069336,101.5365682090201,99.5932846069336,101.5365682090201,15000
2025-07-25,99.10746002197266,99.5932809044333,99.10746002197266,99.10746002197266,9003
2025-07-28,100.56492614746094,102.02238884525022,98.13582165114545,100.07910524819783,18253
2025-07-29,99.10746002197266,101.05074355181526,99.10746002197266,101.05074355181526,12002
2025-07-30,98.62164306640625,99.1074639682112,98.62164306640625,99.1074639682112,9053
2025-07-31,99.5932846069336,99.5932846069336,98.62164280589035,99.10746370641196,16000
2025-08-04,98.13581848144531,98.13581848144531,97.16417671430229,97.64999759787379,16152
2025-08-05,100.0791015625,100.0791015625,100.0791015625,100.0791015625,11122
2025-08-06,100.56492614746094,101.05074704672403,100.07910524819783,101.05074704672403,11000
2025-08-07,98.62164306640625,100.07910577182112,98.62164306640625,99.1074639682112,9000
2025-08-08,100.56492614746094,102.02238884525022,98.13582165114545,98.62164255040855,51202
2025-08-11,99.10746002197266,101.05074355181526,98.621639139512,101.05074355181526,46000
2025-08-12,108.82388305664062,108.82388305664062,100.07910673958914,100.07910673958914,91201
2025-08-13,111.25298309326172,114.6537293013527,109.7955204326513,114.16790841448255,163102
2025-08-14,121.9410400390625,121.9410400390625,111.25298075277017,111.25298075277017,274258
2025-08-15,119.02611541748047,121.9410406930106,115.13954838344029,121.9410406930106,193583
2025-08-18,129.22836303710938,129.22836303710938,114.65373562690907,118.54030293629582,162180
2025-08-19,120.48358154296875,130.1999994093372,118.54029796969506,129.71417851601876,268164
2025-08-20,113.1962661743164,120.48357944734107,108.82387821050162,120.48357944734107,154010
2025-08-21,114.65373229980469,115.62537409895558,111.73880690235202,113.19626960107836,78000
2025-08-22,121.4552230834961,125.82761111450196,114.16790969848634,115.62537237548828,319130
2025-08-25,133.60073852539062,133.60073852539062,132.14327592329545,133.11491765802558,300115
2025-08-26,146.71791076660156,146.71791076660156,140.88806000766374,145.74626897344527,1039060
2025-08-27,142.8313446044922,148.66119540467554,139.43059830438523,143.80298640452276,672205
2025-08-28,143.31716918945312,150.60448287705242,139.43060188940015,139.43060188940015,412024
2025-08-29,148.66119384765625,149.63283563751023,140.88805952882456,145.26044758316738,364019
2025-09-01,134.08656311035156,145.74626425038213,134.08656311035156,144.7746224887129,331002
2025-09-02,129.22836303710938,135.54403491486283,122.42687024568257,134.0865721738428,198124
2025-09-03,132.6291046142578,133.11492551028073,128.74253744607444,131.17164192618904,57000
2025-09-04,126.79925537109375,134.0865688981681,125.82761356748384,134.0865688981681,83055
2025-09-05,126.79925537109375,128.25671807650863,125.34179266567888,128.25671807650863,67000
2025-09-08,139.4305877685547,139.4305877685547,128.2567079125381,128.2567079125381,218212
2025-09-09,131.65745544433594,141.3738728203017,131.17163457553767,140.40223108270513,181262
2025-09-10,134.08656311035156,136.02984663369,129.2283543020055,132.62910046784773,105133
2025-09-11,132.6291046142578,137.48731357448705,131.65746282221195,137.48731357448705,109003
2025-09-12,127.7708969116211,133.11492682047216,127.28507601081645,133.11492682047216,97003
2025-09-15,123.39850616455078,127.77089417825533,121.45522260290431,126.7992523974321,101074
2025-09-16,123.88432312011719,128.25671099494485,123.39850224513633,125.34178574505974,42000
2025-09-17,122.42686462402344,125.34178997221447,121.4552228412931,122.9126855153886,39036
2025-09-18,122.91268157958984,123.88432333120716,120.48357720054656,122.42686070378119,44000
2025-09-19,123.88432312011719,127.770890119964,123.88432312011719,123.88432312011719,71000
2025-09-22,126.79925537109375,128.74253897831358,124.37015086206897,124.37015086206897,50033
2025-09-23,122.91268157958984,128.74253208929372,122.91268157958984,128.74253208929372,46000
2025-09-24,118.54029846191406,123.3985074152712,118.54029846191406,123.3985074152712,50432
2025-09-25,118.54029846191406,121.45522383392834,117.56865667124264,118.54029846191406,47000
2025-09-26,116.59701538085938,118.54029897054038,115.62537358601888,117.08283627827963,38000
2025-09-30,119.5119400024414,120.48358179107913,116.5970146365282,116.5970146365282,19000
2025-10-01,119.02611541748047,119.51193629673548,119.02611541748047,119.02611541748047,16009
2025-10-02,119.02611541748047,121.9410406930106,119.02611541748047,119.02611541748047,29000
2025-10-03,117.08283233642578,118.5402949796178,115.62536969323376,118.5402949796178,25003
2025-10-07,117.08283233642578,118.5402949796178,117.08283233642578,118.5402949796178,19020
