Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.829450607299805,20.75,20.950000762939453,20.399999618530273,20.399999618530273,554000
2024-05-28,19.638320922851562,20.549999237060547,20.75,20.450000762939453,20.75,313000
2024-05-29,19.78166961669922,20.700000762939453,20.799999237060547,20.450000762939453,20.549999237060547,1040000
2024-05-30,19.351633071899414,20.25,20.75,20.200000762939453,20.700000762939453,601000
2024-05-31,19.44719696044922,20.350000381469727,20.549999237060547,20.25,20.25,232000
2024-06-03,19.733884811401367,20.649999618530273,20.700000762939453,20.350000381469727,20.350000381469727,261000
2024-06-04,19.494976043701172,20.399999618530273,20.75,20.350000381469727,20.649999618530273,444000
2024-06-05,18.969377517700195,19.850000381469727,20.549999237060547,19.799999237060547,20.549999237060547,1063000
2024-06-06,19.01715850830078,19.899999618530273,20.200000762939453,19.700000762939453,19.850000381469727,395000
2024-06-07,19.20828628540039,20.100000381469727,20.100000381469727,19.799999237060547,20.100000381469727,195000
2024-06-11,19.303850173950195,20.200000762939453,20.799999237060547,20.049999237060547,20.799999237060547,595000
2024-06-12,20.68952178955078,21.649999618530273,22.200000762939453,20.5,20.5,3573000
2024-06-13,20.7373046875,21.700000762939453,23.0,21.649999618530273,21.799999237060547,2830000
2024-06-14,20.450613021850586,21.399999618530273,22.299999237060547,20.950000762939453,21.649999618530273,946000
2024-06-17,20.78508758544922,21.75,22.0,21.399999618530273,21.799999237060547,720000
2024-06-18,20.641740798950195,21.600000381469727,22.200000762939453,21.549999237060547,22.200000762939453,533000
2024-06-19,20.307268142700195,21.25,21.649999618530273,21.049999237060547,21.600000381469727,760000
2024-06-20,20.54617691040039,21.5,21.899999618530273,21.399999618530273,21.899999618530273,399000
2024-06-21,20.68952178955078,21.649999618530273,21.850000381469727,21.399999618530273,21.399999618530273,660000
2024-06-24,20.450613021850586,21.399999618530273,21.799999237060547,21.350000381469727,21.75,260000
2024-06-25,20.54617691040039,21.5,21.549999237060547,21.049999237060547,21.450000762939453,377000
2024-06-26,22.60079574584961,23.649999618530273,23.649999618530273,21.5,21.5,2747000
2024-06-27,23.843122482299805,24.950000762939453,25.899999618530273,24.100000381469727,24.600000381469727,16919000
2024-06-28,24.368722915649414,25.5,25.700000762939453,24.450000762939453,25.600000381469727,5159000
2024-07-01,24.989885330200195,26.149999618530273,27.200000762939453,25.200000762939453,25.850000381469727,7054000
2024-07-02,25.75439453125,26.950000762939453,27.0,25.899999618530273,26.549999237060547,5025000
2024-07-03,28.28683090209961,29.600000381469727,29.600000381469727,28.549999237060547,29.549999237060547,10238000
2024-07-04,27.90457534790039,29.200000762939453,32.54999923706055,29.0,32.54999923706055,33873000
2024-07-05,29.146902084350586,30.5,30.799999237060547,29.0,29.200000762939453,7491000
2024-07-08,28.95577621459961,30.299999237060547,31.649999618530273,29.75,31.5,6790000
2024-07-09,27.522319793701172,28.799999237060547,30.600000381469727,28.399999618530273,30.450000762939453,5153000
2024-07-10,28.621301651000977,29.950000762939453,30.25,28.700000762939453,28.75,2443000
2024-07-11,31.440431594848633,32.900001525878906,32.900001525878906,30.200000762939453,31.0,12967000
2024-07-12,31.488210678100586,32.95000076293945,34.04999923706055,32.45000076293945,33.599998474121094,20511000
2024-07-15,34.45068359375,36.04999923706055,36.20000076293945,32.54999923706055,33.0,15454000
2024-07-16,34.40290451049805,36.0,39.599998474121094,35.349998474121094,36.099998474121094,21693000
2024-07-17,35.40631866455078,37.04999923706055,37.95000076293945,36.0,36.0,12036000
2024-07-18,35.40631866455078,37.04999923706055,38.400001525878906,36.29999923706055,37.099998474121094,13070000
2024-07-19,33.30392074584961,34.849998474121094,37.75,34.650001525878906,37.400001525878906,9389000
2024-07-22,33.256134033203125,34.79999923706055,37.20000076293945,34.79999923706055,35.20000076293945,11550000
2024-07-23,32.15715789794922,33.650001525878906,35.70000076293945,33.04999923706055,35.400001525878906,5079000
2024-07-26,30.38922882080078,31.799999237060547,33.5,31.700000762939453,32.70000076293945,3162000
2024-07-29,27.95235824584961,29.25,32.75,29.25,32.20000076293945,5076000
2024-07-30,28.7646484375,30.100000381469727,30.350000381469727,29.049999237060547,29.700000762939453,2736000
2024-07-31,28.43017578125,29.75,30.799999237060547,29.75,30.100000381469727,1686000
2024-08-01,29.959192276000977,31.350000381469727,31.600000381469727,30.0,30.0,2259000
2024-08-02,29.290246963500977,30.649999618530273,31.799999237060547,30.0,30.450000762939453,1811000
2024-08-05,26.42333984375,27.649999618530273,30.100000381469727,27.600000381469727,30.100000381469727,3191000
2024-08-06,26.805591583251953,28.049999237060547,29.399999618530273,25.100000381469727,28.5,2533000
2024-08-07,28.525739669799805,29.850000381469727,30.5,28.350000381469727,28.700000762939453,2380000
2024-08-08,29.38581085205078,30.75,31.450000762939453,29.649999618530273,29.75,2399000
2024-08-09,28.860212326049805,30.200000762939453,32.25,30.200000762939453,32.0,3912000
2024-08-12,27.4267578125,28.700000762939453,29.950000762939453,28.649999618530273,29.0,2491000
2024-08-13,28.28683090209961,29.600000381469727,30.450000762939453,28.600000381469727,28.600000381469727,1935000
2024-08-14,28.57352066040039,29.899999618530273,31.450000762939453,29.850000381469727,29.850000381469727,2174000
2024-08-15,29.290246963500977,30.649999618530273,31.0,29.850000381469727,30.5,1952000
2024-08-16,29.290246963500977,30.649999618530273,31.350000381469727,30.5,31.0,2008000
2024-08-19,29.003557205200195,30.350000381469727,31.200000762939453,30.25,30.850000381469727,1571000
2024-08-20,30.532575607299805,31.950000762939453,32.95000076293945,30.549999237060547,30.549999237060547,4278000
2024-08-21,30.867048263549805,32.29999923706055,34.5,32.29999923706055,32.400001525878906,7580000
2024-08-22,30.293664932250977,31.700000762939453,33.099998474121094,31.700000762939453,32.599998474121094,2244000
2024-08-23,30.532575607299805,31.950000762939453,32.0,31.0,31.399999618530273,1420000
2024-08-26,29.40355110168457,30.299999237060547,32.150001525878906,30.299999237060547,31.850000381469727,1600000
2024-08-27,29.500591278076172,30.399999618530273,30.799999237060547,30.100000381469727,30.450000762939453,900000
2024-08-28,30.519527435302734,31.450000762939453,31.700000762939453,30.649999618530273,31.100000381469727,1380000
2024-08-29,29.69467544555664,30.600000381469727,31.649999618530273,30.450000762939453,31.450000762939453,1343000
2024-08-30,29.646154403686523,30.549999237060547,30.899999618530273,30.5,30.75,620000
2024-09-02,29.743194580078125,30.649999618530273,31.399999618530273,30.600000381469727,30.600000381469727,1214000
2024-09-03,29.25798797607422,30.149999618530273,31.299999237060547,30.100000381469727,30.75,916000
2024-09-04,28.38461685180664,29.25,30.049999237060547,27.899999618530273,29.5,1395000
