Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,66.08811950683594,71.125,71.875,70.0,70.0,247200
2024-05-28,66.20426940917969,71.25,71.375,70.875,71.25,89600
2024-05-29,66.20426940917969,71.25,72.25,71.125,71.25,128000
2024-05-30,65.97196960449219,71.0,71.75,70.625,71.25,80800
2024-05-31,65.73967742919922,70.75,71.375,69.875,71.375,118400
2024-06-03,65.73967742919922,70.75,71.375,70.375,71.0,122400
2024-06-04,66.66886138916016,71.75,72.625,70.25,70.25,164000
2024-06-05,66.32041931152344,71.375,72.0,71.375,72.0,56800
2024-06-06,65.62352752685547,70.625,71.625,70.25,71.625,206400
2024-06-07,66.20426940917969,71.25,71.25,70.625,70.75,96000
2024-06-11,65.3912353515625,70.375,71.25,70.25,71.25,89600
2024-06-12,65.62352752685547,70.625,70.625,70.0,70.375,77600
2024-06-13,65.15894317626953,70.125,70.75,69.875,70.75,57600
2024-06-14,64.46205139160156,69.375,70.125,69.375,70.125,126400
2024-06-17,64.92664337158203,69.875,70.25,69.25,69.875,92800
2024-06-18,65.27508544921875,70.25,73.75,70.25,71.625,280000
2024-06-19,65.04279327392578,70.0,72.0,69.75,71.375,141600
2024-06-20,64.69434356689453,69.625,70.0,69.125,70.0,189600
2024-06-21,64.11360168457031,69.0,69.625,68.75,69.625,152800
2024-06-24,63.88131332397461,68.75,69.25,68.25,69.25,88800
2024-06-25,63.88131332397461,68.75,68.875,66.25,68.0,134400
2024-06-26,63.99746322631836,68.875,69.75,68.75,69.75,51200
2024-06-27,63.88131332397461,68.75,70.0,68.5,68.75,98400
2024-06-28,64.34590148925781,69.25,69.875,68.75,68.75,62400
2024-07-01,63.649017333984375,68.5,69.25,68.25,69.25,137600
2024-07-02,63.532867431640625,68.375,68.5,67.625,68.5,49600
2024-07-03,63.649017333984375,68.5,68.625,68.25,68.375,92800
2024-07-04,65.15894317626953,70.125,71.0,68.5,68.5,352800
2024-07-05,65.85581970214844,70.875,70.875,69.75,70.125,222400
2024-07-08,66.32041931152344,71.375,73.875,71.25,71.25,338400
