Price,Close,High,Low,Open,Volume
Ticker,6417.TWO,6417.TWO,6417.TWO,6417.TWO,6417.TWO
2024-05-28,101.46876525878906,101.46876525878906,100.51151275634766,101.46876525878906,60000
2024-05-29,103.38326263427734,105.77639371377451,100.99013155478019,100.99013155478019,524000
2024-05-30,111.51991271972656,113.43441765912101,102.42601425760293,103.86189296214877,1333000
2024-05-31,100.51150512695312,110.08402942475819,100.51150512695312,110.08402942475819,1212000
2024-06-03,100.9901351928711,101.94738765915423,99.07563026030482,100.51150895972953,249000
2024-06-04,101.9473876953125,104.34051886186914,100.99013522868985,100.99013522868985,292000
2024-06-05,101.9473876953125,102.42601392862383,100.0328827620672,102.42601392862383,101000
2024-06-06,102.9046401977539,103.86189266470976,101.46876149732013,102.42601396427598,91000
2024-06-07,108.64815521240234,110.08403391564995,102.90464039941192,103.86189286824366,530000
2024-06-11,106.73365020751953,108.16952890986283,105.77639773929064,107.21227644163396,164000
2024-06-12,107.69090270996094,109.12678141276041,105.29777153862847,108.64815517849392,153000
2024-06-13,108.1695327758789,108.1695327758789,107.2122802734375,107.6909065246582,157000
2024-06-14,108.1695327758789,111.04129028320312,107.6909065246582,108.1695327758789,221000
2024-06-17,106.73365020751953,107.21227644163396,103.8618928028329,107.21227644163396,144000
2024-06-18,104.34052276611328,107.2122802734375,104.34052276611328,106.2550277709961,91000
2024-06-19,104.34052276611328,105.29777526855469,103.38327026367188,104.34052276611328,117000
2024-06-20,104.34052276611328,104.34052276611328,103.38327026367188,104.34052276611328,37000
2024-06-21,104.34052276611328,105.29777526855469,103.86189651489258,104.34052276611328,46000
2024-06-24,103.86189270019531,104.34051893383676,102.90464023291241,104.34051893383676,50000
2024-06-25,104.81914520263672,106.73365013784469,101.94738779982475,102.90464026742875,81000
2024-06-26,107.2122802734375,108.1695327758789,104.81914901733398,104.81914901733398,148000
2024-06-27,107.69090270996094,108.64815517849392,104.34051907009548,107.21227647569444,235000
2024-06-28,106.73365020751953,108.16952890986283,106.25502397340509,108.16952890986283,57000
2024-07-01,105.77639770507812,107.69090264091663,104.81914523715886,106.73365017299737,112000
2024-07-02,102.9046401977539,105.29777136514353,102.9046401977539,105.29777136514353,65000
2024-07-03,103.38326263427734,104.81914128197565,102.42601020247848,104.81914128197565,52000
2024-07-04,111.04129028320312,112.95579528808594,103.86189651489258,106.2550277709961,855000
2024-07-05,112.95579528808594,117.74205780029297,109.60541152954102,111.04129028320312,927000
2024-07-08,114.87029266357422,115.34891888300578,111.5199091275533,113.9130402247111,310000
2024-07-09,111.99853515625,114.39166624933226,108.64815162593483,114.39166624933226,264000
2024-07-10,105.29777526855469,109.12678527832031,102.90464401245117,108.1695327758789,577000
2024-07-11,105.29777526855469,105.77640151977539,102.90464401245117,105.29777526855469,231000
2024-07-12,104.81914520263672,105.29777143643871,103.86189273503273,104.81914520263672,75000
