Price,Close,High,Low,Open,Volume
Ticker,6655.TW,6655.TW,6655.TW,6655.TW,6655.TW
2024-05-27,112.75155639648438,113.1937193627451,110.98290453144149,113.1937193627451,5000
2024-05-28,113.19371032714844,113.19371032714844,113.19371032714844,113.19371032714844,3000
2024-05-29,110.98290252685547,112.75155435995276,110.98290252685547,112.75155435995276,4000
2024-05-30,112.75155639648438,112.75155639648438,112.75155639648438,112.75155639648438,1000
2024-05-31,112.75155639648438,112.75155639648438,112.75155639648438,112.75155639648438,3000
2024-06-03,112.75155639648438,112.75155639648438,112.75155639648438,112.75155639648438,1000
2024-06-04,112.30938720703125,112.30938720703125,112.30938720703125,112.30938720703125,1000
2024-06-05,112.30938720703125,112.30938720703125,112.30938720703125,112.30938720703125,7000
2024-06-06,112.30938720703125,112.30938720703125,112.30938720703125,112.30938720703125,1000
2024-06-07,112.30938720703125,112.30938720703125,112.30938720703125,112.30938720703125,0
2024-06-11,112.30938720703125,112.30938720703125,112.30938720703125,112.30938720703125,8000
2024-06-12,109.21424865722656,111.42506340737285,109.21424865722656,111.42506340737285,39000
2024-06-13,108.77207946777344,111.86721994043366,108.3299165431077,109.21424239243919,11025
2024-06-14,108.32991790771484,110.5407325588927,107.88775497747928,108.32991790771484,16000
2024-06-17,108.32991790771484,108.77208083795041,108.32991790771484,108.32991790771484,3010
2024-06-18,110.09857177734375,111.42506059393826,108.3299200218844,108.77208296074924,6000
2024-06-19,110.54074096679688,110.98290393066407,110.09857800292968,110.09857800292968,14000
2024-06-20,110.98290252685547,110.98290252685547,110.98290252685547,110.98290252685547,1071
2024-06-21,110.98290252685547,110.98290252685547,110.98290252685547,110.98290252685547,0
2024-06-24,107.88776397705078,109.21425287840796,107.88776397705078,109.21425287840796,6000
2024-06-25,108.77207946777344,113.1937087144309,108.77207946777344,110.09856824177068,87000
2024-06-26,107.88776397705078,107.88776397705078,106.11911210857454,106.11911210857454,12000
2024-06-27,107.88776397705078,107.88776397705078,107.88776397705078,107.88776397705078,0
2024-06-28,109.21424865722656,109.65641160725582,109.21424865722656,109.65641160725582,4011
2024-07-01,109.66741943359375,109.66741943359375,109.66741943359375,109.66741943359375,2000
2024-07-02,109.66741943359375,109.66741943359375,109.66741943359375,109.66741943359375,0
2024-07-03,110.12059020996094,110.12059020996094,109.66741905683352,109.66741905683352,3000
2024-07-04,111.48011016845703,111.48011016845703,109.21425427072417,110.57376780936389,14000
2024-07-05,117.37133026123047,122.35621301363794,114.65230330537184,122.35621301363794,112000
2024-07-08,115.55863952636719,117.37132406795727,115.10546839096968,116.01181066176471,41000
2024-07-09,115.55863952636719,115.55863952636719,115.10546839096968,115.10546839096968,12007
2024-07-10,116.0118179321289,116.0118179321289,116.0118179321289,116.0118179321289,2043
2024-07-11,116.0118179321289,116.0118179321289,115.55864676833153,116.0118179321289,10005
2024-07-12,115.55863952636719,115.55863952636719,115.55863952636719,115.55863952636719,7000
2024-07-15,115.55863952636719,115.55863952636719,115.55863952636719,115.55863952636719,9000
2024-07-16,115.55863952636719,115.55863952636719,115.55863952636719,115.55863952636719,17000
2024-07-17,116.91815948486328,118.27767296724542,116.0118171632752,116.0118171632752,13000
2024-07-18,116.91815948486328,118.27767296724542,116.91815948486328,117.82450180645137,41000
2024-07-19,116.4649887084961,117.82450219536571,114.65230405933663,114.65230405933663,28000
2024-07-22,118.27767181396484,118.27767181396484,116.91815834483882,116.91815834483882,21000
2024-07-23,116.91815948486328,119.1840152888335,116.0118171632752,116.0118171632752,30000
2024-07-26,117.82450103759766,119.63718566894532,117.37132987976075,119.63718566894532,6000
2024-07-29,121.90304565429688,121.90304565429688,119.18401861368058,119.18401861368058,104076
2024-07-30,121.90304565429688,122.80938800116897,118.73084744024453,118.73084744024453,44002
2024-07-31,122.35620880126953,122.35620880126953,117.37132622047707,117.37132622047707,33000
2024-08-01,122.35620880126953,122.80937994497793,121.90303765756113,122.80937994497793,34000
2024-08-02,121.44986724853516,121.9030383949849,121.44986724853516,121.44986724853516,11000
2024-08-05,120.54351806640625,122.35620254860784,120.54351806640625,121.44986030750705,59000
2024-08-06,121.44986724853516,121.9030383949849,121.44986724853516,121.44986724853516,38000
2024-08-07,122.35620880126953,122.35620880126953,121.44986651385271,121.44986651385271,25000
2024-08-08,121.90304565429688,122.35621682773292,121.44987448086083,121.44987448086083,9000
2024-08-09,123.26255798339844,123.26255798339844,120.54353096905876,120.54353096905876,36015
2024-08-12,122.80938720703125,122.80938720703125,121.90304486601995,122.80938720703125,11000
2024-08-13,122.80938720703125,122.80938720703125,121.90304486601995,122.80938720703125,10000
2024-08-14,122.35620880126953,123.26255108868634,122.35620880126953,122.35620880126953,8000
2024-08-15,122.35620880126953,123.26255108868634,122.35620880126953,122.80937994497793,24000
2024-08-16,122.35620880126953,123.26255108868634,122.35620880126953,123.26255108868634,7000
2024-08-19,119.6371841430664,123.26255335952295,119.6371841430664,122.35621105540882,27000
2024-08-20,131.41964721679688,131.41964721679688,121.44988087621228,121.44988087621228,504000
2024-08-21,135.0449981689453,135.95134043853554,125.07523320345271,130.51328682099413,195580
2024-08-22,133.68548583984375,134.59182811672403,130.06011673232257,134.59182811672403,22050
