Price,Close,High,Low,Open,Volume
Ticker,6186.TWO,6186.TWO,6186.TWO,6186.TWO,6186.TWO
2024-05-28,66.99824523925781,67.14533528886061,65.08611105157951,65.08611105157951,842078
2024-05-29,68.24848175048828,69.7929016745848,67.29241470414371,69.13100742140057,2127288
2024-05-30,67.73368072509766,69.71935628660489,67.66013934620675,68.39557500941059,838180
2024-05-31,69.57228088378906,71.337325203787,67.80722927235877,67.80722927235877,1888179
2024-06-03,70.5283432006836,71.55795170855488,68.7632990026997,70.82251601844227,1208538
2024-06-04,70.96961212158203,71.77858926222324,68.6897561839248,70.60189059946991,1179949
2024-06-05,71.19023895263672,71.77858460008311,69.93999898323915,70.96960751198633,843378
2024-06-06,71.11668395996094,72.2933824417451,69.79290272509836,71.04314258342173,960333
2024-06-07,74.2790756225586,74.2790756225586,70.96961113527307,70.96961113527307,2271533
2024-06-11,75.38221740722656,79.42711719796986,72.3669333774537,74.64678174449429,3220171
2024-06-12,72.29338836669922,75.38222122310539,71.48441128417244,75.38222122310539,1743934
2024-06-13,73.10237121582031,74.27906976949855,71.70504122761292,72.07275542420699,762808
2024-06-14,75.74994659423828,76.85309655490097,72.44048212938559,73.32300793106158,1278712
2024-06-17,73.54364013671875,76.85309734412478,73.39655007111814,76.11766159898652,813489
2024-06-18,73.02882385253906,74.27907110109464,73.02882385253906,73.54363540329061,382054
2024-06-19,73.10237121582031,73.32300265034947,71.70504122761292,73.02882254335607,743316
2024-06-20,72.29338836669922,72.80819262752826,71.55795266673888,72.51401980583051,792697
2024-06-21,71.70503997802734,73.32300137256809,71.55794992709394,72.44047564983101,518502
2024-06-24,71.77857971191406,73.10236826566555,71.48440690822423,71.55794828628882,323576
2024-06-25,72.5140151977539,72.73464662286464,70.82251246619255,71.7785795445286,453526
2024-06-26,72.80818939208984,75.01450368535895,72.21984377483916,72.21984377483916,908353
2024-06-27,70.23417663574219,73.5436411816003,69.64582365641303,73.1759196580905,1582796
2024-06-28,70.60188293457031,71.85213014087235,70.60188293457031,70.7489729857328,692635
2024-07-01,72.58757019042969,73.91135156498177,69.9400001498934,70.67543586718503,858972
2024-07-02,71.77857971191406,73.47008244741997,71.48440690822423,72.73464679247964,427536
