Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,153.33885192871094,168.0,170.0,168.0,168.5,122000
2024-05-28,153.7952117919922,168.5,169.0,168.0,168.5,21000
2024-05-29,153.33885192871094,168.0,169.0,167.5,169.0,39000
2024-05-30,152.42611694335938,167.0,168.0,166.0,166.5,62000
2024-05-31,151.96974182128906,166.5,167.5,166.5,167.0,28000
2024-06-03,157.90249633789062,173.0,174.0,167.5,167.5,164000
2024-06-04,160.6407012939453,176.0,178.0,173.0,173.5,151000
2024-06-05,158.8152313232422,174.0,177.5,173.0,177.5,54000
2024-06-06,157.90249633789062,173.0,176.5,173.0,174.5,63000
2024-06-07,156.07704162597656,171.0,175.0,171.0,173.0,56000
2024-06-11,151.96974182128906,166.5,173.0,165.0,171.0,187000
2024-06-12,152.42611694335938,167.0,168.5,165.0,165.0,56000
2024-06-13,151.05702209472656,165.5,167.0,165.0,167.0,67000
2024-06-14,151.05702209472656,165.5,166.5,165.0,166.0,26000
2024-06-17,150.60064697265625,165.0,166.5,165.0,166.5,91000
2024-06-18,151.5133819580078,166.0,166.5,165.5,165.5,88000
2024-06-19,151.05702209472656,165.5,166.0,165.0,166.0,58000
2024-06-20,152.88247680664062,167.5,167.5,165.5,165.5,71000
2024-06-21,152.88247680664062,167.5,167.5,166.0,167.0,51000
2024-06-24,151.96974182128906,166.5,168.0,166.0,166.0,45000
2024-06-25,152.42611694335938,167.0,167.0,166.0,166.5,40000
2024-06-26,151.96974182128906,166.5,168.5,166.5,168.0,40000
2024-06-27,152.42611694335938,167.0,167.0,166.5,167.0,27000
2024-06-28,152.88247680664062,167.5,167.5,167.0,167.0,14000
2024-07-01,152.42611694335938,167.0,168.0,167.0,168.0,34000
2024-07-02,152.88247680664062,167.5,168.0,167.0,167.0,46000
2024-07-03,154.70794677734375,169.5,170.0,168.0,168.0,146000
2024-07-04,152.31307983398438,159.0,163.0,158.5,163.0,123000
2024-07-05,151.35513305664062,158.0,158.5,157.0,158.5,73000
2024-07-08,150.87615966796875,157.5,157.5,156.5,157.0,51000
2024-07-09,152.31307983398438,159.0,159.0,156.5,157.5,100000
2024-07-10,153.75,160.5,161.0,159.0,159.0,53000
2024-07-11,157.58177185058594,164.5,167.0,163.5,163.5,194000
2024-07-12,159.01869201660156,166.0,167.5,164.0,164.5,60000
2024-07-15,158.0607452392578,165.0,169.0,165.0,167.5,45000
2024-07-16,159.01869201660156,166.0,167.0,165.5,166.0,70000
2024-07-17,158.0607452392578,165.0,166.5,163.0,164.0,58000
2024-07-18,158.5397186279297,165.5,166.0,164.5,164.5,44000
2024-07-19,158.0607452392578,165.0,166.0,165.0,166.0,59000
2024-07-22,154.22897338867188,161.0,163.5,156.5,163.5,139000
2024-07-23,155.6658935546875,162.5,163.0,161.5,161.5,30000
2024-07-26,155.6658935546875,162.5,162.5,159.0,160.0,19000
2024-07-29,156.6238250732422,163.5,163.5,162.5,163.0,24000
2024-07-30,158.0607452392578,165.0,165.0,162.5,163.0,27000
2024-07-31,161.89251708984375,169.0,169.0,165.5,165.5,71000
2024-08-01,164.766357421875,172.0,172.5,170.5,171.0,75000
2024-08-02,164.28738403320312,171.5,172.0,170.0,170.0,49000
2024-08-05,159.9766387939453,167.0,177.0,163.5,177.0,147000
2024-08-06,148.00233459472656,154.5,162.0,150.5,162.0,328000
2024-08-07,149.91822814941406,156.5,157.0,153.0,153.0,91000
2024-08-08,148.9602813720703,155.5,156.0,154.5,154.5,20000
2024-08-09,149.91822814941406,156.5,157.5,155.0,155.0,31000
2024-08-12,148.48130798339844,155.0,157.0,154.0,156.5,79000
2024-08-13,148.48130798339844,155.0,155.0,154.5,155.0,20000
2024-08-14,148.9602813720703,155.5,155.5,153.5,155.5,109000
2024-08-15,148.00233459472656,154.5,155.5,153.5,153.5,55000
2024-08-16,148.9602813720703,155.5,155.5,154.5,155.0,28000
2024-08-19,148.9602813720703,155.5,156.0,154.0,155.0,25000
2024-08-20,148.48130798339844,155.0,155.5,154.5,155.5,14000
2024-08-21,148.00233459472656,154.5,155.0,154.0,155.0,18000
2024-08-22,147.0443878173828,153.5,154.0,153.0,154.0,45000
