Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,44.36312484741211,50.0,50.599998474121094,49.900001525878906,49.900001525878906,598000
2024-05-28,45.250389099121094,51.0,51.400001525878906,50.400001525878906,50.400001525878906,620000
2024-05-29,45.07293701171875,50.79999923706055,51.70000076293945,50.599998474121094,51.5,250000
2024-05-30,44.984214782714844,50.70000076293945,51.29999923706055,50.400001525878906,51.29999923706055,224000
2024-05-31,44.62930679321289,50.29999923706055,51.20000076293945,50.29999923706055,51.20000076293945,363000
2024-06-03,44.36312484741211,50.0,50.599998474121094,50.0,50.29999923706055,254000
2024-06-04,44.318763732910156,49.95000076293945,50.900001525878906,49.95000076293945,50.599998474121094,110000
2024-06-05,43.91949462890625,49.5,50.400001525878906,49.29999923706055,50.20000076293945,267000
2024-06-06,43.830772399902344,49.400001525878906,50.0,49.099998474121094,50.0,209000
2024-06-07,44.00822067260742,49.599998474121094,50.0,49.45000076293945,50.0,108000
2024-06-11,44.2744026184082,49.900001525878906,51.29999923706055,49.849998474121094,50.099998474121094,266000
2024-06-12,44.14131164550781,49.75,50.0,49.45000076293945,49.75,106000
2024-06-13,44.36312484741211,50.0,50.5,49.900001525878906,49.900001525878906,166000
2024-06-14,44.2744026184082,49.900001525878906,50.79999923706055,49.900001525878906,50.0,158000
2024-06-17,44.36312484741211,50.0,50.70000076293945,49.900001525878906,50.400001525878906,78000
2024-06-18,44.2744026184082,49.900001525878906,50.20000076293945,49.79999923706055,50.20000076293945,122000
2024-06-19,43.78640365600586,49.349998474121094,50.20000076293945,49.349998474121094,49.900001525878906,403000
2024-06-20,43.8751335144043,49.45000076293945,49.75,49.400001525878906,49.5,120000
2024-06-21,43.96385955810547,49.54999923706055,49.849998474121094,49.45000076293945,49.5,105000
2024-06-24,43.78640365600586,49.349998474121094,49.849998474121094,49.29999923706055,49.54999923706055,108000
2024-06-25,43.78640365600586,49.349998474121094,49.75,49.0,49.75,64000
2024-06-26,43.830772399902344,49.400001525878906,49.900001525878906,49.400001525878906,49.70000076293945,119000
2024-06-27,43.96385955810547,49.54999923706055,49.849998474121094,49.29999923706055,49.79999923706055,93000
