Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.63156795501709,14.100000381469727,14.199999809265137,14.0,14.149999618530273,98000
2024-05-28,13.679906845092773,14.149999618530273,14.149999618530273,14.0,14.100000381469727,126030
2024-05-29,13.63156795501709,14.100000381469727,14.300000190734863,14.050000190734863,14.199999809265137,105090
2024-05-30,13.534890174865723,14.0,14.149999618530273,14.0,14.149999618530273,67030
2024-05-31,13.583230018615723,14.050000190734863,14.100000381469727,13.949999809265137,14.050000190734863,158050
2024-06-03,13.438212394714355,13.899999618530273,14.100000381469727,13.899999618530273,14.100000381469727,120000
2024-06-04,13.244856834411621,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,231201
2024-06-05,12.809806823730469,13.25,13.800000190734863,13.0,13.75,738317
2024-06-06,12.809806823730469,13.25,13.399999618530273,13.149999618530273,13.25,148000
2024-06-07,12.95482349395752,13.399999618530273,13.399999618530273,13.25,13.25,139001
2024-06-11,12.809806823730469,13.25,13.399999618530273,13.25,13.399999618530273,95046
2024-06-12,12.761467933654785,13.199999809265137,13.350000381469727,13.149999618530273,13.25,50200
2024-06-13,12.616451263427734,13.050000190734863,13.199999809265137,13.050000190734863,13.199999809265137,81436
2024-06-14,12.906485557556152,13.350000381469727,13.399999618530273,13.100000381469727,13.149999618530273,227000
2024-06-17,12.858145713806152,13.300000190734863,13.449999809265137,13.199999809265137,13.350000381469727,50002
2024-06-18,13.09984016418457,13.550000190734863,13.550000190734863,13.25,13.25,172050
2024-06-19,13.09984016418457,13.550000190734863,13.649999618530273,13.5,13.600000381469727,110002
2024-06-20,13.341534614562988,13.800000190734863,13.800000190734863,13.5,13.550000190734863,98447
2024-06-21,13.341534614562988,13.800000190734863,13.800000190734863,13.600000381469727,13.800000190734863,97001
2024-06-24,13.196517944335938,13.649999618530273,13.850000381469727,13.649999618530273,13.850000381469727,51003
2024-06-25,13.09984016418457,13.550000190734863,13.800000190734863,13.550000190734863,13.800000190734863,68001
2024-06-26,13.244856834411621,13.699999809265137,13.699999809265137,13.5,13.600000381469727,82001
2024-06-27,13.051501274108887,13.5,13.699999809265137,13.5,13.699999809265137,74001
2024-06-28,13.09984016418457,13.550000190734863,13.600000381469727,13.5,13.5,29213
2024-07-01,13.196517944335938,13.649999618530273,13.949999809265137,13.550000190734863,13.550000190734863,182002
2024-07-02,13.63156795501709,14.100000381469727,14.199999809265137,13.649999618530273,13.75,140030
2024-07-03,13.679906845092773,14.149999618530273,14.350000381469727,14.100000381469727,14.100000381469727,144000
2024-07-04,13.63156795501709,14.100000381469727,14.199999809265137,14.050000190734863,14.149999618530273,84214
2024-07-05,14.018279075622559,14.5,14.5,14.050000190734863,14.149999618530273,217030
2024-07-08,14.018279075622559,14.5,14.899999618530273,14.449999809265137,14.649999618530273,218065
2024-07-09,13.679906845092773,14.149999618530273,14.5,14.149999618530273,14.5,92130
2024-07-10,14.018279075622559,14.5,14.550000190734863,14.100000381469727,14.100000381469727,189000
2024-07-11,13.82492446899414,14.300000190734863,14.449999809265137,14.149999618530273,14.449999809265137,67268
2024-07-12,13.77658462524414,14.25,14.300000190734863,14.149999618530273,14.149999618530273,51200
2024-07-15,13.77658462524414,14.25,14.449999809265137,14.25,14.300000190734863,61035
2024-07-16,13.583230018615723,14.050000190734863,14.25,14.0,14.25,94000
2024-07-17,13.583230018615723,14.050000190734863,14.300000190734863,14.0,14.050000190734863,97081
2024-07-18,13.583230018615723,14.050000190734863,14.100000381469727,14.0,14.050000190734863,71183
2024-07-19,13.148179054260254,13.600000381469727,14.050000190734863,13.600000381469727,14.050000190734863,120000
2024-07-22,12.858145713806152,13.300000190734863,13.550000190734863,13.199999809265137,13.550000190734863,141000
2024-07-23,13.051501274108887,13.5,13.5,13.300000190734863,13.449999809265137,52441
2024-07-26,13.09984016418457,13.550000190734863,13.550000190734863,13.300000190734863,13.300000190734863,36000
2024-07-29,13.051501274108887,13.5,13.699999809265137,13.399999618530273,13.699999809265137,85000
2024-07-30,13.244856834411621,13.699999809265137,13.699999809265137,13.25,13.25,58000
2024-07-31,13.196517944335938,13.649999618530273,13.800000190734863,13.449999809265137,13.449999809265137,49206
2024-08-01,13.534890174865723,14.0,14.100000381469727,13.550000190734863,13.649999618530273,126010
2024-08-02,13.341534614562988,13.800000190734863,13.850000381469727,13.649999618530273,13.850000381469727,40000
2024-08-05,12.56811237335205,13.0,13.850000381469727,12.5,13.850000381469727,287071
2024-08-06,12.423096656799316,12.850000381469727,13.100000381469727,12.199999809265137,12.899999618530273,313150
2024-08-07,12.761467933654785,13.199999809265137,13.449999809265137,12.850000381469727,13.100000381469727,79000
2024-08-08,12.713128089904785,13.149999618530273,13.149999618530273,12.899999618530273,13.149999618530273,39001
2024-08-09,12.761467933654785,13.199999809265137,13.399999618530273,13.149999618530273,13.350000381469727,95143
2024-08-12,12.809806823730469,13.25,13.649999618530273,13.149999618530273,13.149999618530273,83000
2024-08-13,12.56811237335205,13.0,13.25,13.0,13.199999809265137,59000
2024-08-14,12.471433639526367,12.899999618530273,13.199999809265137,12.899999618530273,13.100000381469727,122000
2024-08-15,12.664791107177734,13.100000381469727,13.100000381469727,12.899999618530273,13.0,106001
2024-08-16,12.519773483276367,12.949999809265137,13.199999809265137,12.949999809265137,13.050000190734863,80001
2024-08-19,12.56811237335205,13.0,13.050000190734863,13.0,13.0,26395
2024-08-20,12.56811237335205,13.0,13.199999809265137,13.0,13.0,33001
2024-08-21,12.56811237335205,13.0,13.100000381469727,12.899999618530273,13.050000190734863,31000
2024-08-22,12.616451263427734,13.050000190734863,13.199999809265137,13.0,13.0,49175
2024-08-23,12.761467933654785,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,93001
2024-08-26,12.761467933654785,13.0,13.100000381469727,12.949999809265137,13.0,76091
2024-08-27,12.761467933654785,13.0,13.050000190734863,12.899999618530273,13.0,19002
2024-08-28,13.055963516235352,13.300000190734863,13.399999618530273,13.0,13.100000381469727,187202
2024-08-29,13.055963516235352,13.300000190734863,13.5,13.25,13.300000190734863,32300
2024-08-30,13.006880760192871,13.25,13.399999618530273,13.25,13.350000381469727,22001
2024-09-02,12.859633445739746,13.100000381469727,13.350000381469727,13.0,13.25,50284
2024-09-03,12.810550689697266,13.050000190734863,13.100000381469727,12.899999618530273,13.100000381469727,62003
2024-09-04,12.5160551071167,12.75,12.899999618530273,12.25,12.899999618530273,237001
2024-09-05,12.61422061920166,12.850000381469727,13.0,12.75,12.75,88011
2024-09-06,12.56513786315918,12.800000190734863,13.100000381469727,12.75,13.050000190734863,46077
2024-09-09,12.417889595031738,12.649999618530273,13.100000381469727,12.600000381469727,13.100000381469727,88000
2024-09-10,12.5160551071167,12.75,12.800000190734863,12.25,12.800000190734863,154200
2024-09-11,12.61422061920166,12.850000381469727,12.850000381469727,12.5,12.550000190734863,77000
2024-09-12,12.61422061920166,12.850000381469727,13.100000381469727,12.800000190734863,12.800000190734863,29013
2024-09-13,12.61422061920166,12.850000381469727,13.100000381469727,12.850000381469727,12.850000381469727,22039
2024-09-16,12.810550689697266,13.050000190734863,13.149999618530273,12.850000381469727,12.850000381469727,52002
2024-09-18,12.761467933654785,13.0,13.0,12.850000381469727,13.0,36001
2024-09-19,12.859633445739746,13.100000381469727,13.199999809265137,13.0,13.199999809265137,15100
2024-09-20,12.761467933654785,13.0,13.149999618530273,12.949999809265137,13.149999618530273,45158
2024-09-23,12.761467933654785,13.0,13.050000190734863,12.949999809265137,13.0,33037
2024-09-24,12.810550689697266,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,80002
2024-09-25,13.055963516235352,13.300000190734863,14.149999618530273,13.0,13.100000381469727,429000
2024-09-26,13.006880760192871,13.25,13.600000381469727,13.199999809265137,13.600000381469727,185000
2024-09-27,13.154128074645996,13.399999618530273,13.5,13.25,13.25,122010
2024-09-30,13.154128074645996,13.399999618530273,13.5,13.300000190734863,13.399999618530273,57001
2024-10-01,13.154128074645996,13.399999618530273,13.550000190734863,13.300000190734863,13.399999618530273,85295
2024-10-04,13.301376342773438,13.550000190734863,13.850000381469727,13.399999618530273,13.5,115015
2024-10-07,13.301376342773438,13.550000190734863,13.699999809265137,13.550000190734863,13.649999618530273,62001
2024-10-08,13.252293586730957,13.5,13.600000381469727,13.350000381469727,13.600000381469727,59081
2024-10-09,13.105046272277832,13.350000381469727,13.5,13.149999618530273,13.5,80030
2024-10-11,12.859633445739746,13.100000381469727,13.350000381469727,13.100000381469727,13.300000190734863,41000
2024-10-14,12.95779800415039,13.199999809265137,13.300000190734863,13.100000381469727,13.100000381469727,35001
2024-10-15,12.859633445739746,13.100000381469727,13.300000190734863,13.050000190734863,13.199999809265137,67040
2024-10-16,12.90871524810791,13.149999618530273,13.199999809265137,13.0,13.100000381469727,77060
2024-10-17,12.90871524810791,13.149999618530273,13.149999618530273,13.100000381469727,13.149999618530273,18000
2024-10-18,12.90871524810791,13.149999618530273,13.300000190734863,13.0,13.149999618530273,68536
2024-10-21,12.859633445739746,13.100000381469727,13.199999809265137,13.0,13.199999809265137,35120
2024-10-22,12.90871524810791,13.149999618530273,13.149999618530273,13.0,13.100000381469727,27058
2024-10-23,12.712385177612305,12.949999809265137,13.100000381469727,12.949999809265137,13.100000381469727,81501
2024-10-24,12.761467933654785,13.0,13.050000190734863,12.600000381469727,12.949999809265137,172000
2024-10-25,12.663302421569824,12.899999618530273,13.0,12.699999809265137,12.899999618530273,97227
2024-10-28,12.663302421569824,12.899999618530273,13.0,12.699999809265137,13.0,75011
2024-10-29,12.56513786315918,12.800000190734863,12.899999618530273,12.699999809265137,12.850000381469727,44200
2024-10-30,12.417889595031738,12.649999618530273,13.0,12.600000381469727,12.899999618530273,84002
2024-11-01,12.810550689697266,13.050000190734863,13.050000190734863,12.600000381469727,12.699999809265137,59000
2024-11-04,12.663302421569824,12.899999618530273,13.0,12.75,12.899999618530273,31001
2024-11-05,12.417889595031738,12.649999618530273,12.899999618530273,12.550000190734863,12.899999618530273,136001
2024-11-06,12.368807792663574,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,41080
2024-11-07,12.368807792663574,12.600000381469727,12.75,12.550000190734863,12.649999618530273,38638
