Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,39.9958610534668,41.58333206176758,41.58333206176758,40.75,40.75,2036400
2024-05-28,41.278289794921875,42.916664123535156,44.58333206176758,41.83333206176758,42.0,11653200
2024-05-29,39.915706634521484,41.5,43.58333206176758,41.5,43.166664123535156,6751200
2024-05-30,39.31456756591797,40.875,42.75,40.875,41.45833206176758,4860000
2024-05-31,38.67334747314453,40.20833206176758,41.416664123535156,40.166664123535156,41.166664123535156,3034800
2024-06-03,38.27259063720703,39.791664123535156,40.791664123535156,39.70833206176758,40.75,2778000
2024-06-04,36.34893798828125,37.791664123535156,40.0,37.791664123535156,39.916664123535156,5860800
2024-06-05,35.026432037353516,36.416664123535156,38.875,36.416664123535156,38.041664123535156,5121600
2024-06-06,34.14476013183594,35.5,36.666664123535156,35.08333206176758,36.5,5439600
2024-06-07,37.55121994018555,39.041664123535156,39.041664123535156,35.875,36.0,9303600
2024-06-11,38.11228561401367,39.625,41.5,39.166664123535156,41.5,10681200
2024-06-12,36.148563385009766,37.58333206176758,39.33333206176758,37.58333206176758,39.0,3982800
2024-06-13,35.78787612915039,37.20833206176758,38.166664123535156,37.041664123535156,37.5,2643600
2024-06-14,35.82795333862305,37.25,38.75,37.125,37.5,3241200
2024-06-17,35.26688766479492,36.666664123535156,37.75,36.666664123535156,37.166664123535156,2560800
2024-06-18,35.94818115234375,37.375,37.45833206176758,36.666664123535156,37.0,2048400
2024-06-19,35.186737060546875,36.58333206176758,37.791664123535156,36.58333206176758,37.75,2517600
2024-06-20,35.14665985107422,36.541664123535156,37.0,36.541664123535156,36.75,1465200
2024-06-21,34.94628143310547,36.33333206176758,37.33333206176758,36.166664123535156,36.83333206176758,1886400
2024-06-24,35.14665985107422,36.541664123535156,37.83333206176758,36.08333206176758,36.33333206176758,2409600
2024-06-25,35.347042083740234,36.75,37.20833206176758,36.125,36.5,1952400
2024-06-26,35.387115478515625,36.791664123535156,37.58333206176758,36.791664123535156,37.0,3583200
2024-06-27,34.90620422363281,36.291664123535156,36.83333206176758,36.291664123535156,36.791664123535156,1636800
2024-06-28,35.06650924682617,36.45833206176758,36.75,36.125,36.33333206176758,1635600
2024-07-01,34.665748596191406,36.041664123535156,36.95833206176758,36.0,36.666664123535156,1867200
2024-07-02,34.14476013183594,35.5,36.375,35.5,36.25,1743600
2024-07-03,35.62757110595703,37.041664123535156,37.666664123535156,35.625,35.75,3438000
2024-07-04,35.06650924682617,36.45833206176758,37.666664123535156,36.45833206176758,37.08333206176758,2427600
2024-07-05,34.90620422363281,36.291664123535156,36.875,36.20833206176758,36.75,1682400
2024-07-08,34.50544738769531,35.875,36.625,35.791664123535156,36.416664123535156,1702800
2024-07-09,33.784080505371094,35.125,36.08333206176758,35.08333206176758,36.08333206176758,2083200
2024-07-10,34.90620422363281,36.291664123535156,37.416664123535156,35.166664123535156,35.45833206176758,2521200
2024-07-11,35.30696487426758,36.70833206176758,39.08333206176758,36.541664123535156,37.08333206176758,7498800
2024-07-12,34.90620422363281,36.291664123535156,37.166664123535156,36.25,36.791664123535156,2204400
2024-07-15,35.026432037353516,36.416664123535156,36.875,36.125,36.291664123535156,1197600
2024-07-16,35.747798919677734,37.166664123535156,38.08333206176758,36.666664123535156,36.666664123535156,3680400
2024-07-17,36.2687873840332,37.70833206176758,38.041664123535156,37.375,37.5,2998800
2024-07-18,39.87562942504883,41.45833206176758,41.45833206176758,37.08333206176758,37.70833206176758,31928400
2024-07-19,39.87562942504883,41.45833206176758,42.5,40.83333206176758,42.0,31324800
2024-07-22,36.82985305786133,38.291664123535156,42.08333206176758,38.291664123535156,41.666664123535156,14596800
2024-07-23,37.5912971496582,39.08333206176758,41.08333206176758,38.83333206176758,38.83333206176758,9157200
2024-07-26,38.67334747314453,40.20833206176758,40.5,37.541664123535156,38.33333206176758,4849200
2024-07-29,36.869930267333984,38.33333206176758,41.58333206176758,38.33333206176758,41.33333206176758,6651600
