Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.47989273071289,17.16849136352539,17.16849136352539,17.16849136352539,17.16849136352539,26968
2024-05-28,16.37311363220215,17.057249069213867,17.094329833984375,16.908924102783203,17.094329833984375,256196
2024-05-29,16.37311363220215,17.057249069213867,17.057249069213867,17.057249069213867,17.057249069213867,13484
2024-05-30,16.37311363220215,17.057249069213867,17.502220153808594,17.057249069213867,17.094329833984375,107872
2024-05-31,16.515485763549805,17.2055721282959,17.2055721282959,17.2055721282959,17.2055721282959,26968
2024-06-03,16.657861709594727,17.353897094726562,17.502220153808594,17.279735565185547,17.502220153808594,134840
2024-06-04,16.622270584106445,17.316816329956055,17.428058624267578,17.279735565185547,17.353897094726562,121356
2024-06-05,16.87142562866211,17.57638168334961,17.57638168334961,17.428058624267578,17.428058624267578,94388
2024-06-06,17.049396514892578,17.76178741455078,18.095516204833984,17.39097785949707,18.095516204833984,134840
2024-06-07,17.476520538330078,18.206758499145508,18.206758499145508,17.79886817932129,18.058435440063477,215744
2024-06-11,18.579925537109375,19.35626983642578,19.430431365966797,18.466325759887695,18.466325759887695,755104
2024-06-12,18.686702728271484,19.467512130737305,19.504592895507812,19.282106399536133,19.282106399536133,215744
2024-06-13,18.50873565673828,19.282106399536133,19.35626983642578,19.282106399536133,19.35626983642578,80904
2024-06-14,18.935861587524414,19.727079391479492,19.727079391479492,19.35626983642578,19.39335060119629,188776
2024-06-17,19.078237533569336,19.875402450561523,19.91248321533203,19.727079391479492,19.91248321533203,148324
2024-06-18,19.078237533569336,19.875402450561523,19.875402450561523,19.578754425048828,19.727079391479492,161808
2024-06-19,18.793487548828125,19.578754425048828,19.875402450561523,19.578754425048828,19.875402450561523,94388
2024-06-20,18.50873565673828,19.282106399536133,19.578754425048828,19.207944869995117,19.578754425048828,229228
2024-06-21,18.366361618041992,19.1337833404541,19.207944869995117,18.911298751831055,18.911298751831055,80904
2024-06-24,18.188392639160156,18.948379516601562,19.207944869995117,18.948379516601562,19.096702575683594,148324
2024-06-25,18.22398567199707,18.98546028137207,18.98546028137207,18.98546028137207,18.98546028137207,40452
2024-06-26,18.50873565673828,19.282106399536133,19.282106399536133,18.98546028137207,18.98546028137207,67420
2024-06-27,18.50873565673828,19.282106399536133,19.282106399536133,19.282106399536133,19.282106399536133,13484
2024-06-28,19.18501853942871,19.98664665222168,20.13496971130371,19.875402450561523,20.023727416992188,229228
2024-07-01,19.04264259338379,19.838321685791016,20.023727416992188,19.35626983642578,19.35626983642578,161808
2024-07-02,19.078237533569336,19.875402450561523,19.875402450561523,19.875402450561523,19.875402450561523,13484
2024-07-03,19.078237533569336,19.875402450561523,19.875402450561523,19.838321685791016,19.838321685791016,40452
2024-07-04,19.113832473754883,19.91248321533203,19.98664665222168,19.838321685791016,19.838321685791016,53936
2024-07-05,19.113832473754883,19.91248321533203,19.91248321533203,19.801240921020508,19.838321685791016,80904
2024-07-08,19.113832473754883,19.91248321533203,19.949565887451172,19.91248321533203,19.91248321533203,40452
2024-07-09,18.75789451599121,19.54167366027832,19.54167366027832,19.504592895507812,19.504592895507812,53936
2024-07-10,18.330768585205078,19.096702575683594,19.1337833404541,19.022541046142578,19.022541046142578,161808
2024-07-11,18.295175552368164,19.059621810913086,19.059621810913086,19.059621810913086,19.059621810913086,13484
2024-07-12,18.08161163330078,18.837135314941406,18.911298751831055,18.837135314941406,18.911298751831055,40452
2024-07-15,18.188392639160156,18.948379516601562,19.1337833404541,18.54048728942871,18.54048728942871,53936
2024-07-16,17.868053436279297,18.61465072631836,18.688812255859375,18.61465072631836,18.688812255859375,67420
2024-07-17,17.65448760986328,18.39216423034668,18.61465072631836,18.39216423034668,18.54048728942871,161808
2024-07-18,17.156173706054688,17.873029708862305,17.873029708862305,17.465139389038086,17.873029708862305,107872
2024-07-19,16.87142562866211,17.57638168334961,17.76178741455078,17.57638168334961,17.724706649780273,215744
2024-07-22,16.657861709594727,17.353897094726562,17.465139389038086,17.353897094726562,17.428058624267578,134840
2024-07-23,16.729053497314453,17.428058624267578,17.428058624267578,16.98308753967285,17.279735565185547,242712
2024-07-26,17.156173706054688,17.873029708862305,18.61465072631836,17.465139389038086,17.465139389038086,134840
2024-07-29,17.156173706054688,17.873029708862305,18.243839263916016,17.873029708862305,18.243839263916016,188776
2024-07-30,17.227359771728516,17.94719123840332,18.243839263916016,17.94719123840332,18.169677734375,53936
2024-07-31,17.725675582885742,18.466325759887695,18.318002700805664,17.835948944091797,18.243839263916016,310132
2024-08-01,17.156173706054688,17.873029708862305,18.169677734375,17.873029708862305,18.169677734375,94388
2024-08-02,17.476520538330078,18.206758499145508,18.206758499145508,17.76178741455078,17.910110473632812,161808
2024-08-05,16.37311363220215,17.057249069213867,17.79886817932129,16.64935874938965,17.79886817932129,431488
2024-08-06,17.08498764038086,17.79886817932129,17.910110473632812,17.131410598754883,17.76178741455078,202260
2024-08-07,18.793487548828125,19.578754425048828,18.169677734375,17.724706649780273,18.132596969604492,633748
2024-08-08,17.227359771728516,17.94719123840332,18.02135467529297,17.79886817932129,17.910110473632812,647232
2024-08-09,17.71429443359375,18.350000381469727,18.700000762939453,17.899999618530273,17.899999618530273,750000
2024-08-12,18.148706436157227,18.799999237060547,18.899999618530273,18.149999618530273,18.299999237060547,170000
2024-08-13,18.583118438720703,19.25,19.25,18.850000381469727,18.950000762939453,170000
2024-08-14,19.789813995361328,20.5,20.5,19.049999237060547,19.25,260000
2024-08-15,19.982887268066406,20.700000762939453,20.700000762939453,20.200000762939453,20.299999237060547,100000
2024-08-16,21.141313552856445,21.899999618530273,21.899999618530273,20.899999618530273,20.899999618530273,240000
2024-08-19,21.18958282470703,21.950000762939453,22.0,21.600000381469727,22.0,150000
2024-08-20,21.72052764892578,22.5,22.5,21.950000762939453,21.950000762939453,360000
2024-08-21,22.20320701599121,23.0,23.0,22.549999237060547,22.600000381469727,180000
2024-08-22,24.423526763916016,25.299999237060547,25.299999237060547,23.0,23.0,550000
2024-08-23,24.664865493774414,25.549999237060547,26.399999618530273,25.049999237060547,25.299999237060547,440000
2024-08-26,23.844314575195312,24.700000762939453,25.049999237060547,24.5,25.049999237060547,170000
2024-08-27,22.5893497467041,23.399999618530273,24.049999237060547,23.399999618530273,24.049999237060547,100000
2024-08-28,22.348005294799805,23.149999618530273,23.5,23.100000381469727,23.399999618530273,100000
2024-08-29,22.369037628173828,23.149999618530273,23.75,23.149999618530273,23.75,50000
2024-08-30,22.079158782958984,22.850000381469727,23.149999618530273,22.850000381469727,23.149999618530273,120000
2024-09-02,21.78927993774414,22.549999237060547,22.799999237060547,22.399999618530273,22.399999618530273,100000
