Date,Adj Close,Close,High,Low,Open,Volume
2025-01-21,39.495018005371094,40.0,40.95000076293945,39.099998474121094,40.79999923706055,11904000
2025-01-22,38.705116271972656,39.20000076293945,42.20000076293945,38.70000076293945,42.0,17444000
2025-02-03,36.187313079833984,36.650001525878906,38.849998474121094,36.349998474121094,37.849998474121094,4068020
2025-02-04,37.07594680786133,37.54999923706055,38.45000076293945,36.0,37.0,4798350
2025-02-05,36.77973556518555,37.25,38.150001525878906,37.0,37.650001525878906,3144260
2025-02-06,40.43302536010742,40.95000076293945,40.95000076293945,37.599998474121094,37.650001525878906,9913674
2025-02-07,39.6924934387207,40.20000076293945,41.79999923706055,40.099998474121094,41.29999923706055,18132954
2025-02-10,39.791229248046875,40.29999923706055,41.95000076293945,38.5,39.54999923706055,13667952
2025-02-11,37.81647872924805,38.29999923706055,39.70000076293945,38.29999923706055,38.79999923706055,5683272
2025-02-12,39.93933868408203,40.45000076293945,42.099998474121094,38.599998474121094,38.79999923706055,19972606
2025-02-13,40.482391357421875,41.0,41.0,39.849998474121094,40.650001525878906,7368465
2025-02-14,40.087440490722656,40.599998474121094,43.75,39.650001525878906,41.70000076293945,18255103
2025-02-17,40.531761169433594,41.04999923706055,41.04999923706055,39.70000076293945,40.099998474121094,4213189
2025-02-18,40.97608184814453,41.5,44.20000076293945,41.45000076293945,41.70000076293945,20889105
2025-02-19,40.334285736083984,40.849998474121094,41.5,40.5,41.349998474121094,5134404
2025-02-20,39.840599060058594,40.349998474121094,41.599998474121094,40.349998474121094,41.20000076293945,3636517
2025-02-21,37.9645881652832,38.45000076293945,40.25,38.400001525878906,40.04999923706055,6114326
2025-02-24,38.50764083862305,39.0,39.650001525878906,37.45000076293945,37.5,3788445
2025-02-25,38.31016540527344,38.79999923706055,39.349998474121094,37.79999923706055,38.650001525878906,2792000
2025-02-26,38.6557502746582,39.150001525878906,40.599998474121094,38.650001525878906,38.900001525878906,7407361
2025-02-27,37.668373107910156,38.150001525878906,40.25,38.150001525878906,39.349998474121094,3843390
2025-03-03,36.53289031982422,37.0,38.099998474121094,36.400001525878906,37.650001525878906,2135510
2025-03-04,37.322792053222656,37.79999923706055,38.099998474121094,36.150001525878906,36.400001525878906,2204213
2025-03-05,37.61900329589844,38.099998474121094,38.79999923706055,37.79999923706055,38.29999923706055,1467580
2025-03-06,36.92784118652344,37.400001525878906,38.400001525878906,37.25,38.04999923706055,1218337
2025-03-07,35.84172821044922,36.29999923706055,37.54999923706055,36.29999923706055,37.400001525878906,1189321
2025-03-10,35.74299240112305,36.20000076293945,36.54999923706055,35.75,36.099998474121094,977133
2025-03-11,34.755615234375,35.20000076293945,35.79999923706055,34.25,35.349998474121094,1451200
2025-03-12,36.137939453125,36.599998474121094,37.04999923706055,35.599998474121094,35.599998474121094,1419438
2025-03-13,35.7923583984375,36.25,37.45000076293945,35.79999923706055,36.900001525878906,1266050
2025-03-14,36.03920364379883,36.5,36.54999923706055,35.79999923706055,36.45000076293945,659080
2025-03-17,35.89109420776367,36.349998474121094,37.150001525878906,36.150001525878906,36.849998474121094,575051
2025-03-18,37.56963348388672,38.04999923706055,38.95000076293945,36.650001525878906,36.79999923706055,3637418
2025-03-19,37.76710891723633,38.25,38.54999923706055,37.70000076293945,38.04999923706055,1596484
2025-03-20,37.520267486572266,38.0,39.099998474121094,37.70000076293945,38.70000076293945,2007540
2025-03-21,36.53289031982422,37.0,38.099998474121094,37.0,37.849998474121094,1363340
2025-03-24,36.286048889160156,36.75,37.70000076293945,36.5,37.5,1020050
2025-03-25,35.34804153442383,35.79999923706055,37.20000076293945,35.75,37.20000076293945,1087250
2025-03-26,34.70624923706055,35.150001525878906,36.5,35.150001525878906,36.099998474121094,1012357
2025-03-27,33.27455139160156,33.70000076293945,34.79999923706055,33.599998474121094,34.79999923706055,955368
2025-03-28,32.38591384887695,32.79999923706055,34.54999923706055,31.75,33.400001525878906,1262410
2025-03-31,29.720001220703125,30.100000381469727,31.899999618530273,30.049999237060547,31.149999618530273,1415000
2025-04-01,30.5,30.5,31.149999618530273,30.049999237060547,30.100000381469727,976000
2025-04-02,30.75,30.75,31.0,30.25,30.649999618530273,463200
2025-04-07,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,77015
2025-04-08,24.950000762939453,24.950000762939453,25.850000381469727,24.950000762939453,25.0,1740000
2025-04-09,22.5,22.5,23.5,22.5,22.950000762939453,1357014
2025-04-10,24.75,24.75,24.75,24.75,24.75,400000
2025-04-11,24.0,24.0,24.200000762939453,22.299999237060547,22.299999237060547,1376300
2025-04-14,25.0,25.0,25.799999237060547,24.850000381469727,24.899999618530273,776020
2025-04-15,27.5,27.5,27.5,26.149999618530273,26.649999618530273,1831000
2025-04-16,27.149999618530273,27.149999618530273,29.100000381469727,26.899999618530273,29.100000381469727,3974000
2025-04-17,26.5,26.5,27.299999237060547,26.350000381469727,26.899999618530273,804150
2025-04-18,26.25,26.25,27.25,26.200000762939453,26.850000381469727,542012
2025-04-21,24.799999237060547,24.799999237060547,26.549999237060547,24.799999237060547,26.399999618530273,879180
2025-04-22,24.799999237060547,24.799999237060547,25.350000381469727,24.649999618530273,25.049999237060547,820298
2025-04-23,26.0,26.0,26.399999618530273,25.700000762939453,25.850000381469727,1028397
2025-04-24,26.450000762939453,26.450000762939453,26.950000762939453,26.149999618530273,26.350000381469727,1039000
2025-04-25,27.899999618530273,27.899999618530273,28.549999237060547,26.450000762939453,27.0,2520770
2025-04-28,27.899999618530273,27.899999618530273,28.049999237060547,27.200000762939453,28.049999237060547,899000
2025-04-29,28.200000762939453,28.200000762939453,28.25,27.450000762939453,27.75,819950
2025-04-30,27.450000762939453,27.450000762939453,28.450000762939453,27.450000762939453,28.299999237060547,823135
2025-05-02,28.75,28.75,30.149999618530273,28.0,28.0,4876355
2025-05-05,26.399999618530273,26.399999618530273,28.950000762939453,25.899999618530273,28.799999237060547,2072100
2025-05-06,26.799999237060547,26.799999237060547,27.200000762939453,26.299999237060547,26.299999237060547,679263
2025-05-07,26.399999618530273,26.399999618530273,27.200000762939453,26.399999618530273,27.200000762939453,382410
2025-05-08,26.75,26.75,27.049999237060547,26.399999618530273,26.5,842332
2025-05-09,26.950000762939453,26.950000762939453,27.399999618530273,26.399999618530273,27.049999237060547,560100
2025-05-12,28.450000762939453,28.450000762939453,29.399999618530273,27.049999237060547,27.049999237060547,2793900
2025-05-13,28.5,28.5,29.399999618530273,27.799999237060547,29.049999237060547,1524300
2025-05-14,29.700000762939453,29.700000762939453,30.299999237060547,28.299999237060547,28.649999618530273,4693105
2025-05-15,28.799999237060547,28.799999237060547,30.0,28.649999618530273,29.450000762939453,2180130
2025-05-16,28.600000381469727,28.600000381469727,29.700000762939453,28.600000381469727,28.75,1929552
2025-05-19,28.25,28.25,29.850000381469727,28.149999618530273,28.850000381469727,2102228
2025-05-20,27.899999618530273,27.899999618530273,28.700000762939453,27.899999618530273,28.649999618530273,642200
2025-05-21,28.299999237060547,28.299999237060547,28.700000762939453,28.100000381469727,28.100000381469727,694000
2025-05-22,31.100000381469727,31.100000381469727,31.100000381469727,29.0,29.200000762939453,17475637
2025-05-23,34.20000076293945,34.20000076293945,34.20000076293945,31.100000381469727,31.350000381469727,348123
2025-05-26,37.599998474121094,37.599998474121094,37.599998474121094,34.099998474121094,34.45000076293945,53386557
2025-05-27,38.45000076293945,38.45000076293945,39.349998474121094,36.29999923706055,38.5,59984006
2025-05-28,37.150001525878906,37.150001525878906,39.150001525878906,37.150001525878906,38.70000076293945,22022837
2025-05-29,38.0,38.0,40.5,36.5,37.150001525878906,73814872
2025-06-02,35.599998474121094,35.599998474121094,37.20000076293945,34.70000076293945,37.20000076293945,3869653
2025-06-03,36.349998474121094,36.349998474121094,36.5,35.599998474121094,36.099998474121094,1436350
2025-06-04,37.5,37.5,37.900001525878906,36.349998474121094,36.349998474121094,1439500
2025-06-05,37.150001525878906,37.150001525878906,37.599998474121094,36.400001525878906,37.599998474121094,732560
2025-06-06,36.150001525878906,36.150001525878906,37.79999923706055,36.099998474121094,37.79999923706055,714500
2025-06-09,36.54999923706055,36.54999923706055,36.70000076293945,35.75,36.5,734640
2025-06-10,36.150001525878906,36.150001525878906,37.0,35.54999923706055,37.0,719030
2025-06-11,35.95000076293945,35.95000076293945,36.5,35.79999923706055,36.5,576010
2025-06-12,36.29999923706055,36.29999923706055,37.0,35.75,35.95000076293945,694200
2025-06-13,35.20000076293945,35.20000076293945,36.0,35.150001525878906,35.150001525878906,700000
2025-06-16,38.0,38.0,38.0,35.20000076293945,35.5,2154563
2025-06-17,38.400001525878906,38.400001525878906,38.45000076293945,37.0,38.0,2421825
2025-06-18,42.20000076293945,42.20000076293945,42.20000076293945,39.20000076293945,39.400001525878906,18972947
2025-06-19,39.5,39.5,44.25,39.5,43.150001525878906,63718813
2025-06-20,39.20000076293945,39.20000076293945,41.75,39.04999923706055,39.099998474121094,28507905
2025-06-23,38.79999923706055,38.79999923706055,39.79999923706055,37.25,38.349998474121094,8152451
2025-06-24,39.95000076293945,39.95000076293945,39.95000076293945,38.5,39.5,8959267
2025-06-25,40.150001525878906,40.150001525878906,42.5,39.54999923706055,40.04999923706055,15827172
2025-06-26,39.29999923706055,39.29999923706055,40.54999923706055,38.79999923706055,40.400001525878906,6749053
2025-06-27,38.400001525878906,38.400001525878906,40.45000076293945,38.400001525878906,39.900001525878906,4915032
2025-06-30,39.45000076293945,39.45000076293945,41.5,38.650001525878906,38.79999923706055,25500337
2025-07-01,39.79999923706055,39.79999923706055,40.29999923706055,39.150001525878906,39.849998474121094,7506520
2025-07-02,39.04999923706055,39.04999923706055,40.349998474121094,39.04999923706055,39.599998474121094,3797250
2025-07-03,38.599998474121094,38.599998474121094,39.45000076293945,38.5,39.25,2395084
2025-07-04,36.650001525878906,36.650001525878906,38.599998474121094,36.650001525878906,38.5,3838410
2025-07-07,36.25,36.25,37.70000076293945,35.900001525878906,36.70000076293945,3102200
2025-07-08,36.400001525878906,36.400001525878906,36.849998474121094,35.70000076293945,36.5,2122201
2025-07-09,38.099998474121094,38.099998474121094,38.099998474121094,36.29999923706055,37.04999923706055,2765210
2025-07-10,39.04999923706055,39.04999923706055,41.349998474121094,38.20000076293945,38.20000076293945,14700189
2025-07-11,38.45000076293945,38.45000076293945,38.900001525878906,38.0,38.75,2715672
2025-07-14,37.20000076293945,37.20000076293945,38.29999923706055,37.20000076293945,38.04999923706055,1658928
2025-07-15,37.70000076293945,37.70000076293945,38.150001525878906,37.349998474121094,37.349998474121094,1787145
2025-07-16,37.70000076293945,37.70000076293945,39.400001525878906,37.54999923706055,37.650001525878906,3186026
2025-07-17,38.400001525878906,38.400001525878906,38.75,37.70000076293945,37.70000076293945,1900240
2025-07-18,38.20000076293945,38.20000076293945,39.0,37.599998474121094,39.0,1714638
2025-07-21,38.400001525878906,38.400001525878906,38.95000076293945,37.5,38.20000076293945,1560050
2025-07-22,37.79999923706055,37.79999923706055,40.5,37.79999923706055,38.29999923706055,15256269
2025-07-23,37.54999923706055,37.54999923706055,38.25,37.04999923706055,38.0,3123876
2025-07-24,37.95000076293945,37.95000076293945,38.29999923706055,37.099998474121094,37.900001525878906,1914041
2025-07-25,37.20000076293945,37.20000076293945,38.29999923706055,37.20000076293945,38.099998474121094,1487080
2025-07-28,37.900001525878906,37.900001525878906,38.150001525878906,36.75,37.70000076293945,1689666
2025-07-29,38.20000076293945,38.20000076293945,38.25,36.70000076293945,37.79999923706055,2167082
2025-07-30,39.099998474121094,39.099998474121094,40.599998474121094,39.0,39.75,14832730
2025-07-31,41.599998474121094,41.599998474121094,42.75,39.400001525878906,39.45000076293945,22583092
2025-08-04,50.29999923706055,50.29999923706055,50.29999923706055,45.79999923706055,45.79999923706055,63972052
2025-08-05,47.79999923706055,47.79999923706055,52.400001525878906,47.650001525878906,51.5,63526097
2025-08-06,47.599998474121094,47.599998474121094,50.79999923706055,47.54999923706055,49.150001525878906,35164470
2025-08-07,47.599998474121094,47.599998474121094,48.29999923706055,46.20000076293945,47.79999923706055,14078295
2025-08-08,48.25,48.25,49.400001525878906,46.900001525878906,48.150001525878906,14951846
2025-08-11,47.45000076293945,47.45000076293945,48.75,45.79999923706055,47.54999923706055,11162672
2025-08-12,47.5,47.5,50.0,47.29999923706055,47.95000076293945,21822267
2025-08-13,49.5,49.5,51.0,47.349998474121094,48.04999923706055,34127797
2025-08-14,48.349998474121094,48.349998474121094,53.79999923706055,48.25,51.0,31370730
2025-08-15,49.79999923706055,49.79999923706055,52.400001525878906,49.099998474121094,49.099998474121094,40231898
