Price,Close,High,Low,Open,Volume
Ticker,8906.TWO,8906.TWO,8906.TWO,8906.TWO,8906.TWO
2024-05-28,37.89158248901367,39.337446265804545,35.7975755045673,35.7975755045673,1357000
2024-05-29,37.69215393066406,38.091014231993015,36.99415030524526,37.54258417052601,526000
2024-05-30,37.293296813964844,38.290443746917774,36.794723347488386,36.794723347488386,323000
2024-05-31,37.642295837402344,38.888729474402425,37.39300911000233,37.39300911000233,477000
2024-06-03,38.888729095458984,39.18787240466135,37.64229547060453,37.891582195575424,645000
2024-06-04,40.2348747253418,42.029742136282536,38.88872797094968,38.9884411365293,2108000
2024-06-05,44.22346496582031,44.22346496582031,39.98559049972742,41.630884461030135,2110000
2024-06-06,48.06248092651367,48.61091095602406,44.87161011325298,45.02118366848923,5120000
2024-06-07,47.962764739990234,49.308915347705536,46.068187897603124,48.361625024605196,2282000
2024-06-11,49.65791320800781,50.455629940719355,47.0154762931625,47.3644761750321,2404000
2024-06-12,49.757633209228516,50.35591984426862,49.10948618475702,49.458486087894805,1021000
2024-06-13,53.44707107543945,54.643648088373,49.109483682845486,49.80748725737451,2120000
2024-06-14,57.63508987426758,57.83452001439025,52.84878553039109,54.444219043745406,3166000
2024-06-17,56.03965759277344,59.33024166378358,54.9427936998943,58.63223805991752,2476000
2024-06-18,56.33879852294922,58.63223557816499,55.640794948627864,57.73480567159193,2411000
2024-06-19,57.934234619140625,58.03395159358141,55.939940776088434,56.33880106622433,873000
2024-06-20,58.53252410888672,59.03109756159647,57.535377203467235,58.23338079802359,857000
2024-06-21,57.83452224731445,60.72624988120565,57.83452224731445,58.83166918261298,700000
2024-06-24,57.23623275756836,59.23052652885905,55.84022559613947,58.632236115183744,864000
2024-06-25,56.438514709472656,57.63509178608694,55.93994124453451,57.236235296424624,532000
2024-06-26,54.344505310058594,56.63794238806901,53.64650172879973,56.43851225002169,1769000
2024-06-27,52.74907302856445,54.14507641943045,51.951352457996926,53.84593310737442,1323000
2024-06-28,52.9484977722168,53.24764487907403,52.25049799971919,52.25049799971919,541000
2024-07-01,56.637943267822266,57.63509016973398,53.34735925227635,53.34735925227635,1094000
2024-07-02,56.93708801269531,58.033951914732064,55.939941085651164,56.6379446953448,647000
2024-07-03,56.837371826171875,58.13366200179556,56.63794169058051,57.136515127652196,540000
2024-07-04,56.93708801269531,57.43566147621738,56.039658060643774,56.83737484151636,650000
2024-07-05,59.230525970458984,60.32738601280274,56.937085112045466,56.937085112045466,1087000
2024-07-08,56.538230895996094,59.828814957918915,56.23908758196922,59.828814957918915,1140000
2024-07-09,56.13936996459961,57.13651686913535,55.8402266540016,56.53823024793933,541000
2024-07-10,58.03395080566406,58.33309411729775,56.13937015896144,56.13937015896144,344000
