Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,132.12451171875,144.5,145.0,144.5,144.5,33182
2024-05-28,132.58168029785156,145.0,145.0,144.0,144.5,57522
2024-05-29,132.12451171875,144.5,145.0,144.5,145.0,59104
2024-05-30,131.66732788085938,144.0,144.5,144.0,144.5,48017
2024-05-31,132.58168029785156,145.0,145.0,144.0,144.0,32540
2024-06-03,132.12451171875,144.5,145.0,144.5,145.0,57368
2024-06-04,132.58168029785156,145.0,146.0,144.5,144.5,75339
2024-06-05,132.58168029785156,145.0,145.5,144.5,145.0,64606
2024-06-06,132.12451171875,144.5,145.0,144.5,144.5,54268
2024-06-07,132.58168029785156,145.0,145.5,144.5,144.5,53484
2024-06-11,133.4960479736328,146.0,146.0,144.0,145.0,147225
2024-06-12,132.12451171875,144.5,146.0,144.5,146.0,64082
2024-06-13,132.12451171875,144.5,144.5,144.0,144.5,98072
2024-06-14,132.12451171875,144.5,145.5,144.0,144.5,77311
2024-06-17,133.03887939453125,145.5,146.0,145.0,145.0,58301
2024-06-18,133.03887939453125,145.5,146.0,145.5,145.5,57185
2024-06-19,133.03887939453125,145.5,146.0,145.0,145.5,67134
2024-06-20,133.4960479736328,146.0,146.0,145.5,146.0,99710
2024-06-21,133.4960479736328,146.0,146.0,145.0,146.0,56197
2024-06-24,132.58168029785156,145.0,145.5,145.0,145.0,47496
2024-06-25,133.03887939453125,145.5,145.5,145.0,145.5,27541
2024-06-26,133.03887939453125,145.5,146.0,145.5,145.5,60434
2024-06-27,132.58168029785156,145.0,145.5,145.0,145.0,29269
2024-06-28,133.03887939453125,145.5,146.0,144.5,145.0,49099
2024-07-01,133.4960479736328,146.0,146.5,145.5,145.5,62227
2024-07-02,133.03887939453125,145.5,146.0,145.5,145.5,58147
2024-07-03,133.95323181152344,146.5,147.0,145.5,145.5,134420
2024-07-04,134.410400390625,147.0,147.0,146.0,146.0,82414
2024-07-05,134.86758422851562,147.5,148.5,146.5,147.0,110317
2024-07-08,134.86758422851562,147.5,148.5,147.0,148.0,56310
2024-07-09,134.410400390625,147.0,147.5,146.5,147.5,58051
2024-07-10,134.86758422851562,147.5,148.0,147.0,147.0,89093
2024-07-11,134.86758422851562,147.5,147.5,147.0,147.5,54700
2024-07-12,134.86758422851562,147.5,147.5,147.0,147.5,77100
2024-07-15,134.410400390625,147.0,148.0,147.0,147.5,153493
2024-07-16,134.86758422851562,147.5,147.5,147.0,147.0,141114
2024-07-17,136.39907836914062,142.5,143.0,141.0,141.0,242139
2024-07-18,135.9204864501953,142.0,143.0,141.5,143.0,117163
2024-07-19,135.9204864501953,142.0,142.0,141.5,142.0,106209
2024-07-22,135.9204864501953,142.0,142.5,141.5,142.0,69008
2024-07-23,135.9204864501953,142.0,143.0,142.0,142.5,52516
2024-07-26,135.44189453125,141.5,142.0,141.0,141.5,91080
2024-07-29,135.44189453125,141.5,142.5,141.5,142.0,120836
2024-07-30,135.9204864501953,142.0,142.0,141.5,142.0,31000
2024-07-31,136.39907836914062,142.5,142.5,142.0,142.0,62001
2024-08-01,138.31344604492188,144.5,145.0,142.5,143.0,152344
2024-08-02,137.35626220703125,143.5,145.0,143.0,144.5,67071
2024-08-05,135.44189453125,141.5,142.0,140.0,142.0,310747
2024-08-06,136.39907836914062,142.5,144.0,141.0,144.0,119016
2024-08-07,137.35626220703125,143.5,143.5,141.5,142.0,104271
2024-08-08,136.39907836914062,142.5,143.0,142.0,142.0,72240
2024-08-09,138.31344604492188,144.5,144.5,142.5,143.0,143324
2024-08-12,138.7920379638672,145.0,145.0,144.0,144.0,104354
2024-08-13,139.74923706054688,146.0,146.0,144.0,145.0,89110
2024-08-14,140.7064208984375,147.0,147.0,145.0,146.5,172225
2024-08-15,141.66360473632812,148.0,148.0,146.5,148.0,154657
2024-08-16,140.7064208984375,147.0,148.0,146.5,148.0,90200
2024-08-19,139.27064514160156,145.5,146.5,145.0,146.0,31394
2024-08-20,139.27064514160156,145.5,146.0,145.0,146.0,51061
2024-08-21,139.74923706054688,146.0,146.0,145.5,145.5,46269
2024-08-22,139.74923706054688,146.0,146.5,145.0,146.0,27168
2024-08-23,138.7920379638672,145.0,146.0,145.0,145.5,35152
2024-08-26,139.74923706054688,146.0,146.0,145.0,145.0,52127
2024-08-27,141.1850128173828,147.5,147.5,145.5,145.5,69381
2024-08-28,140.7064208984375,147.0,147.0,146.0,146.5,44001
2024-08-29,140.7064208984375,147.0,147.5,146.5,147.0,61466
2024-08-30,141.1850128173828,147.5,147.5,146.5,147.5,63116
2024-09-02,141.66360473632812,148.0,148.0,147.0,147.5,92273
2024-09-03,140.7064208984375,147.0,148.0,147.0,148.0,33150
2024-09-04,137.83485412597656,144.0,146.0,144.0,145.0,138349
2024-09-05,138.7920379638672,145.0,145.5,144.0,144.0,44272
2024-09-06,138.7920379638672,145.0,146.0,144.0,144.5,59300
2024-09-09,137.83485412597656,144.0,145.5,143.5,144.0,91043
2024-09-10,138.7920379638672,145.0,146.0,144.5,145.0,33016
2024-09-11,138.31344604492188,144.5,146.0,144.5,144.5,37126
2024-09-12,140.2278289794922,146.5,146.5,145.5,146.5,41201
2024-09-13,140.2278289794922,146.5,147.0,146.0,146.5,37105
2024-09-16,140.7064208984375,147.0,147.0,146.0,147.0,55376
2024-09-18,140.7064208984375,147.0,148.0,146.0,147.0,77009
2024-09-19,141.66360473632812,148.0,148.0,146.5,146.5,63124
2024-09-20,141.1850128173828,147.5,148.0,147.0,148.0,79207
2024-09-23,141.1850128173828,147.5,148.0,147.5,147.5,76050
2024-09-24,142.14219665527344,148.5,148.5,147.0,147.5,108351
2024-09-25,142.62078857421875,149.0,149.0,147.5,148.5,73825
2024-09-26,142.62078857421875,149.0,149.0,148.0,149.0,70349
2024-09-27,142.62078857421875,149.0,149.0,148.0,149.0,52107
2024-09-30,142.62078857421875,149.0,149.5,148.5,149.5,56361
2024-10-01,142.62078857421875,149.0,149.0,147.5,148.5,89222
2024-10-04,141.1850128173828,147.5,148.5,147.0,148.5,111199
2024-10-07,146.4495391845703,153.0,153.5,147.0,147.0,343203
2024-10-08,146.4495391845703,153.0,153.0,150.5,153.0,125592
2024-10-09,145.4923553466797,152.0,153.0,151.0,152.0,110080
2024-10-11,141.1850128173828,147.5,152.0,147.5,152.0,108310
2024-10-14,142.14219665527344,148.5,149.5,146.5,147.5,91221
2024-10-15,142.62078857421875,149.0,150.5,148.5,148.5,44057
2024-10-16,149.3210906982422,156.0,156.0,148.5,149.0,549247
2024-10-17,145.970947265625,152.5,153.0,150.5,152.5,124720
2024-10-18,147.40672302246094,154.0,155.0,152.0,152.5,211044
2024-10-21,150.27828979492188,157.0,157.0,153.5,155.0,372592
2024-10-22,148.36390686035156,155.0,157.5,155.0,157.0,75518
2024-10-23,148.36390686035156,155.0,155.0,153.5,155.0,57707
2024-10-24,147.40672302246094,154.0,154.0,152.5,153.5,33477
2024-10-25,147.40672302246094,154.0,154.0,152.5,153.0,16430
2024-10-28,147.40672302246094,154.0,155.0,153.0,155.0,30515
2024-10-29,146.4495391845703,153.0,154.5,152.0,154.5,45110
2024-10-30,146.4495391845703,153.0,153.5,152.5,153.5,36100
2024-11-01,147.40672302246094,154.0,154.0,151.5,153.0,132375
2024-11-04,145.01376342773438,151.5,154.0,151.5,153.0,45069
2024-11-05,144.53517150878906,151.0,152.0,150.5,151.5,39229
2024-11-06,144.0565643310547,150.5,151.5,150.5,151.0,28118
2024-11-07,144.0565643310547,150.5,151.0,150.0,150.5,39124
2024-11-08,142.62078857421875,149.0,150.5,149.0,150.0,45571
2024-11-11,143.09938049316406,149.5,150.0,149.0,149.0,41349
2024-11-12,140.7064208984375,147.0,148.5,146.5,148.5,138264
2024-11-13,139.74923706054688,146.0,147.0,146.0,146.0,57071
2024-11-14,137.83485412597656,144.0,146.5,144.0,146.0,183365
2024-11-15,137.83485412597656,144.0,145.0,143.0,143.5,126018
2024-11-18,138.7920379638672,145.0,145.5,144.0,144.0,55021
2024-11-19,139.74923706054688,146.0,147.0,145.0,145.0,83020
2024-11-20,140.2278289794922,146.5,146.5,146.5,146.5,42770
2024-11-21,139.27064514160156,145.5,146.0,145.5,145.5,52037
2024-11-22,139.74923706054688,146.0,146.0,145.0,146.0,28025
2024-11-25,140.7064208984375,147.0,147.0,146.0,146.0,48040
2024-11-26,139.74923706054688,146.0,147.0,146.0,147.0,27005
2024-11-27,139.27064514160156,145.5,146.0,145.0,145.0,16120
2024-11-28,140.2278289794922,146.5,146.5,145.0,145.0,32207
2024-11-29,140.2278289794922,146.5,146.5,145.0,145.0,20190
2024-12-02,139.27064514160156,145.5,146.0,145.0,145.5,35387
2024-12-03,139.27064514160156,145.5,146.5,145.5,146.0,33500
2024-12-04,139.74923706054688,146.0,146.5,145.5,145.5,24002
2024-12-05,139.74923706054688,146.0,147.5,146.0,147.0,23032
2024-12-06,139.74923706054688,146.0,146.5,146.0,146.5,16030
2024-12-09,138.7920379638672,145.0,146.5,145.0,146.5,73332
2024-12-10,139.74923706054688,146.0,146.0,145.5,145.5,7084
2024-12-11,139.27064514160156,145.5,146.0,145.0,145.5,28250
2024-12-12,139.27064514160156,145.5,146.0,145.0,145.5,28000
2024-12-13,139.74923706054688,146.0,146.0,144.5,145.0,17107
2024-12-16,139.27064514160156,145.5,145.5,145.5,145.5,7241
2024-12-17,138.7920379638672,145.0,146.0,145.0,145.0,40021
2024-12-18,138.7920379638672,145.0,145.5,145.0,145.0,46600
