Price,Close,High,Low,Open,Volume
Ticker,6122.TWO,6122.TWO,6122.TWO,6122.TWO,6122.TWO
2024-05-28,50.5430908203125,50.62718882166981,49.954401442310115,50.122600813525956,596400
2024-05-29,50.12260437011719,50.795388428714965,49.95440498696629,50.795388428714965,580650
2024-05-30,49.618011474609375,50.458994891221465,49.36571746017616,50.12260287197717,421050
2024-05-31,49.618011474609375,50.03850149866474,49.618011474609375,50.03850149866474,374850
2024-06-03,49.365718841552734,49.95440489170316,49.28162083438839,49.87030688453882,489300
2024-06-04,49.365718841552734,49.87030688453882,49.28162083438839,49.449816848717084,412650
2024-06-05,49.2816162109375,49.78620420658467,49.11341684388731,49.78620420658467,239400
2024-06-06,49.1975212097168,49.61801123171374,48.86112582361791,49.28161921411618,462000
2024-06-07,49.954402923583984,50.03850092743501,49.28161889277576,49.36571689662679,511350
2024-06-11,47.347354888916016,48.69292969294093,47.26325688472712,48.69292969294093,1757700
2024-06-12,46.338172912597656,47.51555164326153,46.16997691350315,47.51555164326153,1025850
2024-06-13,47.76784896850586,48.020142984717644,46.33817613963632,46.33817613963632,644700
2024-06-14,47.76784896850586,48.020142984717644,47.599652957698005,47.93604497931372,390600
2024-06-17,48.18833541870117,48.35653478552565,47.68374742373112,48.104237419539494,468300
2024-06-18,48.18833541870117,48.60882878301068,48.104237419539494,48.35653478552565,291900
2024-06-19,48.10424041748047,48.524733807995865,48.10424041748047,48.18833842188328,337050
2024-06-20,48.272438049316406,48.524735439508994,48.104242034855645,48.188340042086026,252000
2024-06-21,47.76784896850586,48.104240990121575,47.68375096310193,48.104240990121575,519750
2024-06-24,47.59965133666992,47.93604334682965,47.179157955468995,47.767847341749786,435750
2024-06-25,47.93604278564453,48.10423878875533,47.095059401589296,47.76784678253373,292950
2024-06-26,47.85194396972656,48.35653533897286,47.76784596960237,48.18833597022332,200550
2024-06-27,47.26325607299805,47.851945460711086,47.26325607299805,47.851945460711086,361200
2024-06-28,47.431453704833984,47.68374770380086,47.34735233667721,47.34735233667721,178500
2024-07-01,47.59965133666992,47.85194534428972,46.9268639478492,47.179157955468995,504000
2024-07-02,48.77702331542969,48.77702331542969,47.599647994048965,47.76784398731749,604800
2024-07-03,48.86112594604492,49.11341995987524,48.52473392760451,48.69292993682471,500850
2024-07-04,48.692928314208984,49.53391170078692,48.440634308785974,48.945222319631995,420000
2024-07-05,49.11341857910156,49.36571595434014,48.692928567872684,48.945222574610014,384300
2024-07-08,49.2816162109375,50.29079557073298,49.19751821166297,49.44981220948656,1521450
2024-07-09,48.272438049316406,49.28162087308387,48.020144027625264,49.28162087308387,773850
2024-07-10,48.0201416015625,48.608830990934976,47.7678475926177,48.272435610507294,404250
2024-07-11,47.59965133666992,48.60883073565037,47.59965133666992,48.60883073565037,477750
2024-07-12,47.51555633544922,47.76785035900516,47.2632589433918,47.347356951243775,271950
2024-07-15,47.347354888916016,48.02014229092847,47.347354888916016,48.02014229092847,340200
2024-07-16,48.52473068237305,48.60882868135886,47.51555132604223,47.51555132604223,484050
2024-07-17,49.029319763183594,49.87030314018595,48.52473175808289,48.52473175808289,1065750
2024-07-18,48.692928314208984,49.36571569717158,48.2724349366694,48.77702631601666,733950
2024-07-19,47.51555633544922,48.861127829582394,47.51555633544922,48.861127829582394,557550
2024-07-22,45.749488830566406,47.347354257342495,45.32899544672965,47.17915825120831,664650
2024-07-23,46.506370544433594,46.758667920434135,46.085880531934784,46.16997853443455,214200
2024-07-26,46.506370544433594,46.67456991793438,45.4971911459352,45.4971911459352,214200
2024-07-29,45.749488830566406,46.92686424200702,45.749488830566406,46.92686424200702,329700
2024-07-30,45.833587646484375,45.91768565104293,44.99260423239744,45.74948964192581,358050
2024-07-31,45.91768264770508,46.254074643936924,45.32899328579823,45.32899328579823,139650
2024-08-01,46.84276580810547,46.92686381039908,46.338174425842574,46.338174425842574,216300
2024-08-02,47.93604278564453,49.449813550644194,46.25407601753407,46.50637002220027,1361850
2024-08-05,43.226539611816406,48.524734136016654,43.142441606845104,48.524734136016654,1307250
2024-08-06,46.16997528076172,47.515549962935594,42.30145396438861,44.82440396708886,2922150
2024-08-07,50.20669937133789,50.62718938278484,47.179157814914795,47.179157814914795,3237150
2024-08-08,50.37489700317383,51.21588042173523,49.365717574600424,50.03850161464845,2312100
2024-08-09,50.29079818725586,51.21587959590683,50.038500807804645,51.13178159225686,1909950
2024-08-12,51.131778717041016,51.46817071272507,50.45899135717179,51.38407271380405,1391250
2024-08-13,50.62718963623047,51.13178102099411,50.038500248756435,50.96358501557332,913500
2024-08-14,49.78620529174805,51.131780046471555,49.70210729064048,51.131780046471555,951300
2024-08-15,49.78620529174805,50.54309067021737,49.449813287317774,49.95440129396319,847350
2024-08-16,53.07024383544922,53.33515623998151,52.363818616532484,52.62872765256362,1094000
2024-08-19,50.879486083984375,51.21588147945706,50.4589960502703,50.879486083984375,1820700
2024-08-20,51.14216613769531,51.7031391032872,50.674687477509025,51.14216613769531,1348000
2024-08-21,51.048667907714844,52.26411526893877,50.674687122135964,51.1421657790439,611000
2024-08-22,51.048667907714844,51.89013091678077,50.86167929821496,51.79663661203083,445000
2024-08-23,51.51614761352539,51.51614761352539,50.394201667366076,50.674688153905905,564000
2024-08-26,52.357608795166016,52.451103098525756,51.60964366855088,51.98362444856892,528000
2024-08-27,52.357608795166016,52.825087445122854,52.26411449180627,52.825087445122854,345000
