Price,Close,High,Low,Open,Volume
Ticker,3551.TWO,3551.TWO,3551.TWO,3551.TWO,3551.TWO
2024-05-28,97.58747863769531,98.53955160001429,97.11144215653582,97.58747863769531,289000
2024-05-29,97.58747863769531,98.0635151188548,95.68333271305735,97.11144215653582,296000
2024-05-30,98.53955078125,103.77595203049518,98.0635143040459,100.44369669006643,1750000
2024-05-31,95.20730590820312,99.96767120361328,95.11210005504311,99.96767120361328,660000
2024-06-03,99.01559448242188,99.4916309943566,94.8264717246482,95.20730238694412,565000
2024-06-04,97.11144256591797,99.4916249817493,96.6354060827517,99.4916249817493,263000
2024-06-05,99.01559448242188,100.44370401822604,97.111448434683,97.58748494661772,368000
2024-06-06,96.63541412353516,100.91974282851947,96.15937760075911,100.91974282851947,367000
2024-06-07,99.01559448242188,99.96766750629132,96.15937541081355,96.15937541081355,388000
2024-06-11,98.53955078125,99.96766021286233,97.11144134963769,99.96766021286233,245000
2024-06-12,98.53955078125,98.53955078125,97.11144134963769,98.53955078125,194000
2024-06-13,98.06352233886719,99.01559537128337,97.111449306451,98.53955885507527,409000
2024-06-14,99.49163055419922,100.44370357385662,98.5395575345418,99.01559404437052,425000
2024-06-17,100.91973876953125,103.77595779131043,99.96766576227152,99.96766576227152,846000
2024-06-18,99.49163055419922,102.34784961317145,99.01559404437052,101.87181310334273,424000
2024-06-19,105.68009948730469,108.06028190818992,99.49162519300306,99.49162519300306,2384000
2024-06-20,108.53631591796875,110.44046181126645,103.7759511847245,105.6800970780222,1419000
2024-06-21,109.01235961914062,112.34461515335016,107.5842501044794,108.53632311425355,1734000
2024-06-24,106.6321792602539,111.39254440580095,106.6321792602539,109.48839834758213,702000
2024-06-25,105.20407104492188,106.63218060661765,102.8238884420956,106.63218060661765,584000
2024-06-26,106.6321792602539,108.53632531847272,105.68010623114449,107.1082157748086,422000
2024-06-27,102.82388305664062,106.63217502170139,102.82388305664062,106.15613852606879,504000
2024-06-28,104.25199127197266,105.68010074145174,102.82388180249357,103.7759547821463,292000
2024-07-01,108.06028747558594,109.488397001695,106.15614144077385,106.15614144077385,1037000
2024-07-02,106.6321792602539,108.53632531847272,106.1561427456992,108.06028880391801,490000
2024-07-03,108.06028747558594,109.96443351039802,106.63217794947688,109.488397001695,919000
2024-07-04,110.44046783447266,110.91650433375918,108.06028533804006,109.0123583366131,998000
2024-07-05,110.44046783447266,112.34461383161874,109.48839483589963,112.34461383161874,729000
2024-07-08,106.6321792602539,111.39254440580095,104.72803320203508,111.39254440580095,623000
2024-07-09,104.25199127197266,107.58424670075716,102.82388180249357,106.63217372110445,511000
2024-07-10,104.25199127197266,104.72802776179901,103.29991829231993,104.25199127197266,279000
2024-07-11,102.34784698486328,106.1561389656954,102.34784698486328,105.68010246809139,449000
2024-07-12,100.4437026977539,101.87181221478359,100.4437026977539,101.39577570910703,261000
2024-07-15,98.53955078125,100.91973316727054,98.53955078125,100.91973316727054,305000
2024-07-16,99.49163055419922,100.44370357385662,98.5395575345418,99.01559404437052,205000
2024-07-17,98.06352233886719,100.44370491990765,98.06352233886719,99.96766840369955,232000
2024-07-18,96.15937042236328,97.58747988408155,95.20729744788443,97.11144339684212,357000
2024-07-19,93.11273956298828,96.15937016775774,92.82711476590475,96.15937016775774,576000
2024-07-22,91.68998718261719,93.64917497486844,90.22059633842875,92.47366528900102,679000
2024-07-23,94.041015625,95.51040649414062,92.66958265239373,93.06142171223958,197000
2024-07-26,91.3961181640625,93.06142488301187,89.73080397140444,91.68999186367837,163000
2024-07-29,87.28181457519531,93.4532591049772,87.18385668040843,93.4532591049772,593000
2024-07-30,88.94712829589844,88.94712829589844,86.10630451714133,86.4001782002283,368000
2024-07-31,89.14305114746094,90.02468721399079,87.37977901440124,88.9471353432138,138000
2024-08-01,91.68998718261719,91.8859104460673,90.02468054868694,90.02468054868694,144000
2024-08-02,87.77161407470703,90.12264098648754,87.77161407470703,90.12264098648754,172000
2024-08-05,79.15119171142578,84.93078985943251,79.05322634047639,84.8328319621916,1139000
2024-08-06,80.6205825805664,82.77568621441694,72.29403426313985,79.44506539270462,877000
2024-08-07,86.20426940917969,87.08590547742443,81.11038375175717,81.11038375175717,230000
2024-08-08,86.69406127929688,87.18385823567708,85.71446736653645,86.20426432291666,167000
2024-08-09,86.79202270507812,89.92672783760386,86.69406480456048,89.92672783760386,174000
2024-08-12,91.29814910888672,91.59203027036054,87.37977348234723,87.37977348234723,351000
2024-08-13,94.82469940185547,96.78388734425984,91.3961205026478,92.96346936182952,820000
2024-08-14,97.46959686279297,102.85736352355038,96.00020595531367,96.78388409545276,1240000
2024-08-15,106.77574157714844,106.77574157714844,97.46959896262632,97.86143804113743,2120000
2024-08-16,104.32675170898438,110.20431518554688,104.32675170898438,108.24512736002603,1108000
2024-08-19,105.30635070800781,107.26553862815679,100.8981778876726,104.81655372797057,663000
2024-08-20,108.73492431640625,109.71451822916666,102.85736083984375,106.2859395345052,856000
2024-08-21,108.24513244628906,114.61249317842372,106.28594452870917,114.12269619902874,4388000
2024-08-22,104.32675170898438,108.24512736002603,103.83695475260416,108.24512736002603,972000
2024-08-23,106.28594207763672,107.26553601383614,102.85736330093877,102.85736330093877,427000
2024-08-26,104.32675170898438,108.73492431640625,104.32675170898438,107.26553344726562,473000
2024-08-27,106.77574157714844,107.26553855686012,103.83695969887829,103.83695969887829,337000
2024-08-28,107.26553344726562,110.69411214192708,107.26553344726562,108.73492431640625,956000
2024-08-29,106.77574157714844,108.2451325162835,105.79614761772505,107.26553855686012,273000
2024-08-30,105.30635070800781,108.24513258823129,105.30635070800781,108.24513258823129,405000
2024-09-02,103.83695983886719,106.28594474072726,103.83695983886719,105.79614776035524,180000
2024-09-03,103.34716033935547,105.30634821308733,103.34716033935547,103.34716033935547,196000
2024-09-04,98.44918823242188,101.38796997070312,96.39204251036668,98.44918823242188,301000
2024-09-05,99.9185791015625,105.796142578125,98.93898518880208,98.93898518880208,450000
2024-09-06,100.40837860107422,100.89817556985994,98.93898769471703,99.91858163228848,136000
2024-09-09,100.89817810058594,101.38797508165675,98.44919319523191,98.44919319523191,107000
2024-09-10,100.89817810058594,102.85736602486917,99.91858413844433,101.38797508165675,272000
2024-09-11,97.56755065917969,101.38796835271947,97.46959276420857,100.8981714041556,407000
2024-09-12,98.9389877319336,99.91858166987353,97.8614358949414,99.42878470090356,332000
2024-09-13,100.40837860107422,100.40837860107422,98.4491907259313,98.93898769471703,139000
2024-09-16,98.9389877319336,100.89817560781347,98.9389877319336,100.4083786388435,92000
2024-09-18,96.97979736328125,99.9185791015625,96.97979736328125,98.93898518880208,168000
2024-09-19,97.95939636230469,98.93899032592773,96.97980239868164,97.46959938049316,190000
2024-09-20,100.40837860107422,103.34716041378859,99.42878466350275,99.42878466350275,443000
2024-09-23,99.9185791015625,103.83695475260416,99.9185791015625,103.34715779622395,218000
2024-09-24,98.44918823242188,100.4083760579427,97.5675522161958,100.4083760579427,236000
2024-09-25,99.9185791015625,101.87776692708333,99.42878214518228,99.42878214518228,238000
2024-09-26,98.9389877319336,101.38797257678343,98.44919076296362,101.38797257678343,188000
2024-09-27,98.9389877319336,100.4083786388435,98.9389877319336,100.4083786388435,189000
2024-09-30,97.37163543701172,99.91857808965337,97.37163543701172,99.91857808965337,250000
2024-10-01,99.42878723144531,100.40838119431669,96.88184442272147,97.56755720724792,308000
2024-10-04,97.0777587890625,100.40837970827381,97.0777587890625,100.40837970827381,219000
2024-10-07,101.38796997070312,101.87776692708333,98.44918823242188,98.44918823242188,406000
2024-10-08,99.9185791015625,101.87776692708333,99.42878214518228,99.9185791015625,124000
2024-10-09,100.89817810058594,104.32675696808158,99.91858413844433,100.89817810058594,353000
2024-10-11,103.34716033935547,105.30634821308733,101.38797246562362,101.87776943405657,495000
2024-10-14,103.83695983886719,104.81655379961121,100.40838097626308,103.83695983886719,439000
2024-10-15,107.75533294677734,114.122693529996,106.28594204295766,106.77573901089755,4675000
2024-10-16,107.26553344726562,108.24512736002603,101.38796997070312,107.75533040364583,1173000
2024-10-17,116.08187866210938,117.06147257486978,109.22472127278645,110.20431518554688,4045000
2024-10-18,120.97985076904297,123.9186325691007,115.10228716892752,119.02066290233782,8417000
2024-10-21,132.7349853515625,132.7349853515625,124.89823344888721,125.38803044280442,9101000
2024-10-22,130.77578735351562,135.6737569173177,130.2859903971354,133.22477213541666,7322000
2024-10-23,143.51051330566406,143.51051330566406,130.28599501469844,130.7757919884379,7455000
2024-10-24,135.1839599609375,154.77583821614581,132.24517822265625,150.85746256510416,20638000
2024-10-25,142.04112243652344,144.97990428003772,136.65335572341394,139.10234059300916,11383000
