Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.66604995727539,34.45000076293945,34.599998474121094,33.70000076293945,34.0,482000
2024-05-28,34.985328674316406,35.79999923706055,36.75,34.599998474121094,34.599998474121094,2724000
2024-05-29,36.109161376953125,36.95000076293945,37.95000076293945,35.70000076293945,35.900001525878906,3166000
2024-05-30,34.985328674316406,35.79999923706055,36.75,35.79999923706055,36.75,1239000
2024-05-31,35.86485290527344,36.70000076293945,38.29999923706055,36.20000076293945,36.20000076293945,2107000
2024-06-03,35.76712417602539,36.599998474121094,37.150001525878906,36.349998474121094,37.04999923706055,764000
2024-06-04,35.571678161621094,36.400001525878906,37.79999923706055,36.29999923706055,36.650001525878906,1246000
2024-06-05,35.08305740356445,35.900001525878906,37.04999923706055,35.849998474121094,37.04999923706055,403000
2024-06-06,34.447845458984375,35.25,36.349998474121094,35.25,36.29999923706055,497000
2024-06-07,36.20688247680664,37.04999923706055,37.20000076293945,35.349998474121094,35.349998474121094,1425000
2024-06-11,35.62053680419922,36.45000076293945,37.54999923706055,36.400001525878906,37.54999923706055,577000
2024-06-12,35.96257019042969,36.79999923706055,37.150001525878906,36.349998474121094,36.5,463000
2024-06-13,36.30461120605469,37.150001525878906,37.75,36.5,37.150001525878906,1097000
2024-06-14,37.1352653503418,38.0,38.5,36.849998474121094,37.650001525878906,2356000
2024-06-17,36.548919677734375,37.400001525878906,38.0,37.400001525878906,38.0,806000
2024-06-18,35.86485290527344,36.70000076293945,37.900001525878906,36.70000076293945,37.599998474121094,598000
2024-06-19,35.32736587524414,36.150001525878906,37.0,36.099998474121094,36.900001525878906,669000
2024-06-20,37.33071517944336,38.20000076293945,39.25,36.25,36.25,3067000
2024-06-21,37.6238899230957,38.5,40.29999923706055,38.5,39.5,6081000
2024-06-24,36.20688247680664,37.04999923706055,38.349998474121094,37.0,38.099998474121094,1413000
2024-06-25,36.20688247680664,37.04999923706055,37.45000076293945,36.0,37.400001525878906,699000
2024-06-26,35.62053680419922,36.45000076293945,37.70000076293945,36.400001525878906,37.150001525878906,728000
2024-06-27,35.18077850341797,36.0,37.099998474121094,35.900001525878906,36.5,727000
2024-06-28,35.47395324707031,36.29999923706055,36.650001525878906,36.0,36.0,322000
2024-07-01,35.13191604614258,35.95000076293945,36.599998474121094,35.900001525878906,36.599998474121094,362000
2024-07-02,34.838741302490234,35.650001525878906,36.25,35.650001525878906,35.95000076293945,376000
2024-07-03,35.32736587524414,36.150001525878906,36.400001525878906,35.849998474121094,35.849998474121094,322000
2024-07-04,36.01143264770508,36.849998474121094,37.5,36.20000076293945,36.20000076293945,705000
2024-07-05,36.69550704956055,37.54999923706055,37.900001525878906,36.75,36.95000076293945,1450000
2024-07-08,36.01660919189453,36.650001525878906,37.54999923706055,36.599998474121094,37.54999923706055,721000
2024-07-09,35.37784194946289,36.0,37.29999923706055,35.5,36.900001525878906,735000
2024-07-10,35.37784194946289,36.0,36.75,36.0,36.599998474121094,382000
2024-07-11,35.03388977050781,35.650001525878906,36.150001525878906,35.650001525878906,36.150001525878906,491000
2024-07-12,34.788211822509766,35.400001525878906,35.70000076293945,35.29999923706055,35.650001525878906,397000
2024-07-15,34.83734893798828,35.45000076293945,36.29999923706055,35.45000076293945,36.29999923706055,379000
2024-07-16,34.39512252807617,35.0,35.79999923706055,34.95000076293945,35.75,483000
2024-07-17,34.93561935424805,35.54999923706055,35.79999923706055,35.099998474121094,35.099998474121094,406000
2024-07-18,34.00203323364258,34.599998474121094,35.5,34.400001525878906,35.5,477000
2024-07-19,32.72450256347656,33.29999923706055,34.599998474121094,33.29999923706055,34.54999923706055,758000
2024-07-22,31.54524040222168,32.099998474121094,33.29999923706055,31.649999618530273,33.099998474121094,601000
2024-07-23,32.57709884643555,33.150001525878906,33.45000076293945,32.25,32.25,337000
2024-07-26,31.496105194091797,32.04999923706055,32.25,31.850000381469727,31.899999618530273,260000
2024-07-29,30.169437408447266,30.700000762939453,32.79999923706055,30.549999237060547,32.54999923706055,1012000
2024-07-30,31.15215492248535,31.700000762939453,32.099998474121094,30.200000762939453,30.200000762939453,405000
2024-07-31,30.955610275268555,31.5,31.850000381469727,31.299999237060547,31.549999237060547,195000
2024-08-01,31.594379425048828,32.150001525878906,32.5,31.950000762939453,31.950000762939453,149000
2024-08-02,30.26770782470703,30.799999237060547,31.899999618530273,30.799999237060547,31.899999618530273,388000
2024-08-05,27.27042007446289,27.75,29.5,27.75,29.5,755000
2024-08-06,26.53338050842285,27.0,28.200000762939453,25.0,27.049999237060547,1016000
2024-08-07,29.18671989440918,29.700000762939453,29.700000762939453,27.549999237060547,27.549999237060547,767000
2024-08-08,29.33412742614746,29.850000381469727,30.299999237060547,28.850000381469727,29.700000762939453,461000
