Price,Close,High,Low,Open,Volume
Ticker,4439.TW,4439.TW,4439.TW,4439.TW,4439.TW
2024-05-27,101.21326446533203,101.68402383493823,100.74250509572585,101.68402383493823,25004
2024-05-28,100.74250030517578,100.74250030517578,100.74250030517578,100.74250030517578,4173
2024-05-29,101.21326446533203,101.68402383493823,100.74250509572585,101.68402383493823,7000
2024-05-30,100.27174377441406,100.74250313485732,100.27174377441406,100.74250313485732,4000
2024-05-31,100.74250030517578,101.21325965239623,100.27174095795534,100.27174095795534,13000
2024-06-03,101.21326446533203,101.68402383493823,100.74250509572585,101.21326446533203,24000
2024-06-04,102.62553405761719,103.09629338815672,101.68401539653813,101.68401539653813,27000
2024-06-05,102.15477752685547,102.6255368702972,101.68401818341374,102.6255368702972,13000
2024-06-06,101.21326446533203,102.15478320454443,101.21326446533203,102.15478320454443,18000
2024-06-07,100.74250030517578,101.68401899961668,100.74250030517578,101.21325965239623,7030
2024-06-11,99.80098724365234,100.74250599123397,99.80098724365234,100.74250599123397,17000
2024-06-12,104.97933197021484,109.68692533210788,101.2132572807004,101.6840166168897,130000
2024-06-13,104.50857543945312,106.86237218358495,104.03781609062676,106.39161283475859,58000
2024-06-14,103.09629821777344,103.56705757036602,102.62553886518087,103.56705757036602,67027
2024-06-17,102.62553405761719,103.09629338815672,102.15477472707767,102.62553405761719,31000
2024-06-18,101.68402099609375,103.09629906548395,101.68402099609375,102.62553970902054,49091
2024-06-19,103.09629821777344,103.56705757036602,102.15477951258829,102.15477951258829,44000
2024-06-20,103.56705474853516,103.56705474853516,102.62553606900302,103.09629540876908,26000
2024-06-21,104.50857543945312,104.97933478827949,103.09629739297404,103.09629739297404,42104
2024-06-24,104.03781127929688,105.92084858751943,103.56705195224123,105.4500892604638,40000
2024-06-25,103.56705474853516,105.45009210759943,102.62553606900302,105.45009210759943,48000
2024-06-26,103.56705474853516,103.56705474853516,103.09629540876908,103.56705474853516,21000
2024-06-27,103.09629821777344,103.56705757036602,102.62553886518087,103.09629821777344,16000
2024-06-28,105.45008850097656,105.45008850097656,103.0962918826512,103.0962918826512,75000
2024-07-01,104.03781127929688,104.97932993340815,104.03781127929688,104.5085706063525,16000
2024-07-02,103.09629821777344,104.97933562814373,103.09629821777344,104.97933562814373,13020
