Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,34.735015869140625,38.70000076293945,39.0,38.400001525878906,38.5,844000
2024-05-28,34.824771881103516,38.79999923706055,39.79999923706055,38.70000076293945,39.0,1380000
2024-05-29,35.31842041015625,39.349998474121094,39.349998474121094,38.900001525878906,39.0,428000
2024-05-30,35.228668212890625,39.25,39.349998474121094,38.95000076293945,39.29999923706055,448000
2024-05-31,34.33112335205078,38.25,39.29999923706055,38.0,39.25,1003000
2024-06-03,36.8442497253418,41.04999923706055,41.04999923706055,38.29999923706055,38.29999923706055,3739000
2024-06-04,35.901824951171875,40.0,40.70000076293945,39.650001525878906,40.5,1679000
2024-06-05,35.76719284057617,39.849998474121094,40.900001525878906,39.79999923706055,40.099998474121094,891000
2024-06-06,35.04916000366211,39.04999923706055,40.04999923706055,39.0,39.95000076293945,824000
2024-06-07,35.85695266723633,39.95000076293945,40.400001525878906,39.0,39.0,1117000
2024-06-11,35.45305252075195,39.5,40.45000076293945,39.150001525878906,40.400001525878906,610000
2024-06-12,36.3505973815918,40.5,40.75,39.70000076293945,40.04999923706055,1451000
2024-06-13,36.93400573730469,41.150001525878906,41.20000076293945,40.45000076293945,40.849998474121094,1510000
2024-06-14,36.081336975097656,40.20000076293945,41.79999923706055,40.20000076293945,41.5,906000
2024-06-17,35.85695266723633,39.95000076293945,40.29999923706055,39.75,40.29999923706055,445000
2024-06-18,35.85695266723633,39.95000076293945,40.099998474121094,39.849998474121094,40.0,309000
2024-06-19,35.36330032348633,39.400001525878906,40.099998474121094,39.400001525878906,40.0,592000
2024-06-20,35.54280471801758,39.599998474121094,39.75,39.25,39.45000076293945,307000
2024-06-21,35.228668212890625,39.25,39.400001525878906,39.150001525878906,39.400001525878906,307000
2024-06-24,34.914527893066406,38.900001525878906,39.20000076293945,38.79999923706055,38.95000076293945,481000
2024-06-25,35.228668212890625,39.25,39.349998474121094,38.45000076293945,39.0,184000
2024-06-26,35.901824951171875,40.0,40.099998474121094,39.29999923706055,39.45000076293945,563000
2024-06-27,35.408180236816406,39.45000076293945,40.400001525878906,39.45000076293945,40.25,405000
2024-06-28,35.632564544677734,39.70000076293945,40.0,39.20000076293945,39.29999923706055,277000
2024-07-01,35.81207275390625,39.900001525878906,40.099998474121094,39.599998474121094,39.70000076293945,300000
2024-07-02,35.67744064331055,39.75,39.95000076293945,39.650001525878906,39.849998474121094,146000
2024-07-03,35.85695266723633,39.95000076293945,40.0,39.70000076293945,39.70000076293945,230000
2024-07-04,35.632564544677734,39.70000076293945,39.95000076293945,39.599998474121094,39.95000076293945,277000
2024-07-05,35.9915771484375,40.099998474121094,40.20000076293945,39.70000076293945,39.70000076293945,468000
2024-07-08,35.9915771484375,40.099998474121094,40.599998474121094,40.0,40.150001525878906,499000
2024-07-09,35.58768844604492,39.650001525878906,40.349998474121094,39.45000076293945,40.29999923706055,319000
2024-07-10,35.632564544677734,39.70000076293945,39.900001525878906,39.54999923706055,39.650001525878906,255000
2024-07-11,34.95940399169922,38.95000076293945,39.349998474121094,38.349998474121094,39.349998474121094,645000
2024-07-12,35.18379211425781,39.20000076293945,39.45000076293945,38.650001525878906,38.95000076293945,245000
2024-07-15,35.228668212890625,39.25,39.29999923706055,38.75,39.150001525878906,345000
2024-07-16,35.58768844604492,39.650001525878906,39.79999923706055,39.29999923706055,39.29999923706055,248000
2024-07-17,35.45305252075195,39.5,39.75,39.45000076293945,39.650001525878906,158000
2024-07-18,35.094032287597656,39.099998474121094,39.5,38.900001525878906,39.5,299000
2024-07-19,34.86964797973633,38.849998474121094,39.349998474121094,38.45000076293945,38.900001525878906,336000
