Date,Adj Close,Close,High,Low,Open,Volume
2025-01-20,29.34646224975586,29.88149642944336,30.017114639282227,29.88149642944336,30.017114639282227,581774
2025-01-21,29.302064895629883,29.836288452148438,30.197940826416016,29.836288452148438,29.836288452148438,586198
2025-01-22,29.657241821289062,30.197940826416016,30.197940826416016,29.836288452148438,30.152734756469727,632652
2025-02-03,29.86872100830078,30.41327667236328,30.549659729003906,30.095050811767578,30.322355270385742,944738
2025-02-04,29.95801544189453,30.50419807434082,30.822423934936523,30.458736419677734,30.6860408782959,561509
2025-02-05,29.95801544189453,30.50419807434082,30.776962280273438,30.50419807434082,30.776962280273438,668062
2025-02-06,30.627716064453125,31.18610954284668,31.231571197509766,30.59511947631836,30.6860408782959,1380367
2025-02-07,30.3151912689209,30.86788558959961,31.18610954284668,30.822423934936523,31.18610954284668,560592
2025-02-10,30.1366024017334,30.6860408782959,30.913345336914062,30.640581130981445,30.6860408782959,457295
2025-02-11,30.002662658691406,30.549659729003906,30.86788558959961,30.549659729003906,30.731502532958984,455849
2025-02-12,29.779428482055664,30.322355270385742,30.6860408782959,30.322355270385742,30.458736419677734,763156
2025-02-13,29.73478126525879,30.276893615722656,30.367816925048828,30.185972213745117,30.322355270385742,1335597
2025-02-14,29.779428482055664,30.322355270385742,30.322355270385742,30.00412940979004,30.231433868408203,1453178
2025-02-17,29.64548683166504,30.185972213745117,30.322355270385742,30.140512466430664,30.322355270385742,1180449
2025-02-18,29.600841522216797,30.140512466430664,30.231433868408203,30.140512466430664,30.185972213745117,1158766
2025-02-19,29.511545181274414,30.049589157104492,30.185972213745117,30.00412940979004,30.140512466430664,2534039
2025-02-20,29.377607345581055,29.9132080078125,30.095050811767578,29.9132080078125,30.049589157104492,1467512
2025-02-21,29.377607345581055,29.9132080078125,29.958667755126953,29.82228660583496,29.9132080078125,1308217
2025-02-24,29.332958221435547,29.867746353149414,30.049589157104492,29.776824951171875,29.9132080078125,2362074
2025-02-25,29.86872100830078,30.41327667236328,30.458736419677734,30.095050811767578,30.140512466430664,2965360
2025-02-26,29.600841522216797,30.140512466430664,30.367816925048828,30.095050811767578,30.367816925048828,1516370
2025-02-27,29.199018478393555,29.73136329650879,30.00412940979004,29.685903549194336,29.958667755126953,10712179
2025-03-03,29.24366569519043,29.776824951171875,30.049589157104492,29.54952049255371,29.640443801879883,2408141
2025-03-04,29.065078735351562,29.594982147216797,29.640443801879883,29.41313934326172,29.640443801879883,1525001
2025-03-05,29.64548683166504,30.185972213745117,30.231433868408203,29.685903549194336,29.685903549194336,2087943
2025-03-06,29.690134048461914,30.231433868408203,30.322355270385742,30.049589157104492,30.185972213745117,1061939
2025-03-07,29.511545181274414,30.049589157104492,30.140512466430664,29.73136329650879,29.73136329650879,1150766
2025-03-10,29.511545181274414,30.049589157104492,30.231433868408203,29.867746353149414,30.185972213745117,862073
2025-03-11,29.690134048461914,30.231433868408203,30.231433868408203,29.640443801879883,29.958667755126953,1429677
2025-03-12,29.64548683166504,30.185972213745117,30.41327667236328,30.140512466430664,30.276893615722656,918548
2025-03-13,29.913368225097656,30.458736419677734,30.731502532958984,30.231433868408203,30.231433868408203,3732559
2025-03-14,30.35983657836914,30.913345336914062,31.09518814086914,30.458736419677734,30.458736419677734,2544973
2025-03-17,30.627716064453125,31.18610954284668,31.868022918701172,31.0042667388916,31.0042667388916,3964771
2025-03-18,30.493778228759766,31.049728393554688,31.27703285217285,31.0042667388916,31.231571197509766,923578
2025-03-19,30.27054214477539,30.822423934936523,31.140649795532227,30.776962280273438,31.09518814086914,806868
2025-03-20,30.27054214477539,30.822423934936523,31.0042667388916,30.731502532958984,30.913345336914062,474003
2025-03-21,30.76165771484375,31.322492599487305,31.413414001464844,31.09518814086914,31.322492599487305,1642802
2025-03-24,30.493778228759766,31.049728393554688,31.413414001464844,31.0042667388916,31.413414001464844,620653
2025-03-25,30.449129104614258,31.0042667388916,31.09518814086914,30.6860408782959,31.049728393554688,1278919
2025-03-26,30.583070755004883,31.140649795532227,31.140649795532227,30.958805084228516,31.0042667388916,399723
2025-03-27,30.449129104614258,31.0042667388916,31.140649795532227,30.86788558959961,31.140649795532227,599171
2025-03-28,30.538423538208008,31.09518814086914,31.640718460083008,30.913345336914062,31.27703285217285,2631228
2025-03-31,29.779428482055664,30.322355270385742,31.049728393554688,30.322355270385742,30.822423934936523,1538032
2025-04-01,30.27054214477539,30.822423934936523,30.86788558959961,30.59511947631836,30.731502532958984,689327
2025-04-02,30.3151912689209,30.86788558959961,30.958805084228516,30.640581130981445,30.913345336914062,476478
2025-04-07,27.323854446411133,27.822011947631836,28.503923416137695,27.822011947631836,27.822011947631836,4821120
2025-04-08,27.413145065307617,27.912931442260742,28.049314498901367,27.00371551513672,27.822011947631836,3808326
2025-04-09,25.98444938659668,26.458187103271484,28.003854751586914,26.276342391967773,27.912931442260742,3768885
2025-04-10,28.573963165283203,29.094913482666016,29.094913482666016,28.003854751586914,28.594844818115234,2510669
2025-04-11,28.12749481201172,28.640304565429688,28.640304565429688,27.77655029296875,28.54938316345215,1799784
2025-04-14,27.72567367553711,28.231157302856445,28.86760902404785,28.185697555541992,28.640304565429688,2018984
2025-04-15,28.082849502563477,28.594844818115234,28.73122787475586,28.27661895751953,28.27661895751953,575345
2025-04-16,27.859615325927734,28.36754035949707,28.73122787475586,28.322080612182617,28.640304565429688,962909
2025-04-17,27.81496810913086,28.322080612182617,28.503923416137695,28.185697555541992,28.36754035949707,460396
2025-04-18,27.904260635375977,28.413000106811523,28.54938316345215,28.36754035949707,28.45846176147461,370914
2025-04-21,27.457792282104492,27.958393096923828,28.45846176147461,27.912931442260742,28.45846176147461,799185
2025-04-22,27.413145065307617,27.912931442260742,28.322080612182617,27.640167236328125,27.912931442260742,507009
2025-04-23,27.904260635375977,28.413000106811523,28.503923416137695,28.049314498901367,28.185697555541992,566070
2025-04-24,27.904260635375977,28.413000106811523,28.640304565429688,28.322080612182617,28.640304565429688,233244
2025-04-25,28.261436462402344,28.776687622070312,28.95853042602539,28.54938316345215,28.594844818115234,811250
2025-04-28,28.573963165283203,29.094913482666016,29.14037322998047,28.822147369384766,28.822147369384766,626599
2025-04-29,28.84184455871582,29.367677688598633,29.504060745239258,29.185834884643555,29.23129653930664,461172
2025-04-30,28.797199249267578,29.32221794128418,29.594982147216797,29.32221794128418,29.54952049255371,470230
2025-05-02,29.020431518554688,29.54952049255371,29.685903549194336,29.367677688598633,29.367677688598633,624469
2025-05-05,28.75255012512207,29.276756286621094,29.685903549194336,28.913070678710938,29.594982147216797,673733
2025-05-06,28.797199249267578,29.32221794128418,29.504060745239258,29.14037322998047,29.276756286621094,264424
2025-05-07,28.75255012512207,29.276756286621094,29.458599090576172,29.276756286621094,29.367677688598633,264138
2025-05-08,29.020431518554688,29.54952049255371,29.685903549194336,29.367677688598633,29.41313934326172,489257
2025-05-09,29.199018478393555,29.73136329650879,29.82228660583496,29.504060745239258,29.82228660583496,375582
2025-05-12,29.422252655029297,29.958667755126953,30.049589157104492,29.73136329650879,29.867746353149414,555001
2025-05-13,29.422252655029297,29.958667755126953,30.231433868408203,29.9132080078125,30.095050811767578,479522
2025-05-14,29.377607345581055,29.9132080078125,30.049589157104492,29.867746353149414,29.958667755126953,567574
2025-05-15,29.422252655029297,29.958667755126953,30.185972213745117,29.958667755126953,30.140512466430664,446159
2025-05-16,29.95801544189453,30.50419807434082,30.822423934936523,30.140512466430664,30.185972213745117,1020366
2025-05-19,30.404481887817383,30.958805084228516,31.54979705810547,30.549659729003906,30.731502532958984,3097837
2025-05-20,30.538423538208008,31.09518814086914,31.322492599487305,30.822423934936523,30.958805084228516,983056
2025-05-21,30.449129104614258,31.0042667388916,31.322492599487305,30.59511947631836,31.140649795532227,641091
2025-05-22,30.35983657836914,30.913345336914062,31.18610954284668,30.640581130981445,31.0042667388916,665159
2025-05-23,30.35983657836914,30.913345336914062,31.18610954284668,30.913345336914062,31.09518814086914,210890
2025-05-26,30.449129104614258,31.0042667388916,31.231571197509766,31.0042667388916,31.18610954284668,460003
2025-05-27,30.404481887817383,30.958805084228516,31.18610954284668,30.913345336914062,31.09518814086914,439739
2025-05-28,30.538423538208008,31.09518814086914,31.18610954284668,30.913345336914062,31.18610954284668,638550
2025-05-29,30.493778228759766,31.049728393554688,31.231571197509766,31.049728393554688,31.09518814086914,587584
2025-06-02,30.583070755004883,31.140649795532227,31.54979705810547,31.049728393554688,31.504335403442383,810206
2025-06-03,30.583070755004883,31.140649795532227,31.231571197509766,31.049728393554688,31.231571197509766,623442
2025-06-04,30.583070755004883,31.140649795532227,31.322492599487305,31.09518814086914,31.18610954284668,545172
2025-06-05,30.627716064453125,31.18610954284668,31.27703285217285,31.140649795532227,31.231571197509766,501925
2025-06-06,30.895599365234375,31.45887565612793,31.45887565612793,31.18610954284668,31.18610954284668,802272
2025-06-09,31.609949111938477,32.186248779296875,32.186248779296875,31.413414001464844,31.54979705810547,2015339
2025-06-10,31.609949111938477,32.186248779296875,32.36809158325195,31.822561264038086,32.36809158325195,1362530
2025-06-11,32.36894226074219,32.95907974243164,32.95907974243164,32.3226318359375,32.36809158325195,2892132
2025-06-12,32.50288391113281,33.095462799072266,33.550071716308594,32.82270050048828,33.140926361083984,2472334
2025-06-13,32.2796516418457,32.868160247802734,33.45914840698242,32.686317443847656,33.140926361083984,2002020
2025-06-16,32.59217834472656,33.18638610839844,33.277305603027344,32.6408576965332,33.00454330444336,1472498
2025-06-17,32.68146896362305,33.277305603027344,33.550071716308594,32.95907974243164,33.45914840698242,1151676
2025-06-18,32.01176834106445,32.595394134521484,33.277305603027344,32.54993438720703,33.277305603027344,1680027
2025-06-19,31.74388885498047,32.3226318359375,32.868160247802734,32.23170852661133,32.6408576965332,1329874
2025-06-20,31.877830505371094,32.459014892578125,32.459014892578125,31.822561264038086,32.3226318359375,1214723
2025-06-23,31.74388885498047,32.3226318359375,32.36809158325195,31.913482666015625,31.913482666015625,505487
2025-06-24,32.54753112792969,33.140926361083984,33.18638610839844,32.50447463989258,32.54993438720703,1484022
2025-06-25,32.54753112792969,33.140926361083984,33.45914840698242,32.95907974243164,33.368228912353516,1660160
2025-06-26,32.50288391113281,33.095462799072266,33.32276916503906,33.05000305175781,33.18638610839844,1030340
2025-06-27,32.63682556152344,33.23184585571289,33.41368865966797,33.23184585571289,33.41368865966797,1173795
2025-06-30,32.68146896362305,33.277305603027344,33.50461196899414,33.277305603027344,33.41368865966797,1053314
2025-07-01,32.86005783081055,33.45914840698242,33.50461196899414,33.368228912353516,33.50461196899414,908329
2025-07-02,32.81541061401367,33.41368865966797,33.50461196899414,33.32276916503906,33.50461196899414,883290
2025-07-03,33.172584533691406,33.777374267578125,33.777374267578125,33.45914840698242,33.50461196899414,1929736
2025-07-04,32.9493522644043,33.550071716308594,34.00468063354492,33.140926361083984,33.91375732421875,1757444
2025-07-07,32.45823669433594,33.05000305175781,33.50461196899414,32.95907974243164,33.50461196899414,1197065
2025-07-08,32.01176834106445,32.595394134521484,33.05000305175781,32.50447463989258,33.05000305175781,1202066
2025-07-09,32.19035339355469,32.77723693847656,32.868160247802734,32.54993438720703,32.595394134521484,1107648
2025-07-10,32.86005783081055,33.45914840698242,33.59553146362305,33.05000305175781,33.095462799072266,3883917
2025-07-11,34.099998474121094,34.099998474121094,34.25,33.099998474121094,33.25,2806273
2025-07-14,34.04999923706055,34.04999923706055,34.900001525878906,34.0,34.29999923706055,1779467
2025-07-15,33.70000076293945,33.70000076293945,34.150001525878906,33.599998474121094,34.150001525878906,1237107
