Date,Adj Close,Close,High,Low,Open,Volume
2024-07-29,393.0022888183594,436.76470947265625,441.6666564941406,430.8823547363281,440.1960754394531,2016762
2024-07-30,392.5611877441406,436.2745056152344,439.2156982421875,430.39215087890625,432.3529357910156,1445601
2024-07-31,394.32550048828125,438.23529052734375,441.1764831542969,432.3529357910156,433.3333435058594,875297
2024-08-01,396.53094482421875,440.686279296875,448.0392150878906,438.7254943847656,439.2156982421875,1202512
2024-08-02,374.03582763671875,415.686279296875,438.23529052734375,408.8235168457031,438.23529052734375,2611881
2024-08-05,336.9851379394531,374.5097961425781,390.1960754394531,374.5097961425781,390.1960754394531,1245746
2024-08-06,311.84356689453125,346.5686340332031,372.058837890625,337.2549133300781,361.2745056152344,6436274
2024-08-07,323.3116455078125,359.313720703125,366.6666564941406,356.86273193359375,357.8431396484375,3048818
2024-08-08,323.3116455078125,359.313720703125,367.6470642089844,355.39215087890625,356.86273193359375,2364433
2024-08-09,325.07598876953125,361.2745056152344,373.0392150878906,361.2745056152344,363.7254943847656,2321946
2024-08-12,323.3116455078125,359.313720703125,367.6470642089844,355.39215087890625,361.76470947265625,3339583
2024-08-13,326.3992004394531,362.7450866699219,365.686279296875,355.39215087890625,360.7843017578125,2063528
2024-08-14,333.45648193359375,370.5882263183594,373.5294189453125,362.7450866699219,365.686279296875,1556551
2024-08-15,329.0456848144531,365.686279296875,374.5097961425781,364.70587158203125,372.54901123046875,1967988
2024-08-16,336.9851379394531,374.5097961425781,376.4705810546875,366.6666564941406,368.62744140625,2033074
2024-08-19,344.0423889160156,382.3529357910156,389.2156982421875,376.4705810546875,377.45098876953125,1759877
2024-08-20,340.954833984375,378.92156982421875,384.8039245605469,378.92156982421875,384.313720703125,969020
2024-08-21,344.48345947265625,382.8431396484375,390.1960754394531,375.4902038574219,375.4902038574219,1262870
2024-08-22,344.0423889160156,382.3529357910156,384.8039245605469,375.9803771972656,383.3333435058594,1543624
2024-08-23,344.0423889160156,382.3529357910156,383.8235168457031,378.4313659667969,379.4117736816406,1514043
2024-08-26,338.308349609375,375.9803771972656,386.76470947265625,374.5097961425781,382.8431396484375,1755093
2024-08-27,343.1602478027344,381.37255859375,381.86273193359375,370.0980529785156,375.0,1821151
2024-08-28,342.278076171875,380.39215087890625,381.37255859375,375.4902038574219,378.92156982421875,1293068
2024-08-29,339.6316223144531,377.45098876953125,380.8823547363281,375.4902038574219,380.39215087890625,628542
2024-08-30,338.308349609375,375.9803771972656,378.92156982421875,374.5097961425781,377.45098876953125,1534094
2024-09-02,340.5137634277344,378.4313659667969,383.8235168457031,375.9803771972656,375.9803771972656,1339357
2024-09-03,338.74945068359375,376.4705810546875,378.4313659667969,373.5294189453125,378.4313659667969,1615590
2024-09-04,339.6316223144531,377.45098876953125,382.8431396484375,371.07843017578125,376.4705810546875,3599907
2024-09-05,347.571044921875,386.2745056152344,395.0980529785156,381.37255859375,383.3333435058594,2751498
2024-09-06,347.571044921875,386.2745056152344,390.686279296875,382.8431396484375,387.2549133300781,1638893
2024-09-09,339.6316223144531,377.45098876953125,381.37255859375,374.01959228515625,381.37255859375,1795361
2024-09-10,338.308349609375,375.9803771972656,388.23529052734375,375.4902038574219,379.9019470214844,1339130
2024-09-11,334.3386535644531,371.5686340332031,378.4313659667969,370.0980529785156,377.45098876953125,1433120
2024-09-12,341.61236572265625,372.5,377.0,365.5,377.0,1154282
2024-09-13,331.9830017089844,362.0,378.0,360.0,373.0,1706008
2024-09-16,336.10986328125,366.5,367.0,361.0,364.0,1956041
2024-09-18,334.7342224121094,365.0,370.5,365.0,367.5,981532
2024-09-19,340.2367248535156,371.0,372.5,365.0,365.0,1161136
2024-09-20,342.5294189453125,373.5,374.0,368.0,372.5,2399842
2024-09-23,344.8221435546875,376.0,380.0,372.5,372.5,1392875
2024-09-24,342.0708923339844,373.0,381.0,373.0,381.0,1618396
2024-09-25,336.10986328125,366.5,373.0,366.5,367.0,2854685
2024-09-26,323.270751953125,352.5,370.0,350.5,367.0,3808258
2024-09-27,322.8122253417969,352.0,356.0,347.0,355.0,3483379
2024-09-30,320.06097412109375,349.0,358.5,347.5,352.0,1874432
2024-10-01,331.0659484863281,361.0,362.5,350.5,350.5,2993293
2024-10-04,332.90008544921875,363.0,366.5,358.5,358.5,2021745
2024-10-07,328.7732238769531,358.5,367.5,354.0,363.0,2023186
2024-10-08,329.6903076171875,359.5,359.5,353.0,359.0,1954422
2024-10-09,336.56842041015625,367.0,367.0,357.0,359.5,1525575
2024-10-11,330.14886474609375,360.0,367.5,360.0,367.0,732560
2024-10-14,338.402587890625,369.0,369.0,359.5,359.5,798649
2024-10-15,339.31964111328125,370.0,371.0,366.0,369.0,692072
2024-10-16,335.6513366699219,366.0,370.0,362.0,370.0,1831031
2024-10-17,331.52447509765625,361.5,367.5,361.0,367.5,880168
2024-10-18,335.6513366699219,366.0,367.5,362.0,364.0,516702
2024-10-21,333.8171691894531,364.0,367.0,361.0,366.0,1178184
2024-10-22,318.226806640625,347.0,365.0,343.0,364.0,3497483
2024-10-23,319.6024169921875,348.5,350.5,343.0,346.0,2036745
2024-10-24,320.51953125,349.5,352.0,347.0,349.5,1370579
2024-10-25,320.51953125,349.5,351.5,345.5,350.0,746217
2024-10-28,315.4755554199219,344.0,350.5,344.0,350.0,812525
2024-10-29,314.5585021972656,343.0,345.0,339.5,344.0,907265
2024-10-30,318.68536376953125,347.5,347.5,340.0,345.0,992278
2024-11-01,287.96319580078125,314.0,333.0,313.0,332.5,5790702
2024-11-04,301.7193603515625,329.0,332.0,314.5,314.5,2669314
2024-11-05,299.88519287109375,327.0,331.5,323.5,325.5,2185617
2024-11-06,300.3437194824219,327.5,333.0,325.5,327.0,1807111
2024-11-07,316.3926696777344,345.0,351.0,328.0,330.0,2533841
2024-11-08,311.34869384765625,339.5,345.5,337.5,343.0,1557714
2024-11-11,315.4755554199219,344.0,347.5,336.5,338.5,899073
2024-11-12,307.6803894042969,335.5,342.0,335.5,342.0,834914
2024-11-13,307.22186279296875,335.0,337.5,329.0,334.5,892655
2024-11-14,304.4705810546875,332.0,340.0,332.0,333.5,664174
2024-11-15,307.22186279296875,335.0,342.0,330.0,332.0,1195150
2024-11-18,302.6364440917969,330.0,335.0,328.5,332.0,1008194
2024-11-19,294.38275146484375,321.0,326.5,314.0,325.0,2680216
2024-11-20,282.9192199707031,308.5,308.5,308.5,308.5,3196088
2024-11-21,288.8802490234375,315.0,318.5,304.0,304.0,3251641
2024-11-22,291.1729431152344,317.5,325.5,315.5,315.5,1416400
2024-11-25,301.7193603515625,329.0,329.0,320.0,322.5,1342309
2024-11-26,302.6364440917969,330.0,331.0,324.5,326.5,697459
2024-11-27,293.007080078125,319.5,333.0,319.0,330.0,1484114
2024-11-28,289.3387756347656,315.5,321.0,314.0,320.5,1081243
2024-11-29,293.9241638183594,320.5,322.5,313.0,315.5,785054
2024-12-02,295.7583312988281,322.5,327.0,320.5,320.5,592880
2024-12-03,297.5924987792969,324.5,328.5,321.0,321.0,944500
2024-12-04,286.5875244140625,312.5,319.0,309.0,317.0,3455222
2024-12-05,287.96319580078125,314.0,315.0,311.0,312.5,1025792
2024-12-06,284.2948303222656,310.0,313.5,307.5,311.0,1166691
2024-12-09,281.0850524902344,306.5,310.0,306.0,308.0,929670
2024-12-10,283.8363342285156,309.5,311.0,306.5,306.5,963679
2024-12-11,289.3387756347656,315.5,315.5,310.5,311.0,978671
2024-12-12,285.2119140625,311.0,316.0,310.0,316.0,815396
2024-12-13,281.0850524902344,306.5,313.0,303.5,310.0,1327447
2024-12-16,288.8802490234375,315.0,317.5,309.0,310.5,1774198
2024-12-17,288.8802490234375,315.0,320.0,312.5,318.0,2230302
2024-12-18,293.9241638183594,320.5,320.5,313.5,315.0,1633778
2024-12-19,288.4217224121094,314.5,316.5,311.0,316.0,1962129
2024-12-20,286.1290283203125,312.0,319.0,312.0,312.5,1617535
2024-12-23,289.3387756347656,315.5,320.0,314.5,315.0,1289336
2024-12-24,288.4217224121094,314.5,319.0,314.0,315.0,661346
2024-12-25,287.96319580078125,314.0,316.5,311.5,316.0,531313
2024-12-26,287.96319580078125,314.0,315.5,311.5,313.5,753192
2024-12-27,288.4217224121094,314.5,315.5,312.0,313.0,441604
2024-12-30,289.3387756347656,315.5,315.5,311.0,314.5,1544129
2024-12-31,294.38275146484375,321.0,324.0,315.5,315.5,3369481
2025-01-02,302.6364440917969,330.0,336.0,319.5,320.0,3081846
2025-01-03,301.2608337402344,328.5,338.0,325.0,330.0,1882796
2025-01-06,301.7193603515625,329.0,333.5,327.0,331.0,1646600
2025-01-07,300.3437194824219,327.5,332.0,327.5,330.0,1771841
2025-01-08,313.64141845703125,342.0,343.0,327.5,327.5,1927474
2025-01-09,313.64141845703125,342.0,345.5,339.0,342.0,1635675
2025-01-10,309.0559997558594,337.0,342.0,334.0,340.0,1019299
2025-01-13,307.22186279296875,335.0,338.0,331.5,336.0,1319772
2025-01-14,309.0559997558594,337.0,342.5,334.5,335.0,1180345
2025-01-15,311.8072509765625,340.0,342.0,335.5,339.0,1110538
2025-01-16,311.8072509765625,340.0,348.5,340.0,342.5,1239165
2025-01-17,316.3926696777344,345.0,347.5,341.0,342.5,918323
2025-01-20,318.226806640625,347.0,350.0,342.5,346.5,919055
2025-01-21,314.5585021972656,343.0,348.0,341.5,347.0,649193
2025-01-22,318.226806640625,347.0,347.0,340.5,344.5,772093
2025-02-03,327.8561706542969,357.5,357.5,340.5,344.0,1889147
2025-02-04,322.8122253417969,352.0,357.5,348.0,353.5,1648321
2025-02-05,325.10491943359375,354.5,360.0,351.5,355.0,1348588
2025-02-06,326.02197265625,355.5,357.5,350.5,355.0,941194
2025-02-07,325.5634460449219,355.0,357.0,350.5,355.5,702246
2025-02-10,319.1438903808594,348.0,355.0,348.0,355.0,891710
2025-02-11,322.3536682128906,351.5,353.0,346.5,351.0,1099530
2025-02-12,323.270751953125,352.5,361.0,349.5,361.0,1069776
2025-02-13,325.10491943359375,354.5,356.0,351.0,353.5,897380
2025-02-14,320.51953125,349.5,354.0,345.0,353.5,1104645
2025-02-17,320.06097412109375,349.0,351.0,346.0,350.0,362203
2025-02-18,330.14886474609375,360.0,360.5,347.0,348.0,1611706
2025-02-19,327.8561706542969,357.5,360.0,355.5,359.5,740589
2025-02-20,338.8611145019531,369.5,369.5,358.0,358.0,1886296
2025-02-21,357.20269775390625,389.5,395.0,367.0,370.0,2902240
2025-02-24,348.9490051269531,380.5,387.0,378.0,387.0,1249199
2025-02-25,349.40753173828125,381.0,386.0,378.5,383.0,1067090
2025-02-26,346.19775390625,377.5,380.0,375.0,379.5,732744
2025-02-27,345.7392272949219,377.0,381.5,374.5,378.5,862815
2025-03-03,353.07586669921875,385.0,388.0,373.5,376.0,1361474
2025-03-04,352.1588134765625,384.0,386.0,376.0,382.0,1828053
2025-03-05,352.6173095703125,384.5,389.5,380.5,384.5,1258052
2025-03-06,352.1588134765625,384.0,387.5,382.5,382.5,1228531
2025-03-07,352.6173095703125,384.5,386.0,382.5,385.0,1308208
2025-03-10,347.5733642578125,379.0,384.5,375.0,384.5,810007
2025-03-11,331.52447509765625,361.5,376.0,359.0,376.0,2921495
2025-03-12,331.9830017089844,362.0,364.0,358.5,362.5,1511289
2025-03-13,321.8951110839844,351.0,365.0,350.5,363.0,2566781
2025-03-14,310.431640625,338.5,351.5,332.0,350.0,3669325
2025-03-17,301.7193603515625,329.0,344.0,329.0,339.0,2659282
2025-03-18,304.4705810546875,332.0,335.0,328.5,331.0,1698340
2025-03-19,305.3876953125,333.0,338.0,331.5,332.0,1492965
2025-03-20,307.22186279296875,335.0,338.0,334.5,337.5,1224502
2025-03-21,311.8072509765625,340.0,340.0,335.5,337.0,1658388
2025-03-24,313.64141845703125,342.0,345.5,337.0,341.0,1727276
2025-03-25,315.0169982910156,343.5,345.5,339.5,342.5,1351918
2025-03-26,315.0169982910156,343.5,346.5,341.5,343.0,1331351
2025-03-27,304.2455749511719,322.0,331.0,316.0,331.0,2827147
2025-03-28,305.1904602050781,323.0,323.0,316.5,322.0,1375359
2025-03-31,289.6002502441406,306.5,319.0,306.0,319.0,2322430
2025-04-01,299.0488586425781,316.5,318.5,309.5,311.0,1203682
2025-04-02,299.0488586425781,316.5,318.5,311.5,316.5,843075
2025-04-07,269.28570556640625,285.0,285.0,285.0,285.0,276461
2025-04-08,242.35714721679688,256.5,256.5,256.5,256.5,1808917
2025-04-09,218.26315307617188,231.0,231.0,231.0,231.0,1206967
2025-04-10,239.99497985839844,254.0,254.0,253.0,254.0,5458302
2025-04-11,241.88470458984375,256.0,256.5,229.0,250.0,5643096
2025-04-14,256.53009033203125,271.5,279.0,256.0,257.5,4340762
2025-04-15,263.61651611328125,279.0,280.5,270.5,272.0,2938447
2025-04-16,253.6954803466797,268.5,279.0,268.0,274.0,2760651
2025-04-17,253.22305297851562,268.0,277.0,265.5,269.5,1618618
2025-04-18,246.6090087890625,261.0,268.0,259.0,268.0,2170688
2025-04-21,233.38095092773438,247.0,260.0,246.5,258.5,2373260
2025-04-22,238.5776824951172,252.5,257.0,239.0,244.5,3346100
2025-04-23,256.0576477050781,271.0,274.0,258.0,258.0,2553403
2025-04-24,258.8922119140625,274.0,277.0,269.0,269.0,2433091
2025-04-25,266.45111083984375,282.0,283.0,273.5,275.5,1727642
2025-04-28,267.8684387207031,283.5,286.5,282.0,282.5,954820
2025-04-29,270.2305603027344,286.0,292.0,282.0,292.0,1429077
2025-04-30,268.3408203125,284.0,288.0,282.0,287.0,890181
2025-05-02,268.8132629394531,284.5,289.0,281.0,288.0,1022630
2025-05-05,242.35714721679688,256.5,272.0,256.5,270.0,3019493
2025-05-06,234.3258056640625,248.0,253.5,237.5,237.5,7552282
2025-05-07,245.19171142578125,259.5,260.5,252.5,253.5,2473735
2025-05-08,250.38845825195312,265.0,265.0,253.5,254.0,2515669
2025-05-09,259.8370666503906,275.0,276.0,265.5,266.0,1652265
2025-05-12,266.9235534667969,282.5,282.5,275.5,279.0,1026483
2025-05-13,262.6716613769531,278.0,288.0,277.0,285.0,1351483
2025-05-14,266.9235534667969,282.5,286.5,281.0,283.5,1599580
2025-05-15,268.3408203125,284.0,284.0,278.5,284.0,966212
2025-05-16,269.7581481933594,285.5,290.0,281.5,290.0,798225
2025-05-19,264.5614013671875,280.0,282.5,279.5,280.5,997365
2025-05-20,258.4197998046875,273.5,283.5,269.0,280.0,1782483
2025-05-21,264.0889587402344,279.5,280.0,270.0,272.0,1302401
2025-05-22,261.2543640136719,276.5,280.0,273.0,277.5,1524122
2025-05-23,253.22305297851562,268.0,272.5,262.0,263.0,2712376
2025-05-26,255.11276245117188,270.0,272.0,264.0,264.0,1653289
2025-05-27,251.3333282470703,266.0,271.5,265.5,271.5,1212220
2025-05-28,253.6954803466797,268.5,273.5,267.0,270.0,1221483
2025-05-29,260.7819519042969,276.0,280.0,273.0,275.0,2650931
2025-06-02,252.27816772460938,267.0,269.5,264.0,269.5,2519725
2025-06-03,252.27816772460938,267.0,270.0,264.0,269.0,1458050
2025-06-04,242.82955932617188,257.0,269.0,255.5,268.5,3115351
2025-06-05,234.3258056640625,248.0,263.0,247.5,258.5,2809485
2025-06-06,231.4912109375,245.0,253.5,245.0,250.5,2076124
2025-06-09,235.7430877685547,249.5,254.0,247.5,249.0,2564111
2025-06-10,232.90850830078125,246.5,253.5,246.5,251.5,2258723
2025-06-11,233.85337829589844,247.5,250.0,242.0,249.0,2748243
2025-06-12,229.60150146484375,243.0,252.0,243.0,249.5,2306831
2025-06-13,225.34962463378906,238.5,244.5,238.0,243.0,1313493
2025-06-16,223.9323272705078,237.0,240.0,230.0,235.0,3151436
2025-06-17,229.60150146484375,243.0,246.5,235.5,235.5,2915329
2025-06-18,227.2393341064453,240.5,242.5,234.0,239.0,2939437
2025-06-19,220.1528778076172,233.0,239.5,231.5,238.5,2739665
2025-06-20,214.0112762451172,226.5,234.0,226.5,234.0,2967122
2025-06-23,216.37342834472656,229.0,229.5,222.0,224.5,2047140
2025-06-24,218.73558044433594,231.5,234.0,229.0,232.5,1862121
2025-06-25,222.51502990722656,235.5,239.5,231.0,235.0,2182084
2025-06-26,224.87718200683594,238.0,241.0,236.0,236.0,1490531
2025-06-27,231.4912109375,245.0,245.5,237.5,241.0,1834870
2025-06-30,222.98745727539062,236.0,245.5,236.0,245.0,3807438
2025-07-01,225.34962463378906,238.5,246.0,236.0,239.5,5081423
2025-07-02,238.5776824951172,252.5,253.5,240.0,240.0,2883157
2025-07-03,237.63282775878906,251.5,269.0,250.5,265.0,3541466
2025-07-04,240.93984985351562,255.0,256.0,252.0,254.0,1437846
2025-07-07,240.93984985351562,255.0,255.0,249.0,254.5,1117288
2025-07-08,238.10525512695312,252.0,252.5,247.0,252.5,1629296
2025-07-09,237.63282775878906,251.5,253.0,248.5,250.0,1136252
2025-07-10,234.3258056640625,248.0,252.0,247.0,251.5,1039374
2025-07-11,236.2155303955078,250.0,252.5,247.5,250.0,843219
2025-07-14,231.4912109375,245.0,250.0,244.0,250.0,1024135
2025-07-15,231.4912109375,245.0,248.0,243.0,246.0,843175
2025-07-16,236.2155303955078,250.0,254.0,246.0,248.5,2389888
2025-07-17,239.99497985839844,254.0,257.5,251.5,251.5,2461761
2025-07-18,239.0501251220703,253.0,256.0,250.0,254.5,2392656
2025-07-21,248.97117614746094,263.5,263.5,253.0,254.5,3790440
2025-07-22,246.13658142089844,260.5,267.5,256.0,262.5,7052004
2025-07-23,251.80577087402344,266.5,269.0,262.0,263.0,2753442
2025-07-24,252.7506103515625,267.5,270.0,265.5,267.0,1938754
2025-07-25,250.38845825195312,265.0,268.0,263.5,266.0,1202531
2025-07-28,254.1679229736328,269.0,270.5,264.5,265.0,1578915
2025-07-29,253.6954803466797,268.5,272.5,265.5,271.0,1682200
2025-07-30,251.80577087402344,266.5,270.5,261.0,270.0,910186
2025-07-31,249.91603088378906,264.5,267.0,263.0,267.0,465758
2025-08-04,254.6403350830078,269.5,269.5,264.5,265.5,766377
2025-08-05,253.6954803466797,268.5,270.5,267.0,270.0,1290285
2025-08-06,250.38845825195312,265.0,270.0,265.0,270.0,1077429
2025-08-07,254.1679229736328,269.0,272.0,266.5,266.5,1277571
2025-08-08,252.27816772460938,267.0,270.0,264.0,269.0,1038544
2025-08-11,251.80577087402344,266.5,266.5,263.0,266.0,966408
2025-08-12,248.4987335205078,263.0,267.0,263.0,266.0,833639
2025-08-13,247.5538787841797,262.0,267.0,259.5,265.0,1193776
2025-08-14,254.1679229736328,269.0,271.5,262.0,263.0,1505990
2025-08-15,260.4496154785156,269.5,271.0,266.0,269.0,1715547
2025-08-18,257.5503845214844,266.5,271.0,262.5,266.5,1353288
2025-08-19,252.71827697753906,261.5,266.0,259.0,266.0,1208055
2025-08-20,254.16790771484375,263.0,264.5,259.5,263.0,1094848
2025-08-21,259.9664306640625,269.0,269.5,261.0,263.5,1557720
2025-08-22,258.0335693359375,267.0,269.0,264.0,268.0,1800230
2025-08-25,259.0,268.0,273.0,267.0,269.0,1216635
2025-08-26,257.0671691894531,266.0,268.0,265.0,268.0,598522
2025-08-27,254.651123046875,263.5,268.0,263.0,267.0,1417359
2025-08-28,256.1007385253906,265.0,267.5,263.0,264.0,646335
2025-08-29,259.48321533203125,268.5,269.5,266.0,266.5,995111
2025-09-01,258.0335693359375,267.0,271.0,264.0,268.0,1056184
2025-09-02,259.48321533203125,268.5,269.0,262.0,268.0,1285491
2025-09-03,271.5634460449219,281.0,281.0,264.5,271.0,6339903
2025-09-04,272.046630859375,281.5,287.5,277.5,281.5,2294643
2025-09-05,273.0130615234375,282.5,284.5,279.0,282.0,1316546
2025-09-08,276.87872314453125,286.5,288.0,282.0,283.5,1931814
2025-09-09,270.1138000488281,279.5,288.0,277.5,288.0,1573676
2025-09-10,280.2611999511719,290.0,290.0,276.5,279.5,2869559
2025-09-11,277.84515380859375,287.5,294.5,287.5,291.0,1401459
2025-09-12,281.7108154296875,291.5,297.0,291.5,292.0,1725486
2025-09-15,274.4626770019531,284.0,291.0,283.5,289.5,1912753
2025-09-16,277.3619384765625,287.0,291.0,285.5,287.5,1572667
2025-09-17,284.6100769042969,294.5,297.5,285.0,286.0,2492890
2025-09-18,285.0932922363281,295.0,300.5,294.5,298.5,2436458
2025-09-19,282.19403076171875,292.0,296.0,288.5,295.5,1203506
2025-09-22,284.1268615722656,294.0,296.0,291.0,293.5,753478
2025-09-23,284.1268615722656,294.0,296.0,291.0,294.0,927443
2025-09-24,284.6100769042969,294.5,295.5,290.5,294.0,467314
2025-09-25,284.6100769042969,294.5,297.5,293.5,295.5,510585
2025-09-26,279.2947692871094,289.0,294.0,288.0,294.0,920312
2025-09-30,280.2611999511719,290.0,292.0,287.5,291.5,631315
2025-10-01,273.0130615234375,282.5,290.0,282.0,290.0,908228
2025-10-02,270.5970153808594,280.0,284.5,280.0,284.5,1122450
2025-10-03,263.83209228515625,273.0,276.5,269.0,273.0,1774674
2025-10-07,266.2481384277344,275.5,278.0,271.5,272.5,655095
2025-10-08,272.046630859375,281.5,282.5,276.0,276.0,741147
2025-10-09,269.14739990234375,278.5,283.5,278.5,282.0,508781
2025-10-13,269.14739990234375,278.5,278.5,272.0,275.0,695076
2025-10-14,265.2817077636719,274.5,281.5,274.0,279.5,679583
2025-10-15,265.2817077636719,274.5,278.0,273.5,275.0,511342
2025-10-16,278.328369140625,288.0,290.0,282.5,284.5,1498944
2025-10-17,274.4626770019531,284.0,288.0,283.0,284.0,557401
2025-10-20,274.4626770019531,284.0,285.5,281.5,285.0,502520
2025-10-21,274.9458923339844,284.5,286.5,283.0,284.0,605703
2025-10-22,281.22760009765625,291.0,292.0,284.5,284.5,1268221
2025-10-23,277.3619384765625,287.0,290.0,284.0,288.0,799552
2025-10-27,268.6641845703125,278.0,288.5,278.0,288.5,1441999
2025-10-28,272.52984619140625,282.0,283.5,279.0,281.0,557267
2025-10-29,266.7313537597656,276.0,282.0,269.0,282.0,1643840
2025-10-30,262.3824768066406,271.5,278.5,270.0,276.5,1043560
2025-10-31,259.9664306640625,269.0,273.5,269.0,273.5,639151
2025-11-03,260.9328308105469,270.0,274.5,269.0,272.5,774172
2025-11-04,260.9328308105469,270.0,274.5,268.0,271.0,912610
2025-11-05,267.69775390625,277.0,277.0,265.0,270.0,1276826
2025-11-06,268.18096923828125,277.5,278.0,274.0,278.0,733175
2025-11-07,285.0932922363281,295.0,301.5,284.5,286.5,3322358
2025-11-10,273.49627685546875,283.0,294.0,281.5,290.5,1000070
2025-11-11,275.4291076660156,285.0,289.5,284.0,284.5,516158
2025-11-12,280.2611999511719,290.0,290.0,283.5,286.0,533763
2025-11-13,285.0932922363281,295.0,295.0,288.5,293.0,608598
2025-11-14,297.1734924316406,307.5,321.5,294.0,295.0,3920854
2025-11-17,298.6231384277344,309.0,315.0,302.5,309.0,1325415
2025-11-18,287.9925231933594,298.0,308.5,294.5,307.5,1672494
2025-11-19,300.55596923828125,311.0,316.0,292.5,296.0,2974526
2025-11-20,281.7108154296875,291.5,313.5,287.0,311.0,3234948
2025-11-21,290.4085693359375,300.5,303.0,290.5,292.5,2456227
2025-11-24,298.6231384277344,309.0,309.5,295.0,303.0,1704832
2025-11-25,298.1399230957031,308.5,308.5,301.5,307.0,1213300
2025-11-26,310.22015380859375,321.0,328.5,313.0,317.0,2537186
2025-11-27,307.8041076660156,318.5,324.5,316.0,321.5,1051595
2025-11-28,305.87127685546875,316.5,322.0,316.0,320.5,780166
2025-12-01,309.25372314453125,320.0,322.0,316.5,316.5,823373
