Date,Adj Close,Close,High,Low,Open,Volume
2024-07-12,110.99917602539062,115.5,116.0,111.5,115.0,67165
2024-07-15,115.32382202148438,120.0,120.0,114.0,115.5,152151
2024-07-16,123.01207733154297,128.0,128.0,118.0,121.0,194333
2024-07-17,122.53156280517578,127.5,133.0,123.0,124.0,298801
2024-07-18,119.64846801757812,124.5,127.5,122.0,125.0,125825
2024-07-19,120.12898254394531,125.0,126.5,123.5,126.0,108395
2024-07-22,121.57052612304688,126.5,131.5,122.5,125.5,153922
2024-07-23,120.12898254394531,125.0,130.0,124.5,128.0,65373
2024-07-26,119.64846801757812,124.5,125.5,122.0,124.0,68239
2024-07-29,117.24588775634766,122.0,125.0,118.5,125.0,74958
2024-07-30,116.28485107421875,121.0,122.0,116.5,120.0,58994
2024-07-31,114.84330749511719,119.5,120.5,118.5,120.5,25901
2024-08-01,114.84330749511719,119.5,120.0,118.5,120.0,14232
2024-08-02,111.96021270751953,116.5,119.5,115.5,118.0,81204
2024-08-05,98.98628234863281,103.0,117.0,96.9000015258789,113.0,216921
2024-08-06,103.79144287109375,108.0,113.0,101.5,105.0,181507
2024-08-07,109.07711791992188,113.5,115.5,108.5,109.0,97186
2024-08-08,107.1550521850586,111.5,114.5,110.0,114.0,63600
2024-08-09,108.59659576416016,113.0,114.5,111.5,113.0,102826
2024-08-12,102.83040618896484,107.0,111.0,106.5,111.0,101301
2024-08-13,103.31092071533203,107.5,109.0,107.0,107.0,19148
2024-08-14,104.27195739746094,108.5,109.0,107.0,107.0,12450
2024-08-15,102.83040618896484,107.0,109.0,106.0,108.0,56068
2024-08-16,103.79144287109375,108.0,108.5,107.0,107.5,20770
2024-08-19,104.27195739746094,108.5,109.5,107.5,108.0,27659
2024-08-20,105.7135009765625,110.0,111.0,109.5,109.5,48875
2024-08-21,104.75247192382812,109.0,110.0,108.0,110.0,23463
2024-08-22,100.9083480834961,105.0,109.0,105.0,109.0,81397
2024-08-23,102.34989166259766,106.5,107.5,105.5,107.0,35865
2024-08-26,104.27195739746094,108.5,110.0,107.5,107.5,33511
2024-08-27,101.38886260986328,105.5,109.0,105.0,109.0,62010
2024-08-28,105.23298645019531,109.5,110.5,104.5,104.5,72703
2024-08-29,104.27195739746094,108.5,108.5,106.0,106.5,14018
2024-08-30,105.23298645019531,109.5,110.0,108.0,108.5,29624
2024-09-02,104.27195739746094,108.5,109.5,108.0,109.5,4461
2024-09-03,100.42782592773438,104.5,108.5,101.5,108.5,145484
2024-09-04,96.58370208740234,100.5,102.5,99.0,102.5,131211
2024-09-05,97.06421661376953,101.0,102.0,99.69999694824219,102.0,14778
2024-09-06,97.06421661376953,101.0,101.0,99.80000305175781,100.0,9596
2024-09-09,97.06421661376953,101.0,101.0,99.69999694824219,100.0,11923
2024-09-10,95.7187728881836,99.5999984741211,102.0,99.5999984741211,102.0,23068
2024-09-11,95.81487274169922,99.69999694824219,100.0,99.0,100.0,8714
2024-09-12,95.91098022460938,99.80000305175781,100.5,99.4000015258789,100.0,30618
2024-09-13,96.58370208740234,100.5,101.5,99.69999694824219,99.9000015258789,22467
2024-09-16,99.466796875,103.5,104.5,100.5,100.5,18752
2024-09-18,98.50576782226562,102.5,103.0,101.5,103.0,10122
2024-09-19,97.54473114013672,101.5,101.5,100.5,101.5,3917
2024-09-20,100.9083480834961,105.0,107.0,101.0,101.0,41013
2024-09-23,99.94731140136719,104.0,105.0,102.5,104.5,32218
2024-09-24,99.94731140136719,104.0,104.5,103.0,103.5,25860
2024-09-25,96.58370208740234,100.5,103.0,99.69999694824219,103.0,92554
2024-09-26,97.54473114013672,101.5,101.5,99.5,99.5,36807
2024-09-27,95.52656555175781,99.4000015258789,101.5,98.80000305175781,101.5,81732
2024-09-30,93.9889144897461,97.80000305175781,99.5,97.5,99.0,79171
2024-10-01,92.45126342773438,96.19999694824219,97.5,95.80000305175781,97.0,51192
2024-10-04,88.41493225097656,92.0,96.19999694824219,90.5,96.19999694824219,121453
2024-10-07,89.66427612304688,93.30000305175781,94.5,92.4000015258789,93.19999694824219,34588
2024-10-08,87.93441772460938,91.5,93.19999694824219,90.4000015258789,93.19999694824219,27645
2024-10-09,90.14479064941406,93.80000305175781,94.0,90.5,90.5,32187
2024-10-11,91.10581970214844,94.80000305175781,94.80000305175781,92.19999694824219,94.0,41433
2024-10-14,90.33699798583984,94.0,94.80000305175781,93.5,94.5999984741211,25207
2024-10-15,89.087646484375,92.69999694824219,93.80000305175781,92.5,93.5999984741211,14722
2024-10-16,89.66427612304688,93.30000305175781,93.5,92.69999694824219,93.0,25122
2024-10-17,89.85647583007812,93.5,93.5,92.30000305175781,92.69999694824219,23693
2024-10-18,89.27986145019531,92.9000015258789,93.30000305175781,92.0999984741211,93.19999694824219,26555
2024-10-21,89.087646484375,92.69999694824219,93.0,92.0,92.9000015258789,24017
2024-10-22,93.2200927734375,97.0,97.0,93.0,93.30000305175781,52523
2024-10-23,93.79670715332031,97.5999984741211,99.5999984741211,95.0,97.0,73529
2024-10-24,99.466796875,103.5,104.0,97.9000015258789,97.9000015258789,106159
2024-10-25,104.27195739746094,108.5,109.0,103.0,103.0,162300
2024-10-28,101.38886260986328,105.5,107.5,104.0,107.0,51828
2024-10-29,99.94731140136719,104.0,105.5,103.0,105.5,31946
2024-10-30,102.83040618896484,107.0,109.0,104.0,104.0,60840
2024-11-01,102.83040618896484,107.0,108.0,105.0,106.5,50326
2024-11-04,96.58370208740234,100.5,106.5,99.9000015258789,106.5,93052
2024-11-05,97.06421661376953,101.0,102.5,99.5,101.5,42105
2024-11-06,97.06421661376953,101.0,101.5,100.0,100.5,21312
2024-11-07,95.14215087890625,99.0,100.5,98.0,100.0,52358
2024-11-08,95.7187728881836,99.5999984741211,100.0,99.30000305175781,99.30000305175781,17913
2024-11-11,96.10318756103516,100.0,100.5,99.69999694824219,99.9000015258789,20807
2024-11-12,96.10318756103516,100.0,100.5,99.5999984741211,100.0,7833
2024-11-13,96.10318756103516,100.0,100.5,99.30000305175781,99.30000305175781,6696
2024-11-14,94.18112182617188,98.0,100.0,97.9000015258789,100.0,43910
2024-11-15,91.7785415649414,95.5,98.5,95.19999694824219,98.5,42976
2024-11-18,90.81751251220703,94.5,95.5999984741211,93.0999984741211,95.5999984741211,31220
2024-11-19,91.29802703857422,95.0,95.0,93.69999694824219,94.80000305175781,42186
2024-11-20,96.10318756103516,100.0,100.0,95.30000305175781,100.0,62581
2024-11-21,93.2200927734375,97.0,99.30000305175781,97.0,99.0,27548
2024-11-22,92.2590560913086,96.0,97.0,95.0,96.69999694824219,78484
2024-11-25,92.2590560913086,96.0,97.30000305175781,95.19999694824219,96.0,144987
2024-11-26,89.85647583007812,93.5,96.5,92.5,96.5,126899
2024-11-27,88.89544677734375,92.5,95.9000015258789,92.0,94.0,107688
2024-11-28,90.14479064941406,93.80000305175781,94.5,92.0,92.0,69950
2024-11-29,94.08502197265625,97.9000015258789,98.0,94.0,94.0,60410
2024-12-02,92.2590560913086,96.0,98.19999694824219,95.5,97.5,48110
2024-12-03,92.73957061767578,96.5,96.5,94.5,96.5,70461
2024-12-04,93.12398529052734,96.9000015258789,97.0,95.4000015258789,97.0,33565
2024-12-05,94.18112182617188,98.0,98.5,96.0,96.9000015258789,79930
2024-12-06,95.62267303466797,99.5,100.5,98.0,98.0,225988
2024-12-09,91.49022674560547,95.19999694824219,99.9000015258789,95.0,99.80000305175781,133050
2024-12-10,90.81751251220703,94.5,97.0,93.0,97.0,57402
2024-12-11,90.24089050292969,93.9000015258789,94.0,92.69999694824219,94.0,45509
2024-12-12,87.16558837890625,90.69999694824219,93.0,90.5,92.0,97259
2024-12-13,86.78118133544922,90.30000305175781,91.0,89.0,90.69999694824219,76980
2024-12-16,76.40203094482422,79.5,85.19999694824219,79.0999984741211,80.0999984741211,748000
2024-12-17,75.6332015991211,78.69999694824219,79.0,76.30000305175781,78.9000015258789,314000
2024-12-18,74.47996520996094,77.5,79.0,77.0,77.5999984741211,133000
2024-12-19,79.09292602539062,82.30000305175781,83.0,76.9000015258789,76.9000015258789,239000
2024-12-20,77.45916748046875,80.5999984741211,84.0,80.5,82.30000305175781,117000
2024-12-23,76.69034576416016,79.80000305175781,80.0,78.80000305175781,80.0,46000
2024-12-24,75.72931671142578,78.80000305175781,81.0,78.0999984741211,80.69999694824219,54000
2024-12-25,75.92151641845703,79.0,80.5,77.9000015258789,80.5,69000
2024-12-26,77.07475280761719,80.19999694824219,81.0,79.0,79.0,81000
2024-12-27,76.78644561767578,79.9000015258789,80.19999694824219,79.0,80.19999694824219,47000
2024-12-30,76.20983123779297,79.30000305175781,79.4000015258789,78.19999694824219,78.19999694824219,31000
2024-12-31,75.72931671142578,78.80000305175781,78.80000305175781,77.9000015258789,78.0,50000
2025-01-02,75.8254165649414,78.9000015258789,80.0,78.80000305175781,78.80000305175781,48000
2025-01-03,75.8254165649414,78.9000015258789,78.9000015258789,78.4000015258789,78.9000015258789,30000
2025-01-06,77.36306762695312,80.5,81.5,78.9000015258789,79.0,78000
2025-01-07,77.26696014404297,80.4000015258789,81.0,79.69999694824219,80.5,62000
2025-01-08,76.97865295410156,80.0999984741211,80.5,79.0,80.30000305175781,27000
2025-01-09,74.28776550292969,77.30000305175781,79.0999984741211,77.30000305175781,79.0999984741211,49000
2025-01-10,75.92151641845703,79.0,79.0,77.0999984741211,77.30000305175781,15000
2025-01-13,69.19429016113281,72.0,78.80000305175781,71.0999984741211,78.80000305175781,141000
2025-01-14,70.92415618896484,73.80000305175781,73.9000015258789,72.0999984741211,72.0999984741211,30000
2025-01-15,69.09819030761719,71.9000015258789,72.4000015258789,71.19999694824219,71.19999694824219,27000
2025-01-16,69.57870483398438,72.4000015258789,72.9000015258789,72.0999984741211,72.9000015258789,21000
2025-01-17,70.15532684326172,73.0,73.0,72.19999694824219,73.0,20000
2025-01-20,71.1163558959961,74.0,75.0,73.0999984741211,73.0999984741211,27000
2025-01-21,71.1163558959961,74.0,74.0,73.5,74.0,15000
2025-01-22,72.46179962158203,75.4000015258789,75.69999694824219,74.0,74.0,27000
2025-02-03,71.1163558959961,74.0,75.4000015258789,73.0,75.4000015258789,23000
2025-02-04,71.1163558959961,74.0,74.30000305175781,73.0999984741211,74.0,17000
2025-02-05,72.3656997680664,75.30000305175781,78.0,74.0999984741211,76.0,11200
2025-02-06,71.69297790527344,74.5999984741211,75.30000305175781,73.30000305175781,75.30000305175781,23000
2025-02-07,70.0592269897461,72.9000015258789,74.0,72.80000305175781,73.5999984741211,29090
2025-02-10,69.96311950683594,72.80000305175781,73.0,72.0,72.9000015258789,24011
2025-02-11,69.96311950683594,72.80000305175781,74.0,72.30000305175781,72.80000305175781,19050
2025-02-12,70.92415618896484,73.80000305175781,76.0,72.80000305175781,72.80000305175781,38000
2025-02-13,70.15532684326172,73.0,73.5,73.0,73.4000015258789,19000
2025-02-14,69.67481231689453,72.5,73.30000305175781,72.5,72.69999694824219,12000
2025-02-17,74.67217254638672,77.69999694824219,79.4000015258789,73.0,73.0,65249
2025-02-18,74.19165802001953,77.19999694824219,77.69999694824219,74.80000305175781,77.69999694824219,64000
2025-02-19,75.1526870727539,78.19999694824219,80.0,77.19999694824219,77.19999694824219,54200
2025-02-20,75.44100189208984,78.5,79.5,78.0,78.0999984741211,32063
2025-02-21,75.53710174560547,78.5999984741211,79.5,78.5999984741211,78.69999694824219,20000
2025-02-24,74.19165802001953,77.19999694824219,78.5,77.0,78.0,15057
2025-02-25,74.67217254638672,77.69999694824219,77.69999694824219,75.0,76.5,10000
2025-02-26,72.26959228515625,75.19999694824219,76.0999984741211,74.69999694824219,76.0,38343
2025-02-27,72.077392578125,75.0,76.80000305175781,73.5999984741211,75.19999694824219,36000
2025-03-03,72.077392578125,75.0,75.0,73.19999694824219,75.0,12100
2025-03-04,70.25142669677734,73.0999984741211,75.0,73.0,73.0,18800
2025-03-05,71.21245574951172,74.0999984741211,74.5,73.5,73.5,14040
2025-03-06,71.21245574951172,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0
2025-03-07,71.1163558959961,74.0,74.0,74.0,74.0,4000
2025-03-10,71.1163558959961,74.0,74.0,71.0,71.0,88700
2025-03-11,68.32936096191406,71.0999984741211,73.5,71.0999984741211,73.5,5087
2025-03-12,68.42546844482422,71.19999694824219,71.5,71.0999984741211,71.0999984741211,16068
2025-03-13,68.04106140136719,70.80000305175781,71.69999694824219,70.5999984741211,70.5999984741211,25111
2025-03-14,66.31119537353516,69.0,70.69999694824219,68.80000305175781,70.69999694824219,45201
2025-03-17,66.31119537353516,69.0,69.5999984741211,69.0,69.5999984741211,51200
2025-03-18,66.21509552001953,68.9000015258789,70.5,68.9000015258789,69.0,16202
2025-03-19,65.35016632080078,68.0,69.9000015258789,67.5,68.0999984741211,73050
2025-03-20,65.83068084716797,68.5,68.5,68.0,68.0,22030
2025-03-21,65.83068084716797,68.5,68.5,68.5,68.5,11100
2025-03-24,65.83068084716797,68.5,68.69999694824219,68.30000305175781,68.5999984741211,26000
2025-03-25,65.35016632080078,68.0,68.69999694824219,68.0,68.69999694824219,59000
2025-03-26,66.31119537353516,69.0,69.80000305175781,68.5,68.5,13100
2025-03-27,66.31119537353516,69.0,69.0,67.0,67.0,11000
2025-03-28,62.65927505493164,65.19999694824219,67.19999694824219,65.19999694824219,67.19999694824219,32214
2025-03-31,59.58397674560547,62.0,63.0,62.0,63.0,27006
2025-04-01,60.545005798339844,63.0,64.5,62.0,63.0,13000
2025-04-02,59.872283935546875,62.29999923706055,62.70000076293945,62.0,62.70000076293945,14002
2025-04-07,53.91388702392578,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,11000
2025-04-08,48.532108306884766,50.5,53.0,50.5,52.0,91070
2025-04-09,43.678897857666016,45.45000076293945,47.25,45.45000076293945,47.25,73000
2025-04-10,48.0035400390625,49.95000076293945,49.95000076293945,49.79999923706055,49.95000076293945,41000
2025-04-11,46.898353576660156,48.79999923706055,49.0,47.0,49.0,24000
2025-04-14,47.763282775878906,49.70000076293945,49.79999923706055,47.150001525878906,48.0,51000
2025-04-15,52.47233963012695,54.599998474121094,54.599998474121094,51.0,51.0,35000
2025-04-16,55.64374542236328,57.900001525878906,57.900001525878906,54.0,55.0,13200
2025-04-17,60.35279846191406,62.79999923706055,63.400001525878906,57.29999923706055,57.29999923706055,13100
2025-04-18,57.66191101074219,60.0,64.5999984741211,57.29999923706055,62.900001525878906,10000
2025-04-21,53.14506149291992,55.29999923706055,61.20000076293945,55.29999923706055,60.0,26002
2025-04-22,55.64374542236328,57.900001525878906,57.900001525878906,55.20000076293945,57.0,5300
2025-04-23,56.60477828979492,58.900001525878906,59.0,57.599998474121094,57.900001525878906,5200
2025-04-24,57.181396484375,59.5,59.5,59.0,59.0,9200
2025-04-25,58.62294387817383,61.0,61.0,59.5,59.5,18000
2025-04-28,57.75801467895508,60.099998474121094,61.400001525878906,59.599998474121094,61.0,9000
2025-04-29,60.545005798339844,63.0,63.0,63.0,63.0,2001
2025-04-30,58.62294387817383,61.0,61.0,59.0,59.70000076293945,8000
2025-05-02,56.22036361694336,58.5,61.0,58.099998474121094,61.0,9300
2025-05-05,55.163230895996094,57.400001525878906,59.599998474121094,55.5,57.0,12000
2025-05-06,56.508670806884766,58.79999923706055,58.79999923706055,57.0,57.0,14000
2025-05-07,56.41257095336914,58.70000076293945,59.79999923706055,57.5,58.0,7000
2025-05-08,57.469703674316406,59.79999923706055,60.599998474121094,58.70000076293945,58.70000076293945,18000
2025-05-09,58.43073654174805,60.79999923706055,61.400001525878906,60.0,60.0,19000
2025-05-12,57.66191101074219,60.0,60.79999923706055,58.70000076293945,60.5,28001
2025-05-13,57.85411834716797,60.20000076293945,60.29999923706055,58.599998474121094,59.29999923706055,42000
2025-05-14,57.56581115722656,59.900001525878906,60.0,58.70000076293945,60.0,21004
2025-05-15,58.52684020996094,60.900001525878906,62.0,59.400001525878906,59.900001525878906,23000
2025-05-16,62.7553825378418,65.30000305175781,66.0,62.5,64.0,82166
2025-05-19,63.332000732421875,65.9000015258789,68.69999694824219,64.0,65.30000305175781,54137
2025-05-20,64.00472259521484,66.5999984741211,67.80000305175781,63.0,65.9000015258789,43002
2025-05-21,61.506038665771484,64.0,67.80000305175781,64.0,67.80000305175781,22000
2025-05-22,60.064491271972656,62.5,64.4000015258789,62.400001525878906,63.0,18000
2025-05-23,58.62294387817383,61.0,62.099998474121094,61.0,62.099998474121094,4038
2025-05-26,59.39176940917969,61.79999923706055,61.79999923706055,59.20000076293945,60.0,9000
2025-05-27,60.064491271972656,62.5,62.5,61.599998474121094,62.400001525878906,14000
2025-05-28,58.911251068115234,61.29999923706055,61.400001525878906,58.0,60.400001525878906,21000
2025-05-29,56.508670806884766,58.79999923706055,60.900001525878906,58.79999923706055,60.0,16035
2025-06-02,54.20219802856445,56.400001525878906,58.79999923706055,56.29999923706055,58.79999923706055,13050
2025-06-03,53.3372688293457,55.5,56.0,55.5,56.0,7055
2025-06-04,54.68271255493164,56.900001525878906,57.900001525878906,54.70000076293945,54.70000076293945,36004
2025-06-05,54.49050521850586,56.70000076293945,56.900001525878906,55.900001525878906,56.900001525878906,14100
2025-06-06,55.64374542236328,57.900001525878906,58.400001525878906,56.099998474121094,56.099998474121094,23200
2025-06-09,55.599998474121094,55.599998474121094,56.0,54.20000076293945,55.599998474121094,9100
2025-06-10,55.70000076293945,55.70000076293945,56.5,55.0,55.0,11000
2025-06-11,57.0,57.0,58.29999923706055,55.5,55.5,18300
2025-06-12,57.900001525878906,57.900001525878906,60.0,57.599998474121094,58.400001525878906,29000
2025-06-13,58.20000076293945,58.20000076293945,58.70000076293945,54.0,57.0,56100
2025-06-16,58.29999923706055,58.29999923706055,60.0,57.5,58.5,17300
2025-06-17,58.599998474121094,58.599998474121094,59.79999923706055,57.599998474121094,59.79999923706055,13000
2025-06-18,57.5,57.5,57.900001525878906,55.5,57.099998474121094,32000
2025-06-19,57.099998474121094,57.099998474121094,57.5,56.099998474121094,57.400001525878906,9000
2025-06-20,56.20000076293945,56.20000076293945,58.29999923706055,55.79999923706055,56.900001525878906,28000
2025-06-23,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2025-06-24,58.0,58.0,58.0,56.599998474121094,56.599998474121094,48000
2025-06-25,59.70000076293945,59.70000076293945,60.0,58.099998474121094,60.0,65000
2025-06-26,60.20000076293945,60.20000076293945,60.5,59.5,59.599998474121094,24200
2025-06-27,60.0,60.0,60.20000076293945,58.70000076293945,60.099998474121094,37000
2025-06-30,60.400001525878906,60.400001525878906,60.400001525878906,58.5,58.79999923706055,58000
2025-07-01,60.29999923706055,60.29999923706055,60.5,59.20000076293945,60.20000076293945,44000
2025-07-02,60.20000076293945,60.20000076293945,60.5,58.79999923706055,60.099998474121094,70020
2025-07-03,59.900001525878906,59.900001525878906,60.0,58.79999923706055,59.79999923706055,93000
2025-07-04,59.79999923706055,59.79999923706055,60.20000076293945,59.20000076293945,59.599998474121094,129100
2025-07-07,58.900001525878906,58.900001525878906,59.0,57.0,59.0,22025
2025-07-08,56.400001525878906,56.400001525878906,58.70000076293945,56.400001525878906,57.0,22001
2025-07-09,57.79999923706055,57.79999923706055,57.900001525878906,56.400001525878906,57.79999923706055,33000
2025-07-10,57.70000076293945,57.70000076293945,57.70000076293945,56.5,56.599998474121094,15000
2025-07-11,57.79999923706055,57.79999923706055,58.0,56.70000076293945,57.0,20000
2025-07-14,58.0,58.0,58.0,57.0,57.20000076293945,21000
2025-07-15,59.0,59.0,60.0,57.599998474121094,57.599998474121094,28000
2025-07-16,58.599998474121094,58.599998474121094,59.099998474121094,57.79999923706055,58.70000076293945,25000
2025-07-17,56.79999923706055,56.79999923706055,58.20000076293945,56.79999923706055,57.5,22000
2025-07-18,55.70000076293945,55.70000076293945,56.70000076293945,55.5,56.599998474121094,29350
2025-07-21,52.0,52.0,55.20000076293945,50.5,55.099998474121094,107104
2025-07-22,50.5,50.5,51.5,50.400001525878906,51.5,43000
2025-07-23,51.0,51.0,51.0,50.79999923706055,51.0,23000
2025-07-24,51.599998474121094,51.599998474121094,53.5,49.0,49.0,14000
2025-07-25,51.0,51.0,51.20000076293945,50.0,51.20000076293945,35000
2025-07-28,50.20000076293945,50.20000076293945,50.79999923706055,50.0,50.79999923706055,12000
2025-07-29,50.29999923706055,50.29999923706055,50.400001525878906,49.650001525878906,49.650001525878906,18000
2025-07-30,50.099998474121094,50.099998474121094,50.20000076293945,49.5,50.20000076293945,7000
2025-07-31,50.0,50.0,50.29999923706055,49.5,49.5,17000
2025-08-04,50.79999923706055,50.79999923706055,51.5,49.400001525878906,49.79999923706055,16000
2025-08-05,50.0,50.0,51.599998474121094,49.29999923706055,50.0,53350
2025-08-06,49.79999923706055,49.79999923706055,49.95000076293945,49.79999923706055,49.95000076293945,2000
2025-08-07,49.20000076293945,49.20000076293945,49.95000076293945,49.20000076293945,49.95000076293945,21084
2025-08-08,49.95000076293945,49.95000076293945,50.099998474121094,49.29999923706055,49.70000076293945,37000
2025-08-11,49.0,49.0,50.0,48.20000076293945,50.0,53000
2025-08-12,49.29999923706055,49.29999923706055,49.5,48.45000076293945,49.0,23200
2025-08-13,47.70000076293945,47.70000076293945,49.0,47.599998474121094,48.400001525878906,79225
2025-08-14,47.70000076293945,47.70000076293945,47.79999923706055,46.79999923706055,47.75,122000
2025-08-15,45.900001525878906,45.900001525878906,47.099998474121094,44.70000076293945,47.099998474121094,158001
2025-08-18,44.599998474121094,44.599998474121094,46.20000076293945,44.599998474121094,46.20000076293945,86010
2025-08-19,43.95000076293945,43.95000076293945,45.0,43.5,45.0,76000
2025-08-20,43.04999923706055,43.04999923706055,43.29999923706055,42.70000076293945,43.25,75000
2025-08-21,42.5,42.5,43.04999923706055,40.70000076293945,43.04999923706055,296000
2025-08-22,41.099998474121094,41.099998474121094,42.29999923706055,41.0,41.54999923706055,82000
2025-08-25,41.45000076293945,41.45000076293945,41.95000076293945,40.54999923706055,41.95000076293945,106000
2025-08-26,41.75,41.75,41.75,41.04999923706055,41.04999923706055,16000
2025-08-27,42.0,42.0,42.25,41.54999923706055,41.54999923706055,36000
2025-08-28,44.29999923706055,44.29999923706055,45.5,42.29999923706055,42.5,79000
2025-08-29,44.099998474121094,44.099998474121094,45.599998474121094,43.349998474121094,45.599998474121094,37001
2025-09-01,43.349998474121094,43.349998474121094,44.099998474121094,42.70000076293945,44.099998474121094,43000
2025-09-02,43.79999923706055,43.79999923706055,45.04999923706055,43.0,44.099998474121094,40000
2025-09-03,44.04999923706055,44.04999923706055,44.400001525878906,43.54999923706055,43.54999923706055,35005
2025-09-04,44.0,44.0,44.70000076293945,43.70000076293945,44.04999923706055,26000
2025-09-05,44.099998474121094,44.099998474121094,44.650001525878906,43.70000076293945,44.0,39010
2025-09-08,45.54999923706055,45.54999923706055,45.54999923706055,44.099998474121094,44.099998474121094,78200
2025-09-09,45.75,45.75,46.20000076293945,45.0,45.54999923706055,85000
2025-09-10,44.95000076293945,44.95000076293945,44.95000076293945,44.04999923706055,44.5,36000
2025-09-11,42.79999923706055,42.79999923706055,44.0,42.79999923706055,44.0,52150
2025-09-12,43.900001525878906,43.900001525878906,43.900001525878906,43.0,43.54999923706055,30000
2025-09-15,43.79999923706055,43.79999923706055,44.5,43.79999923706055,43.900001525878906,7000
2025-09-16,44.0,44.0,44.5,44.0,44.349998474121094,12000
2025-09-17,44.29999923706055,44.29999923706055,44.70000076293945,44.29999923706055,44.400001525878906,15000
2025-09-18,48.70000076293945,48.70000076293945,48.70000076293945,45.0,45.5,227000
2025-09-19,50.400001525878906,50.400001525878906,52.5,49.0,51.900001525878906,189000
2025-09-22,48.349998474121094,48.349998474121094,51.70000076293945,48.099998474121094,51.70000076293945,45228
2025-09-23,47.29999923706055,47.29999923706055,48.04999923706055,46.650001525878906,48.04999923706055,49000
2025-09-24,49.400001525878906,49.400001525878906,49.849998474121094,47.29999923706055,47.29999923706055,69000
2025-09-25,48.79999923706055,48.79999923706055,49.400001525878906,48.5,49.400001525878906,23000
2025-09-26,47.900001525878906,47.900001525878906,48.099998474121094,47.150001525878906,48.099998474121094,16000
2025-09-30,47.650001525878906,47.650001525878906,47.79999923706055,46.95000076293945,47.45000076293945,46200
2025-10-01,48.0,48.0,49.599998474121094,47.54999923706055,49.599998474121094,30000
2025-10-02,48.349998474121094,48.349998474121094,48.650001525878906,48.0,48.20000076293945,23006
2025-10-03,47.70000076293945,47.70000076293945,48.70000076293945,47.349998474121094,48.349998474121094,23000
2025-10-07,52.400001525878906,52.400001525878906,52.400001525878906,51.0,52.0,341000
2025-10-08,53.0,53.0,55.900001525878906,52.0,54.400001525878906,438001
2025-10-09,50.0,50.0,52.5,50.0,52.099998474121094,139001
2025-10-13,48.650001525878906,48.650001525878906,48.900001525878906,47.70000076293945,48.20000076293945,49010
2025-10-14,48.45000076293945,48.45000076293945,49.20000076293945,47.849998474121094,49.0,42000
2025-10-15,50.0,50.0,50.0,47.650001525878906,48.0,76040
2025-10-16,48.95000076293945,48.95000076293945,49.79999923706055,48.400001525878906,49.79999923706055,52000
2025-10-17,48.849998474121094,48.849998474121094,48.95000076293945,48.0,48.849998474121094,13076
2025-10-20,48.400001525878906,48.400001525878906,48.849998474121094,48.20000076293945,48.849998474121094,8000
2025-10-21,48.5,48.5,49.5,48.400001525878906,48.400001525878906,16000
2025-10-22,48.54999923706055,48.54999923706055,49.20000076293945,48.0,49.20000076293945,29000
