Price,Close,High,Low,Open,Volume
Ticker,8033.TW,8033.TW,8033.TW,8033.TW,8033.TW
2024-05-28,74.69999694824219,75.69999694824219,74.69999694824219,75.69999694824219,1489492
2024-05-29,73.69999694824219,75.0,73.69999694824219,75.0,1647160
2024-05-30,73.5,75.0999984741211,73.0,73.5,1061976
2024-05-31,73.5,74.19999694824219,73.5,73.5,790589
2024-06-03,73.80000305175781,74.0,73.5,73.80000305175781,786369
2024-06-04,74.0999984741211,74.69999694824219,74.0999984741211,74.0999984741211,736247
2024-06-05,76.0,76.0,74.5,75.0,1192168
2024-06-06,76.30000305175781,78.0,75.5,78.0,1516436
2024-06-07,72.5999984741211,76.0999984741211,72.0,76.0,5386370
2024-06-11,69.0,73.80000305175781,68.9000015258789,73.19999694824219,3880856
2024-06-12,68.0,70.0,66.0,69.0,4119280
2024-06-13,68.0,68.5,66.5999984741211,68.0,1779754
2024-06-14,67.5,68.9000015258789,67.0,68.0,1742364
2024-06-17,68.80000305175781,69.5999984741211,67.5,68.5,1422973
2024-06-18,67.5999984741211,69.19999694824219,67.5,69.0999984741211,1630496
2024-06-19,67.0,68.0,67.0,68.0,1373740
2024-06-20,69.80000305175781,71.9000015258789,68.0999984741211,68.30000305175781,3967098
2024-06-21,67.80000305175781,69.9000015258789,67.80000305175781,69.80000305175781,2689429
2024-06-24,69.19999694824219,71.19999694824219,68.19999694824219,68.80000305175781,3264282
2024-06-25,70.19999694824219,71.0,68.5999984741211,69.9000015258789,2440801
2024-06-26,69.9000015258789,70.80000305175781,69.19999694824219,70.0999984741211,1574732
2024-06-27,71.80000305175781,73.5,69.30000305175781,70.0,4140199
2024-06-28,71.5999984741211,72.9000015258789,71.30000305175781,72.0,2178121
2024-07-01,69.5,72.4000015258789,69.5,72.30000305175781,2586931
2024-07-02,68.4000015258789,70.0,68.4000015258789,69.5999984741211,1625136
2024-07-03,68.5999984741211,69.5,68.5,69.0,1065267
2024-07-04,68.5999984741211,70.19999694824219,68.5999984741211,70.0,1084052
2024-07-05,68.5999984741211,69.30000305175781,67.9000015258789,69.0,1362251
2024-07-08,68.5999984741211,72.19999694824219,68.5999984741211,69.9000015258789,4484501
2024-07-09,68.0,69.19999694824219,67.9000015258789,68.9000015258789,1414866
2024-07-10,68.80000305175781,69.19999694824219,68.0,68.0,818790
2024-07-11,68.5,70.19999694824219,68.5,69.0,1399448
2024-07-12,68.0,69.5,68.0,68.30000305175781,1176825
2024-07-15,67.0,68.0999984741211,66.9000015258789,68.0999984741211,1185894
2024-07-16,67.5,68.30000305175781,67.30000305175781,67.69999694824219,879681
2024-07-17,68.30000305175781,70.69999694824219,68.30000305175781,69.19999694824219,3757500
2024-07-18,69.5,74.0999984741211,69.30000305175781,71.0,8289631
2024-07-19,68.0,69.30000305175781,68.0,69.19999694824219,1546267
2024-07-22,67.5,69.80000305175781,67.5,69.5,1676931
2024-07-23,71.0,72.5999984741211,68.0999984741211,68.0999984741211,6355770
2024-07-26,69.30000305175781,71.5,69.0999984741211,69.5,2172676
2024-07-29,66.9000015258789,69.80000305175781,66.9000015258789,69.30000305175781,2239981
2024-07-30,65.30000305175781,66.80000305175781,63.099998474121094,66.5,3062157
2024-07-31,65.5999984741211,66.5,64.5999984741211,65.30000305175781,885379
2024-08-01,69.0,69.9000015258789,65.80000305175781,66.0,3438374
2024-08-02,66.5999984741211,68.5999984741211,66.5,67.69999694824219,1673500
2024-08-05,60.29999923706055,69.19999694824219,60.20000076293945,68.80000305175781,6954345
2024-08-06,60.79999923706055,61.79999923706055,55.0,61.099998474121094,3447516
2024-08-07,64.5,64.9000015258789,60.79999923706055,60.79999923706055,2402463
2024-08-08,63.20000076293945,64.4000015258789,63.0,64.0,1027499
2024-08-09,63.0,65.4000015258789,63.0,64.5,1601531
2024-08-12,65.30000305175781,66.30000305175781,64.0999984741211,65.0,1691496
2024-08-13,67.5,68.30000305175781,65.19999694824219,66.0999984741211,3375463
2024-08-14,66.19999694824219,68.4000015258789,65.69999694824219,68.0999984741211,2419250
2024-08-15,66.9000015258789,67.0999984741211,66.0999984741211,66.80000305175781,840439
2024-08-16,66.4000015258789,67.4000015258789,66.19999694824219,67.4000015258789,1481709
2024-08-19,66.69999694824219,67.0,65.80000305175781,67.0,1049551
2024-08-20,66.19999694824219,67.0,65.9000015258789,66.80000305175781,1083810
2024-08-21,65.0,67.19999694824219,65.0,66.5999984741211,1792686
2024-08-22,60.79999923706055,62.20000076293945,59.79999923706055,60.0,7483318
2024-08-23,59.5,60.0,58.5,60.0,3456801
2024-08-26,60.29999923706055,61.400001525878906,59.599998474121094,60.79999923706055,2014141
2024-08-27,60.5,60.900001525878906,59.5,60.70000076293945,1164266
2024-08-28,60.20000076293945,60.900001525878906,60.099998474121094,60.599998474121094,811062
2024-08-29,59.70000076293945,60.70000076293945,59.400001525878906,60.70000076293945,862201
2024-08-30,59.20000076293945,60.29999923706055,59.20000076293945,60.0,888120
2024-09-02,58.79999923706055,59.79999923706055,58.79999923706055,59.79999923706055,759681
2024-09-03,57.599998474121094,59.099998474121094,57.0,58.79999923706055,1411740
2024-09-04,55.79999923706055,56.599998474121094,54.599998474121094,55.79999923706055,1593414
2024-09-05,55.29999923706055,56.79999923706055,55.29999923706055,56.599998474121094,756251
2024-09-06,55.29999923706055,55.79999923706055,55.099998474121094,55.400001525878906,482508
2024-09-09,55.0,55.20000076293945,53.70000076293945,54.79999923706055,1110161
2024-09-10,53.599998474121094,56.099998474121094,53.29999923706055,56.099998474121094,1093000
2024-09-11,53.20000076293945,53.900001525878906,53.099998474121094,53.20000076293945,640423
2024-09-12,54.099998474121094,54.79999923706055,53.79999923706055,54.20000076293945,689744
2024-09-13,54.79999923706055,55.20000076293945,54.20000076293945,54.20000076293945,628968
2024-09-16,55.70000076293945,56.79999923706055,55.5,56.5,1176307
2024-09-18,56.599998474121094,59.29999923706055,56.599998474121094,57.20000076293945,2981489
2024-09-19,57.29999923706055,58.400001525878906,56.79999923706055,57.099998474121094,1063462
2024-09-20,56.5,57.900001525878906,56.5,57.79999923706055,883468
2024-09-23,60.099998474121094,61.5,59.0,59.79999923706055,7046642
2024-09-24,61.0,63.400001525878906,60.70000076293945,61.29999923706055,8196213
2024-09-25,60.900001525878906,61.20000076293945,59.79999923706055,61.099998474121094,2609519
2024-09-26,59.900001525878906,61.20000076293945,59.900001525878906,61.0,1289287
2024-09-27,59.599998474121094,60.5,59.599998474121094,59.900001525878906,941855
2024-09-30,60.0,62.0,58.900001525878906,59.599998474121094,1868344
2024-10-01,59.29999923706055,60.400001525878906,59.0,60.400001525878906,828191
2024-10-04,58.400001525878906,60.0,58.400001525878906,59.79999923706055,722162
2024-10-07,59.400001525878906,59.400001525878906,58.599998474121094,58.599998474121094,546029
2024-10-08,59.599998474121094,60.29999923706055,58.900001525878906,59.79999923706055,930231
2024-10-09,60.29999923706055,61.20000076293945,59.400001525878906,60.0,1725746
2024-10-11,58.0,59.5,57.599998474121094,59.5,1651296
2024-10-14,59.5,62.900001525878906,59.5,60.79999923706055,4835485
2024-10-15,58.400001525878906,59.29999923706055,58.400001525878906,59.0,1469166
2024-10-16,58.20000076293945,59.0,58.20000076293945,58.20000076293945,604151
2024-10-17,58.20000076293945,58.70000076293945,58.20000076293945,58.400001525878906,504012
2024-10-18,57.20000076293945,58.400001525878906,57.20000076293945,58.29999923706055,1033666
2024-10-21,57.5,57.599998474121094,56.79999923706055,57.29999923706055,503757
2024-10-22,58.400001525878906,59.29999923706055,58.0,58.20000076293945,1365396
2024-10-23,58.70000076293945,58.900001525878906,58.20000076293945,58.599998474121094,641381
2024-10-24,57.400001525878906,59.099998474121094,57.400001525878906,58.900001525878906,838124
2024-10-25,57.900001525878906,58.20000076293945,56.900001525878906,58.0,740021
2024-10-28,56.900001525878906,58.29999923706055,56.900001525878906,58.29999923706055,580214
2024-10-29,56.20000076293945,57.599998474121094,56.20000076293945,57.400001525878906,492114
2024-10-30,55.5,56.5,55.5,56.5,518121
2024-11-01,55.900001525878906,56.0,55.0,55.099998474121094,354100
2024-11-04,55.900001525878906,57.0,55.900001525878906,56.900001525878906,437204
2024-11-05,56.099998474121094,56.900001525878906,55.900001525878906,55.900001525878906,378489
2024-11-06,59.599998474121094,60.099998474121094,56.29999923706055,56.900001525878906,3381335
2024-11-07,60.099998474121094,64.9000015258789,60.099998474121094,64.9000015258789,5389752
2024-11-08,58.0,60.29999923706055,58.0,60.20000076293945,1987101
2024-11-11,59.20000076293945,59.29999923706055,57.70000076293945,58.5,1149104
2024-11-12,57.29999923706055,58.79999923706055,57.29999923706055,58.79999923706055,652800
2024-11-13,56.599998474121094,58.0,56.20000076293945,56.70000076293945,666049
2024-11-14,55.29999923706055,56.70000076293945,55.29999923706055,56.599998474121094,709153
2024-11-15,55.29999923706055,55.900001525878906,55.099998474121094,55.099998474121094,443865
2024-11-18,54.599998474121094,55.29999923706055,54.599998474121094,55.29999923706055,430092
2024-11-19,55.0,55.099998474121094,54.5,54.79999923706055,420311
2024-11-20,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,670570
2024-11-21,54.20000076293945,54.79999923706055,53.79999923706055,54.20000076293945,467501
2024-11-22,54.599998474121094,55.099998474121094,54.400001525878906,54.5,397003
2024-11-25,56.20000076293945,57.70000076293945,54.5,54.5,1296686
2024-11-26,59.5,61.79999923706055,57.5,58.099998474121094,9252992
2024-11-27,57.70000076293945,61.20000076293945,57.400001525878906,60.400001525878906,5350221
2024-11-28,55.5,57.79999923706055,55.5,57.79999923706055,1887900
2024-11-29,57.0,58.29999923706055,54.79999923706055,55.5,2196196
2024-12-02,59.599998474121094,61.599998474121094,57.70000076293945,57.70000076293945,5211040
2024-12-03,59.29999923706055,60.599998474121094,58.70000076293945,60.0,2276013
2024-12-04,58.70000076293945,59.400001525878906,58.29999923706055,59.29999923706055,1075230
2024-12-05,57.70000076293945,59.5,57.599998474121094,58.70000076293945,1488500
2024-12-06,58.099998474121094,58.70000076293945,57.29999923706055,57.5,802507
2024-12-09,57.0,58.29999923706055,56.599998474121094,58.29999923706055,1153318
2024-12-10,56.70000076293945,57.79999923706055,55.599998474121094,56.400001525878906,1388860
2024-12-11,57.70000076293945,61.0,57.5,58.5,7071056
2024-12-12,57.5,59.0,57.400001525878906,58.0,1195982
2024-12-13,56.79999923706055,57.900001525878906,56.70000076293945,57.29999923706055,784256
2024-12-16,56.79999923706055,58.0,56.5,56.79999923706055,790057
2024-12-17,59.70000076293945,60.29999923706055,57.099998474121094,57.400001525878906,3494379
2024-12-18,59.70000076293945,60.79999923706055,59.0,60.0,3937951
2024-12-19,59.0,59.70000076293945,58.400001525878906,58.599998474121094,1456323
2024-12-20,58.0,60.20000076293945,58.0,59.099998474121094,1716636
2024-12-23,59.400001525878906,59.900001525878906,58.0,58.20000076293945,1569672
2024-12-24,61.099998474121094,62.79999923706055,59.5,59.5,8313064
2024-12-25,60.900001525878906,62.5,60.5,61.599998474121094,3648953
2024-12-26,60.29999923706055,61.599998474121094,60.099998474121094,61.0,1895000
2024-12-27,63.29999923706055,65.5999984741211,60.5,60.5,14376893
2024-12-30,69.5999984741211,69.5999984741211,65.0,65.0,9664040
2024-12-31,69.9000015258789,75.4000015258789,69.9000015258789,74.80000305175781,67762439
2025-01-02,69.0,72.0,68.4000015258789,70.9000015258789,20174005
2025-01-03,68.69999694824219,72.69999694824219,68.69999694824219,69.30000305175781,17966574
2025-01-06,65.69999694824219,69.19999694824219,64.9000015258789,68.9000015258789,3388197
2025-01-07,66.0,67.19999694824219,65.69999694824219,66.4000015258789,1672093
2025-01-08,65.5999984741211,67.4000015258789,65.30000305175781,66.30000305175781,1492604
2025-01-09,63.5,66.80000305175781,63.0,66.5,1766424
2025-01-10,62.5,63.5,61.0,63.5,1371191
2025-01-13,63.5,63.79999923706055,62.0,63.599998474121094,1256580
2025-01-14,66.0999984741211,66.0999984741211,63.5,63.70000076293945,1133269
2025-01-15,66.0,66.80000305175781,65.30000305175781,66.5,894349
2025-01-16,66.30000305175781,67.0,66.0999984741211,67.0,823000
2025-01-17,65.9000015258789,66.0,64.5,66.0,1153029
2025-01-20,67.5,68.4000015258789,65.19999694824219,66.4000015258789,4641373
2025-01-21,68.19999694824219,72.5999984741211,68.0,68.19999694824219,11289320
2025-01-22,68.5999984741211,70.4000015258789,68.19999694824219,69.5,4520927
2025-02-03,69.0,70.5,66.69999694824219,67.0,4493195
2025-02-04,68.19999694824219,69.5,68.0,68.5,1846114
2025-02-05,68.9000015258789,69.19999694824219,68.0999984741211,68.19999694824219,2425410
2025-02-06,68.0,68.80000305175781,67.69999694824219,68.4000015258789,2155120
2025-02-07,66.19999694824219,68.19999694824219,66.19999694824219,68.19999694824219,2525455
2025-02-10,62.05356979370117,64.51992797851562,61.85626220703125,64.02665710449219,3319131
2025-02-11,62.44818878173828,63.434730529785156,62.34953308105469,62.34953308105469,1372497
2025-02-12,61.560298919677734,63.13876724243164,61.560298919677734,63.13876724243164,1406223
2025-02-13,61.85626220703125,62.44818878173828,61.65895462036133,61.757606506347656,828984
2025-02-14,67.67686462402344,67.67686462402344,61.26433563232422,61.85626220703125,6440423
2025-02-17,65.80243682861328,71.52438354492188,65.80243682861328,69.35398864746094,12502494
2025-02-18,67.0,67.69999694824219,66.80000305175781,67.0,2244915
2025-02-19,67.69999694824219,70.0,67.5,68.0999984741211,5578080
2025-02-20,68.69999694824219,70.9000015258789,68.30000305175781,69.4000015258789,6161300
2025-02-21,68.0,69.0,67.80000305175781,67.80000305175781,1969269
2025-02-24,67.5999984741211,69.69999694824219,67.5999984741211,68.5,2553182
2025-02-25,66.0999984741211,67.0,66.0999984741211,67.0,1962703
2025-02-26,65.9000015258789,66.5999984741211,65.5999984741211,65.69999694824219,1039700
2025-02-27,64.69999694824219,66.30000305175781,64.69999694824219,65.69999694824219,1572648
2025-03-03,64.5,65.5999984741211,64.5,65.0,1090516
2025-03-04,64.19999694824219,64.5,63.400001525878906,64.30000305175781,1428309
2025-03-05,66.4000015258789,66.5999984741211,64.5999984741211,64.5999984741211,2679103
2025-03-06,66.5,67.0999984741211,65.30000305175781,66.69999694824219,2075018
2025-03-07,65.0999984741211,66.4000015258789,65.0999984741211,65.9000015258789,1123756
2025-03-10,66.30000305175781,68.9000015258789,65.5999984741211,66.0999984741211,8072193
2025-03-11,65.30000305175781,65.4000015258789,64.0,65.0,1718062
2025-03-12,64.5999984741211,65.80000305175781,64.4000015258789,65.5,1344921
2025-03-13,67.0,67.5999984741211,63.79999923706055,64.69999694824219,3514729
2025-03-14,65.19999694824219,67.9000015258789,65.19999694824219,67.5999984741211,3240845
2025-03-17,67.80000305175781,69.0,64.80000305175781,65.19999694824219,10344717
2025-03-18,67.4000015258789,68.80000305175781,67.0999984741211,68.80000305175781,5518155
2025-03-19,71.5,73.0,67.0999984741211,67.0999984741211,31299624
2025-03-20,70.69999694824219,71.0,69.5,71.0,13379791
2025-03-21,70.5,74.5,69.9000015258789,71.5999984741211,23455451
2025-03-24,71.9000015258789,74.9000015258789,70.0999984741211,70.5,30140027
2025-03-25,73.30000305175781,74.4000015258789,70.30000305175781,72.5,22992491
2025-03-26,70.5999984741211,73.0,70.5,73.0,2506753
2025-03-27,67.5,70.0,67.5,70.0,2465225
2025-03-28,68.4000015258789,68.9000015258789,66.5999984741211,67.4000015258789,1688970
2025-03-31,62.099998474121094,66.5999984741211,61.599998474121094,65.5999984741211,2917398
2025-04-01,67.19999694824219,67.5,63.0,63.0,2112139
2025-04-02,65.5,66.80000305175781,65.0,66.80000305175781,1183979
2025-04-07,59.0,59.0,59.0,59.0,366868
2025-04-08,54.29999923706055,55.099998474121094,53.099998474121094,53.099998474121094,3383582
2025-04-09,48.900001525878906,55.099998474121094,48.900001525878906,54.29999923706055,2328054
2025-04-10,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,777006
2025-04-11,55.5,55.70000076293945,51.5,51.5,1232341
2025-04-14,58.5,58.5,56.0,56.0,1363013
2025-04-15,61.099998474121094,62.5,60.599998474121094,61.599998474121094,3799222
2025-04-16,61.5,65.69999694824219,61.099998474121094,61.099998474121094,7801454
2025-04-17,59.20000076293945,63.900001525878906,59.20000076293945,62.29999923706055,4889896
2025-04-18,59.599998474121094,61.5,59.5,59.599998474121094,1880422
2025-04-21,57.5,59.599998474121094,57.0,59.400001525878906,1645165
2025-04-22,56.79999923706055,58.400001525878906,56.5,57.5,1647493
