Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,59.227962493896484,59.599998474121094,61.0,59.599998474121094,61.0,82000
2024-05-28,59.02921676635742,59.400001525878906,60.599998474121094,59.400001525878906,60.099998474121094,141000
2024-05-29,57.63795471191406,58.0,59.400001525878906,57.5,59.400001525878906,224000
2024-05-30,58.035457611083984,58.400001525878906,58.400001525878906,56.400001525878906,57.5,128000
2024-05-31,58.035457611083984,58.400001525878906,58.400001525878906,57.20000076293945,58.0,79000
2024-06-03,58.23420715332031,58.599998474121094,59.20000076293945,58.0,58.900001525878906,176000
2024-06-04,56.44544219970703,56.79999923706055,58.29999923706055,56.5,58.0,102000
2024-06-05,55.65043640136719,56.0,56.70000076293945,55.79999923706055,56.5,53000
2024-06-06,55.749813079833984,56.099998474121094,56.79999923706055,55.20000076293945,56.79999923706055,64000
2024-06-07,54.656681060791016,55.0,56.400001525878906,55.0,56.400001525878906,118000
2024-06-11,55.153560638427734,55.5,55.79999923706055,54.5,55.400001525878906,74000
2024-06-12,56.44544219970703,56.79999923706055,57.20000076293945,55.5,55.599998474121094,200000
2024-06-13,55.551063537597656,55.900001525878906,57.099998474121094,55.900001525878906,57.099998474121094,114000
2024-06-14,55.551063537597656,55.900001525878906,55.900001525878906,55.0,55.5,107000
2024-06-17,54.95480728149414,55.29999923706055,56.400001525878906,55.0,56.400001525878906,91000
2024-06-18,55.35231018066406,55.70000076293945,55.79999923706055,54.70000076293945,55.599998474121094,115000
2024-06-19,55.252933502197266,55.599998474121094,57.0,55.29999923706055,56.0,142000
2024-06-20,54.45792770385742,54.79999923706055,55.79999923706055,54.400001525878906,55.79999923706055,77000
2024-06-21,55.84918975830078,56.20000076293945,56.20000076293945,54.5,54.900001525878906,142000
2024-06-24,54.656681060791016,55.0,56.20000076293945,55.0,56.20000076293945,70000
2024-06-25,55.94856262207031,56.29999923706055,56.29999923706055,54.29999923706055,54.29999923706055,70000
2024-06-26,55.749813079833984,56.099998474121094,56.29999923706055,55.5,55.79999923706055,67000
2024-06-27,55.82186508178711,55.900001525878906,56.29999923706055,55.400001525878906,55.400001525878906,42000
2024-06-28,57.91893005371094,58.0,58.0,56.0,56.29999923706055,235000
2024-07-01,57.91893005371094,58.0,58.29999923706055,57.29999923706055,58.29999923706055,174000
2024-07-02,58.3183708190918,58.400001525878906,58.400001525878906,56.79999923706055,58.0,210000
2024-07-03,57.619346618652344,57.70000076293945,59.20000076293945,57.70000076293945,58.400001525878906,240000
2024-07-04,57.719207763671875,57.79999923706055,59.400001525878906,57.5,57.79999923706055,612000
2024-07-05,57.819068908691406,57.900001525878906,58.400001525878906,57.400001525878906,58.400001525878906,228000
2024-07-08,58.71780776977539,58.79999923706055,58.79999923706055,56.70000076293945,57.900001525878906,208000
2024-07-09,57.41962814331055,57.5,58.599998474121094,56.900001525878906,58.5,156000
2024-07-10,59.916133880615234,60.0,61.0,57.70000076293945,57.900001525878906,490000
2024-07-11,59.616554260253906,59.70000076293945,60.400001525878906,58.0,60.0,267000
2024-07-12,59.71641159057617,59.79999923706055,59.900001525878906,58.599998474121094,59.099998474121094,190000
2024-07-15,58.0187873840332,58.099998474121094,59.79999923706055,57.79999923706055,59.5,149000
2024-07-16,57.91893005371094,58.0,58.29999923706055,57.0,57.5,149000
2024-07-17,58.0187873840332,58.099998474121094,58.599998474121094,57.0,58.599998474121094,80000
2024-07-18,57.819068908691406,57.900001525878906,58.099998474121094,56.20000076293945,57.0,196000
2024-07-19,57.91893005371094,58.0,58.20000076293945,56.900001525878906,58.099998474121094,291000
2024-07-22,57.91893005371094,58.0,58.20000076293945,56.400001525878906,57.29999923706055,292000
2024-07-23,60.41543197631836,60.5,61.0,58.0,58.0,446000
2024-07-26,60.51529312133789,60.599998474121094,60.70000076293945,58.5,59.29999923706055,246000
2024-07-29,58.91753005981445,59.0,60.79999923706055,59.0,60.599998474121094,213000
2024-07-30,59.916133880615234,60.0,60.099998474121094,58.20000076293945,58.599998474121094,218000
2024-07-31,59.71641159057617,59.79999923706055,60.0,59.0,60.0,197000
2024-08-01,62.21291732788086,62.29999923706055,62.29999923706055,59.70000076293945,59.79999923706055,719000
2024-08-02,62.31277847290039,62.400001525878906,62.79999923706055,61.400001525878906,61.900001525878906,629000
2024-08-05,60.51529312133789,60.599998474121094,61.900001525878906,57.0,61.20000076293945,640000
2024-08-06,60.0159912109375,60.099998474121094,62.20000076293945,58.400001525878906,60.5,689000
2024-08-07,62.31277847290039,62.400001525878906,63.20000076293945,60.099998474121094,60.099998474121094,850000
