Date,Adj Close,Close,High,Low,Open,Volume
2024-10-07,28.30815887451172,29.450000762939453,29.600000381469727,29.0,29.600000381469727,146000
2024-10-08,28.01978874206543,29.149999618530273,29.450000762939453,29.049999237060547,29.450000762939453,72763
2024-10-09,28.067852020263672,29.200000762939453,29.850000381469727,29.100000381469727,29.700000762939453,123199
2024-10-11,27.971729278564453,29.100000381469727,29.399999618530273,29.049999237060547,29.200000762939453,131000
2024-10-14,28.067852020263672,29.200000762939453,29.549999237060547,29.100000381469727,29.549999237060547,37223
2024-10-15,28.163972854614258,29.299999237060547,29.600000381469727,29.200000762939453,29.200000762939453,78002
2024-10-16,28.11591148376465,29.25,29.549999237060547,29.200000762939453,29.549999237060547,49001
2024-10-17,28.30815887451172,29.450000762939453,29.649999618530273,29.149999618530273,29.25,83429
2024-10-18,28.260095596313477,29.399999618530273,29.549999237060547,29.350000381469727,29.350000381469727,65004
2024-10-21,28.356220245361328,29.5,29.700000762939453,29.350000381469727,29.350000381469727,38002
2024-10-22,28.163972854614258,29.299999237060547,29.75,29.299999237060547,29.350000381469727,110001
2024-10-23,28.067852020263672,29.200000762939453,29.5,29.149999618530273,29.5,96061
2024-10-24,28.2120361328125,29.350000381469727,29.450000762939453,29.0,29.149999618530273,158000
2024-10-25,28.11591148376465,29.25,29.5,29.100000381469727,29.299999237060547,113000
2024-10-28,28.2120361328125,29.350000381469727,29.649999618530273,29.100000381469727,29.25,79001
2024-10-29,28.01978874206543,29.149999618530273,29.450000762939453,29.049999237060547,29.200000762939453,93002
2024-10-30,27.92366600036621,29.049999237060547,29.700000762939453,29.049999237060547,29.700000762939453,136051
2024-11-01,28.01978874206543,29.149999618530273,29.149999618530273,28.600000381469727,29.049999237060547,188150
2024-11-04,27.92366600036621,29.049999237060547,29.25,28.899999618530273,29.25,52174
2024-11-05,28.067852020263672,29.200000762939453,29.299999237060547,29.100000381469727,29.25,91200
2024-11-06,28.01978874206543,29.149999618530273,29.25,29.100000381469727,29.200000762939453,28001
2024-11-07,27.971729278564453,29.100000381469727,29.200000762939453,28.899999618530273,29.049999237060547,68119
2024-11-08,28.067852020263672,29.200000762939453,29.5,29.0,29.25,164050
2024-11-11,27.827545166015625,28.950000762939453,29.200000762939453,28.950000762939453,29.0,90040
2024-11-12,27.779481887817383,28.899999618530273,29.299999237060547,28.850000381469727,29.299999237060547,132000
2024-11-13,27.394990921020508,28.5,28.950000762939453,28.450000762939453,28.950000762939453,183100
2024-11-14,27.010499954223633,28.100000381469727,28.5,27.899999618530273,28.450000762939453,199014
2024-11-15,26.818254470825195,27.899999618530273,28.350000381469727,27.75,28.149999618530273,284902
2024-11-18,26.818254470825195,27.899999618530273,28.100000381469727,27.75,27.899999618530273,148000
2024-11-19,27.15468406677246,28.25,28.450000762939453,27.899999618530273,27.899999618530273,89001
2024-11-20,27.058561325073242,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,79165
2024-11-21,27.250808715820312,28.350000381469727,28.399999618530273,28.049999237060547,28.149999618530273,69000
2024-11-22,27.394990921020508,28.5,28.75,28.350000381469727,28.350000381469727,127000
2024-11-25,28.01978874206543,29.149999618530273,29.149999618530273,28.399999618530273,28.399999618530273,127000
2024-11-26,28.01978874206543,29.149999618530273,29.149999618530273,28.950000762939453,29.149999618530273,65000
2024-11-27,27.443052291870117,28.549999237060547,29.149999618530273,28.5,29.149999618530273,74001
2024-11-28,26.962438583374023,28.049999237060547,28.600000381469727,28.049999237060547,28.299999237060547,131155
2024-11-29,27.34693145751953,28.450000762939453,28.5,28.049999237060547,28.100000381469727,86137
2024-12-02,27.15468406677246,28.25,28.600000381469727,28.149999618530273,28.5,167543
2024-12-03,27.250808715820312,28.350000381469727,28.5,28.350000381469727,28.5,114155
2024-12-04,27.394990921020508,28.5,28.549999237060547,28.350000381469727,28.5,124066
2024-12-05,27.49111557006836,28.600000381469727,28.649999618530273,28.450000762939453,28.5,142000
2024-12-06,27.587238311767578,28.700000762939453,29.25,28.549999237060547,29.200000762939453,54028
2024-12-09,27.635297775268555,28.75,29.149999618530273,28.600000381469727,28.75,57100
2024-12-10,26.866317749023438,27.950000762939453,28.549999237060547,27.75,28.549999237060547,389000
2024-12-11,26.62601089477539,27.700000762939453,28.25,27.700000762939453,28.25,155000
2024-12-12,26.674070358276367,27.75,28.200000762939453,27.700000762939453,27.799999237060547,124000
2024-12-13,26.43376350402832,27.5,27.799999237060547,27.399999618530273,27.75,145000
2024-12-16,26.52988624572754,27.600000381469727,27.899999618530273,27.399999618530273,27.899999618530273,153029
2024-12-17,27.394990921020508,28.5,28.649999618530273,27.700000762939453,27.899999618530273,148101
2024-12-18,27.250808715820312,28.350000381469727,28.549999237060547,28.100000381469727,28.149999618530273,113600
2024-12-19,27.8756046295166,29.0,29.950000762939453,28.950000762939453,28.950000762939453,859737
2024-12-20,27.731422424316406,28.850000381469727,29.549999237060547,28.850000381469727,29.0,534200
2024-12-23,28.30815887451172,29.450000762939453,29.649999618530273,29.0,29.0,337001
2024-12-24,29.07714080810547,30.25,30.299999237060547,29.399999618530273,29.450000762939453,467220
2024-12-25,28.93295669555664,30.100000381469727,30.600000381469727,29.950000762939453,30.600000381469727,367023
2024-12-26,28.64458656311035,29.799999237060547,30.350000381469727,29.649999618530273,30.049999237060547,188000
2024-12-27,28.836833953857422,30.0,30.149999618530273,29.75,29.850000381469727,115312
2024-12-30,28.64458656311035,29.799999237060547,30.25,29.799999237060547,30.049999237060547,120002
2024-12-31,28.93295669555664,30.100000381469727,30.25,29.799999237060547,29.899999618530273,181041
2025-01-02,28.74070930480957,29.899999618530273,30.350000381469727,29.899999618530273,30.350000381469727,90001
2025-01-03,28.692649841308594,29.850000381469727,30.200000762939453,29.700000762939453,30.200000762939453,184106
2025-01-06,28.981016159057617,30.149999618530273,30.399999618530273,29.799999237060547,29.850000381469727,221001
2025-01-07,28.836833953857422,30.0,30.399999618530273,30.0,30.399999618530273,93150
2025-01-08,28.788772583007812,29.950000762939453,30.049999237060547,29.799999237060547,30.0,102101
2025-01-09,28.8848934173584,30.049999237060547,30.600000381469727,30.049999237060547,30.600000381469727,206001
2025-01-10,28.8848934173584,30.049999237060547,30.100000381469727,29.950000762939453,30.0,88161
2025-01-13,28.596527099609375,29.75,30.049999237060547,29.549999237060547,30.049999237060547,248001
2025-01-14,28.74070930480957,29.899999618530273,30.0,29.700000762939453,29.799999237060547,96035
2025-01-15,28.788772583007812,29.950000762939453,30.100000381469727,29.799999237060547,29.950000762939453,100000
2025-01-16,28.788772583007812,29.950000762939453,30.200000762939453,29.899999618530273,29.950000762939453,132175
2025-01-17,28.8848934173584,30.049999237060547,30.200000762939453,29.950000762939453,30.0,72066
2025-01-20,29.317447662353516,30.5,30.649999618530273,30.0,30.0,166020
2025-01-21,29.65387725830078,30.850000381469727,31.200000762939453,30.399999618530273,30.5,318193
2025-01-22,29.70193862915039,30.899999618530273,31.049999237060547,30.549999237060547,31.0,226310
2025-02-03,30.086427688598633,31.299999237060547,31.549999237060547,30.75,30.950000762939453,332010
2025-02-04,30.51898193359375,31.75,32.599998474121094,31.299999237060547,31.299999237060547,529220
2025-02-05,30.47092056274414,31.700000762939453,31.850000381469727,31.149999618530273,31.75,296007
2025-02-06,30.663166046142578,31.899999618530273,31.899999618530273,31.5,31.75,139001
2025-02-07,30.711227416992188,31.950000762939453,32.099998474121094,31.799999237060547,31.799999237060547,114301
2025-02-10,29.509693145751953,30.700000762939453,31.950000762939453,30.649999618530273,31.950000762939453,282133
2025-02-11,29.509693145751953,30.700000762939453,31.100000381469727,30.600000381469727,30.700000762939453,182051
2025-02-12,29.60581398010254,30.799999237060547,30.850000381469727,30.549999237060547,30.600000381469727,96010
2025-02-13,29.79806137084961,31.0,31.299999237060547,30.850000381469727,30.899999618530273,134007
2025-02-14,30.182552337646484,31.399999618530273,31.850000381469727,30.850000381469727,31.0,527006
2025-02-17,29.70193862915039,30.899999618530273,31.549999237060547,30.899999618530273,31.350000381469727,141012
2025-02-18,29.557754516601562,30.75,31.450000762939453,30.299999237060547,31.450000762939453,414080
2025-02-19,29.70193862915039,30.899999618530273,31.049999237060547,30.600000381469727,30.600000381469727,94071
2025-02-20,29.413570404052734,30.600000381469727,31.149999618530273,30.549999237060547,30.899999618530273,461014
2025-02-21,29.70193862915039,30.899999618530273,31.0,30.600000381469727,30.649999618530273,164059
2025-02-24,29.942245483398438,31.149999618530273,31.450000762939453,30.899999618530273,30.899999618530273,311007
2025-02-25,29.509693145751953,30.700000762939453,31.149999618530273,30.299999237060547,31.149999618530273,456006
2025-02-26,29.365507125854492,30.549999237060547,30.75,30.5,30.649999618530273,177325
2025-02-27,29.65387725830078,30.850000381469727,30.950000762939453,30.549999237060547,30.799999237060547,205315
2025-03-03,29.365507125854492,30.549999237060547,30.899999618530273,30.0,30.549999237060547,338007
2025-03-04,29.413570404052734,30.600000381469727,30.649999618530273,30.149999618530273,30.399999618530273,55019
2025-03-05,29.557754516601562,30.75,30.850000381469727,30.600000381469727,30.600000381469727,69014
2025-03-06,29.461631774902344,30.649999618530273,30.700000762939453,30.5,30.600000381469727,121086
2025-03-07,29.461631774902344,30.649999618530273,30.75,30.399999618530273,30.75,42366
2025-03-10,30.134490966796875,31.350000381469727,31.799999237060547,30.899999618530273,31.5,475004
2025-03-11,30.47092056274414,31.700000762939453,32.150001525878906,30.850000381469727,31.5,960150
2025-03-12,30.951534271240234,32.20000076293945,32.29999923706055,31.649999618530273,32.0,339102
2025-03-13,31.047657012939453,32.29999923706055,32.849998474121094,32.099998474121094,32.5,848151
2025-03-14,31.528270721435547,32.79999923706055,32.849998474121094,32.150001525878906,32.29999923706055,455294
2025-03-17,32.34531784057617,33.650001525878906,34.45000076293945,32.650001525878906,33.0,1073200
2025-03-18,32.393375396728516,33.70000076293945,33.95000076293945,33.5,33.900001525878906,249050
2025-03-19,32.441436767578125,33.75,33.900001525878906,33.29999923706055,33.5,300018
2025-03-20,32.34531784057617,33.650001525878906,34.20000076293945,33.099998474121094,33.599998474121094,600105
2025-03-21,32.537559509277344,33.849998474121094,34.54999923706055,33.79999923706055,33.95000076293945,580146
2025-03-24,32.68174362182617,34.0,34.349998474121094,33.79999923706055,34.0,239006
2025-03-25,32.489498138427734,33.79999923706055,34.5,33.20000076293945,34.5,405201
2025-03-26,32.63368225097656,33.95000076293945,34.150001525878906,33.849998474121094,34.150001525878906,133020
2025-03-27,32.63368225097656,33.95000076293945,34.0,33.349998474121094,34.0,234072
2025-03-28,32.24919128417969,33.54999923706055,34.150001525878906,33.400001525878906,33.95000076293945,375058
2025-03-31,31.864702224731445,33.150001525878906,33.45000076293945,32.599998474121094,33.400001525878906,650001
2025-04-01,32.92205047607422,34.25,34.79999923706055,33.25,33.25,703034
2025-04-02,33.162357330322266,34.5,35.04999923706055,34.099998474121094,35.04999923706055,560358
2025-04-07,29.846120834350586,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,127013
2025-04-08,27.683359146118164,28.799999237060547,29.950000762939453,28.200000762939453,28.200000762939453,1061034
2025-04-09,25.472536087036133,26.5,28.799999237060547,26.399999618530273,28.799999237060547,1637038
2025-04-10,28.01978874206543,29.149999618530273,29.149999618530273,28.399999618530273,29.049999237060547,256009
2025-04-11,27.635297775268555,28.75,29.100000381469727,27.700000762939453,27.950000762939453,332113
2025-04-14,27.779481887817383,28.899999618530273,29.450000762939453,28.649999618530273,29.0,408006
2025-04-15,29.509693145751953,30.700000762939453,30.799999237060547,29.149999618530273,29.149999618530273,468101
2025-04-16,30.326736450195312,31.549999237060547,31.799999237060547,30.399999618530273,30.450000762939453,533007
2025-04-17,30.42285919189453,31.649999618530273,31.700000762939453,30.799999237060547,31.549999237060547,269011
2025-04-18,31.047657012939453,32.29999923706055,32.29999923706055,31.600000381469727,31.899999618530273,264110
2025-04-21,30.903474807739258,32.150001525878906,32.70000076293945,31.899999618530273,32.29999923706055,283002
2025-04-22,30.759288787841797,32.0,32.150001525878906,31.299999237060547,31.600000381469727,181002
2025-04-23,30.855409622192383,32.099998474121094,32.25,31.600000381469727,32.099998474121094,421005
2025-04-24,30.951534271240234,32.20000076293945,32.400001525878906,31.850000381469727,32.150001525878906,191013
2025-04-25,30.807350158691406,32.04999923706055,32.70000076293945,32.0,32.5,152001
2025-04-28,30.807350158691406,32.04999923706055,32.29999923706055,31.700000762939453,31.700000762939453,57016
2025-04-29,30.759288787841797,32.0,32.099998474121094,31.799999237060547,32.04999923706055,38010
2025-04-30,30.230613708496094,31.450000762939453,32.150001525878906,30.399999618530273,31.950000762939453,140001
2025-05-02,29.75,30.950000762939453,31.5,30.950000762939453,31.450000762939453,185057
2025-05-05,28.30815887451172,29.450000762939453,30.899999618530273,29.0,30.899999618530273,333006
2025-05-06,28.356220245361328,29.5,29.75,29.049999237060547,29.049999237060547,156050
2025-05-07,28.692649841308594,29.850000381469727,30.100000381469727,29.299999237060547,29.600000381469727,155010
2025-05-08,29.173263549804688,30.350000381469727,30.549999237060547,30.0,30.0,180001
2025-05-09,28.93295669555664,30.100000381469727,30.399999618530273,29.950000762939453,29.950000762939453,136415
2025-05-12,29.557754516601562,30.75,31.100000381469727,30.5,30.649999618530273,190001
2025-05-13,29.60581398010254,30.799999237060547,31.100000381469727,30.25,31.100000381469727,353100
2025-05-14,29.894184112548828,31.100000381469727,31.450000762939453,30.899999618530273,30.950000762939453,312001
2025-05-15,30.374797821044922,31.600000381469727,31.700000762939453,31.25,31.25,200100
2025-05-16,29.75,30.950000762939453,31.899999618530273,30.700000762939453,31.799999237060547,543399
2025-05-19,29.990306854248047,31.200000762939453,31.850000381469727,30.950000762939453,30.950000762939453,311640
2025-05-20,30.182552337646484,31.399999618530273,31.549999237060547,31.25,31.25,42000
2025-05-21,30.47092056274414,31.700000762939453,31.75,31.350000381469727,31.399999618530273,100200
2025-05-22,29.894184112548828,31.100000381469727,31.350000381469727,31.049999237060547,31.350000381469727,111004
2025-05-23,30.278675079345703,31.5,31.649999618530273,31.0,31.0,115004
2025-05-26,30.278675079345703,31.5,31.549999237060547,31.100000381469727,31.5,166953
2025-05-27,29.990306854248047,31.200000762939453,31.549999237060547,31.200000762939453,31.549999237060547,81002
2025-05-28,29.70193862915039,30.899999618530273,31.600000381469727,30.799999237060547,31.549999237060547,159015
2025-05-29,29.60581398010254,30.799999237060547,31.0,30.75,30.899999618530273,52100
2025-06-02,29.173263549804688,30.350000381469727,30.649999618530273,30.350000381469727,30.399999618530273,123003
2025-06-03,29.125200271606445,30.299999237060547,30.600000381469727,30.25,30.549999237060547,56002
2025-06-04,29.65387725830078,30.850000381469727,30.950000762939453,30.299999237060547,30.399999618530273,101101
2025-06-05,29.557754516601562,30.75,30.899999618530273,30.649999618530273,30.899999618530273,70009
2025-06-06,29.365507125854492,30.549999237060547,30.950000762939453,30.549999237060547,30.75,79034
2025-06-09,29.70193862915039,30.899999618530273,31.0,30.600000381469727,30.600000381469727,166200
2025-06-10,29.75,30.950000762939453,31.200000762939453,30.850000381469727,30.899999618530273,314666
2025-06-11,29.75,29.75,29.799999237060547,29.350000381469727,29.75,288031
2025-06-12,29.450000762939453,29.450000762939453,29.799999237060547,29.350000381469727,29.75,149002
2025-06-13,28.850000381469727,28.850000381469727,29.5,28.799999237060547,29.350000381469727,268202
2025-06-16,28.75,28.75,28.899999618530273,28.600000381469727,28.600000381469727,100050
2025-06-17,28.950000762939453,28.950000762939453,29.149999618530273,28.75,28.75,51150
2025-06-18,28.950000762939453,28.950000762939453,29.299999237060547,28.950000762939453,29.049999237060547,96150
2025-06-19,28.549999237060547,28.549999237060547,28.850000381469727,28.549999237060547,28.850000381469727,167053
2025-06-20,28.350000381469727,28.350000381469727,28.700000762939453,28.299999237060547,28.549999237060547,160064
2025-06-23,27.950000762939453,27.950000762939453,28.25,27.899999618530273,28.100000381469727,144300
2025-06-24,28.5,28.5,28.549999237060547,28.350000381469727,28.399999618530273,49001
2025-06-25,28.5,28.5,28.799999237060547,28.5,28.549999237060547,55010
2025-06-26,28.600000381469727,28.600000381469727,28.899999618530273,28.600000381469727,28.600000381469727,35004
2025-06-27,28.549999237060547,28.549999237060547,29.149999618530273,28.5,28.5,79229
2025-06-30,28.649999618530273,28.649999618530273,29.200000762939453,28.549999237060547,28.549999237060547,66000
2025-07-01,28.899999618530273,28.899999618530273,29.100000381469727,28.799999237060547,29.100000381469727,103000
2025-07-02,28.899999618530273,28.899999618530273,29.049999237060547,28.700000762939453,29.0,60000
2025-07-03,29.200000762939453,29.200000762939453,29.399999618530273,29.149999618530273,29.200000762939453,117100
2025-07-04,29.25,29.25,29.649999618530273,29.200000762939453,29.649999618530273,93000
2025-07-07,28.899999618530273,28.899999618530273,29.25,28.850000381469727,29.100000381469727,72050
2025-07-08,28.399999618530273,28.399999618530273,28.899999618530273,28.350000381469727,28.850000381469727,115058
2025-07-09,27.350000381469727,27.350000381469727,28.399999618530273,27.350000381469727,28.299999237060547,534024
2025-07-10,27.350000381469727,27.350000381469727,27.700000762939453,27.25,27.350000381469727,116051
2025-07-11,27.450000762939453,27.450000762939453,27.5,27.100000381469727,27.100000381469727,117640
2025-07-14,27.399999618530273,27.399999618530273,27.700000762939453,27.399999618530273,27.5,124150
2025-07-15,27.350000381469727,27.350000381469727,27.450000762939453,27.25,27.450000762939453,169000
2025-07-16,27.299999237060547,27.299999237060547,27.450000762939453,27.299999237060547,27.399999618530273,102000
2025-07-17,27.5,27.5,27.649999618530273,27.299999237060547,27.649999618530273,133001
2025-07-18,27.5,27.5,27.649999618530273,27.399999618530273,27.649999618530273,125000
2025-07-21,27.600000381469727,27.600000381469727,27.75,27.549999237060547,27.700000762939453,100692
2025-07-22,27.049999237060547,27.049999237060547,27.799999237060547,27.0,27.799999237060547,253000
2025-07-23,28.0,28.0,28.0,27.0,27.100000381469727,436385
2025-07-24,27.899999618530273,27.899999618530273,28.0,27.600000381469727,27.899999618530273,237198
2025-07-25,27.75,27.75,28.200000762939453,27.600000381469727,27.75,303000
2025-07-28,27.950000762939453,27.950000762939453,28.299999237060547,27.799999237060547,27.799999237060547,172102
2025-07-29,28.700000762939453,28.700000762939453,29.0,27.850000381469727,27.850000381469727,301001
2025-07-30,28.899999618530273,28.899999618530273,29.0,28.5,28.950000762939453,171100
2025-07-31,28.75,28.75,28.899999618530273,28.549999237060547,28.549999237060547,70000
2025-08-04,29.149999618530273,29.149999618530273,29.299999237060547,28.5,28.5,163003
2025-08-05,29.600000381469727,29.600000381469727,29.700000762939453,28.850000381469727,28.850000381469727,350020
2025-08-06,29.75,29.75,30.0,29.149999618530273,29.149999618530273,161002
2025-08-07,29.700000762939453,29.700000762939453,30.0,29.399999618530273,29.700000762939453,314030
2025-08-08,29.799999237060547,29.799999237060547,30.0,29.600000381469727,29.700000762939453,251001
2025-08-11,29.0,29.0,29.399999618530273,28.700000762939453,29.200000762939453,379000
2025-08-12,29.0,29.0,29.149999618530273,28.700000762939453,29.0,169005
2025-08-13,28.950000762939453,28.950000762939453,29.5,28.950000762939453,29.0,198300
2025-08-14,29.049999237060547,29.049999237060547,29.350000381469727,28.850000381469727,29.100000381469727,133388
2025-08-15,29.299999237060547,29.299999237060547,29.350000381469727,28.799999237060547,28.950000762939453,203850
2025-08-18,29.049999237060547,29.049999237060547,29.399999618530273,29.049999237060547,29.299999237060547,93010
2025-08-19,30.0,30.0,30.200000762939453,28.850000381469727,29.049999237060547,357670
2025-08-20,29.899999618530273,29.899999618530273,30.25,29.600000381469727,30.200000762939453,308295
